8.215270e+02,1.206974e-01
8.220090e+02,1.185335e-01
8.224912e+02,1.164190e-01
8.229733e+02,1.143732e-01
8.234554e+02,1.124173e-01
8.239375e+02,1.105725e-01
8.244197e+02,1.088556e-01
8.249017e+02,1.072773e-01
8.253839e+02,1.058419e-01
8.258660e+02,1.045477e-01
8.263481e+02,1.033897e-01
8.268302e+02,1.023623e-01
8.273124e+02,1.014593e-01
8.277944e+02,1.006748e-01
8.282766e+02,9.999992e-02
8.287587e+02,9.942394e-02
8.292408e+02,9.893200e-02
8.297229e+02,9.850860e-02
8.302051e+02,9.814016e-02
8.306871e+02,9.781701e-02
8.311693e+02,9.753479e-02
8.316514e+02,9.729321e-02
8.321335e+02,9.709262e-02
8.326156e+02,9.693193e-02
8.330978e+02,9.680606e-02
8.335798e+02,9.670674e-02
8.340620e+02,9.662548e-02
8.345441e+02,9.655628e-02
8.350262e+02,9.649761e-02
8.355083e+02,9.645263e-02
8.359905e+02,9.642640e-02
8.364725e+02,9.642383e-02
8.369547e+02,9.644651e-02
8.374368e+02,9.649269e-02
8.379189e+02,9.655873e-02
8.384010e+02,9.664188e-02
8.388832e+02,9.674131e-02
8.393652e+02,9.685919e-02
8.398474e+02,9.699857e-02
8.403295e+02,9.716100e-02
8.408116e+02,9.734578e-02
8.412937e+02,9.754852e-02
8.417759e+02,9.776389e-02
8.422579e+02,9.798742e-02
8.427401e+02,9.821821e-02
8.432222e+02,9.845851e-02
8.437043e+02,9.871285e-02
8.441864e+02,9.898493e-02
8.446686e+02,9.927601e-02
8.451506e+02,9.958382e-02
8.456328e+02,9.990345e-02
8.461149e+02,1.002284e-01
8.465970e+02,1.005537e-01
8.470791e+02,1.008753e-01
8.475613e+02,1.011901e-01
8.480433e+02,1.014957e-01
8.485255e+02,1.017899e-01
8.490076e+02,1.020713e-01
8.494897e+02,1.023412e-01
8.499718e+02,1.026042e-01
8.504540e+02,1.028680e-01
8.509360e+02,1.031416e-01
8.514182e+02,1.034334e-01
8.519003e+02,1.037476e-01
8.523824e+02,1.040853e-01
8.528645e+02,1.044448e-01
8.533467e+02,1.048243e-01
8.538287e+02,1.052247e-01
8.543109e+02,1.056498e-01
8.547930e+02,1.061045e-01
8.552751e+02,1.065926e-01
8.557572e+02,1.071140e-01
8.562394e+02,1.076649e-01
8.567214e+02,1.082390e-01
8.572036e+02,1.088309e-01
8.576857e+02,1.094407e-01
8.581678e+02,1.100735e-01
8.586499e+02,1.107383e-01
8.591321e+02,1.114441e-01
8.596141e+02,1.121959e-01
8.600963e+02,1.129933e-01
8.605784e+02,1.138316e-01
8.610605e+02,1.147046e-01
8.615426e+02,1.156090e-01
8.620248e+02,1.165456e-01
8.625068e+02,1.175174e-01
8.629890e+02,1.185259e-01
8.634711e+02,1.195669e-01
8.639532e+02,1.206284e-01
8.644353e+02,1.216930e-01
8.649175e+02,1.227423e-01
8.653995e+02,1.237605e-01
8.658817e+02,1.247391e-01
8.663638e+02,1.256740e-01
8.668459e+02,1.265624e-01
8.673280e+02,1.273979e-01
8.678102e+02,1.281681e-01
8.682922e+02,1.288558e-01
8.687744e+02,1.294461e-01
8.692565e+02,1.299295e-01
8.697386e+02,1.303064e-01
8.702207e+02,1.305856e-01
8.707029e+02,1.307795e-01
8.711849e+02,1.308983e-01
8.716671e+02,1.309453e-01
8.721492e+02,1.309173e-01
8.726313e+02,1.308083e-01
8.731134e+02,1.306149e-01
8.735956e+02,1.303390e-01
8.740776e+02,1.299897e-01
8.745598e+02,1.295794e-01
8.750419e+02,1.291215e-01
8.755240e+02,1.286254e-01
8.760061e+02,1.280980e-01
8.764883e+02,1.275452e-01
8.769703e+02,1.269740e-01
8.774525e+02,1.263937e-01
8.779346e+02,1.258158e-01
8.784167e+02,1.252498e-01
8.788988e+02,1.247009e-01
8.793810e+02,1.241682e-01
8.798630e+02,1.236457e-01
8.803452e+02,1.231260e-01
8.808273e+02,1.226038e-01
8.813094e+02,1.220789e-01
8.817915e+02,1.215559e-01
8.822737e+02,1.210420e-01
8.827557e+02,1.205439e-01
8.832379e+02,1.200654e-01
8.837200e+02,1.196068e-01
8.842021e+02,1.191671e-01
8.846842e+02,1.187459e-01
8.851664e+02,1.183458e-01
8.856484e+02,1.179718e-01
8.861306e+02,1.176309e-01
8.866127e+02,1.173296e-01
8.870948e+02,1.170722e-01
8.875769e+02,1.168615e-01
8.880591e+02,1.166979e-01
8.885411e+02,1.165813e-01
8.890233e+02,1.165108e-01
8.895054e+02,1.164845e-01
8.899875e+02,1.164981e-01
8.904696e+02,1.165439e-01
8.909518e+02,1.166129e-01
8.914338e+02,1.166951e-01
8.919160e+02,1.167840e-01
8.923981e+02,1.168787e-01
8.928802e+02,1.169842e-01
8.933623e+02,1.171091e-01
8.938445e+02,1.172621e-01
8.943265e+02,1.174485e-01
8.948087e+02,1.176664e-01
8.952908e+02,1.179071e-01
8.957729e+02,1.181543e-01
8.962550e+02,1.183893e-01
8.967372e+02,1.185914e-01
8.972192e+02,1.187404e-01
8.977014e+02,1.188206e-01
8.981835e+02,1.188202e-01
8.986656e+02,1.187348e-01
8.991477e+02,1.185679e-01
8.996299e+02,1.183325e-01
9.001119e+02,1.180486e-01
9.005941e+02,1.177372e-01
9.010762e+02,1.174190e-01
9.015583e+02,1.171070e-01
9.020404e+02,1.168061e-01
9.025226e+02,1.165148e-01
9.030046e+02,1.162293e-01
9.034868e+02,1.159471e-01
9.039689e+02,1.156712e-01
9.044510e+02,1.154093e-01
9.049331e+02,1.151710e-01
9.054153e+02,1.149651e-01
9.058973e+02,1.147970e-01
9.063795e+02,1.146683e-01
9.068616e+02,1.145799e-01
9.073438e+02,1.145345e-01
9.078258e+02,1.145394e-01
9.083080e+02,1.146049e-01
9.087900e+02,1.147415e-01
9.092722e+02,1.149552e-01
9.097543e+02,1.152445e-01
9.102365e+02,1.155996e-01
9.107185e+02,1.160047e-01
9.112007e+02,1.164420e-01
9.116828e+02,1.168983e-01
9.121649e+02,1.173650e-01
9.126470e+02,1.178391e-01
9.131292e+02,1.183204e-01
9.136113e+02,1.188082e-01
9.140934e+02,1.193000e-01
9.145755e+02,1.197911e-01
9.150576e+02,1.202774e-01
9.155397e+02,1.207559e-01
9.160219e+02,1.212272e-01
9.165040e+02,1.216931e-01
9.169861e+02,1.221552e-01
9.174682e+02,1.226134e-01
9.179503e+02,1.230661e-01
9.184324e+02,1.235113e-01
9.189146e+02,1.239497e-01
9.193967e+02,1.243869e-01
9.198788e+02,1.248311e-01
9.203609e+02,1.252930e-01
9.208430e+02,1.257807e-01
9.213251e+02,1.262973e-01
9.218073e+02,1.268401e-01
9.222894e+02,1.274021e-01
9.227715e+02,1.279756e-01
9.232536e+02,1.285539e-01
9.237357e+02,1.291337e-01
9.242178e+02,1.297143e-01
9.247000e+02,1.302950e-01
9.251821e+02,1.308749e-01
9.256642e+02,1.314515e-01
9.261463e+02,1.320222e-01
9.266284e+02,1.325856e-01
9.271105e+02,1.331426e-01
9.275927e+02,1.336948e-01
9.280748e+02,1.342435e-01
9.285569e+02,1.347876e-01
9.290390e+02,1.353234e-01
9.295211e+02,1.358480e-01
9.300032e+02,1.363616e-01
9.304854e+02,1.368708e-01
9.309675e+02,1.373882e-01
9.314496e+02,1.379305e-01
9.319317e+02,1.385125e-01
9.324138e+02,1.391418e-01
9.328959e+02,1.398170e-01
9.333781e+02,1.405278e-01
9.338602e+02,1.412609e-01
9.343423e+02,1.420036e-01
9.348244e+02,1.427483e-01
9.353065e+02,1.434926e-01
9.357886e+02,1.442353e-01
9.362708e+02,1.449730e-01
9.367529e+02,1.456969e-01
9.372350e+02,1.463932e-01
9.377171e+02,1.470474e-01
9.381992e+02,1.476484e-01
9.386813e+02,1.481919e-01
9.391635e+02,1.486805e-01
9.396456e+02,1.491209e-01
9.401277e+02,1.495201e-01
9.406098e+02,1.498822e-01
9.410919e+02,1.502090e-01
9.415740e+02,1.505021e-01
9.420562e+02,1.507655e-01
9.425383e+02,1.510064e-01
9.430204e+02,1.512337e-01
9.435025e+02,1.514530e-01
9.439846e+02,1.516647e-01
9.444667e+02,1.518621e-01
9.449489e+02,1.520361e-01
9.454310e+02,1.521799e-01
9.459131e+02,1.522958e-01
9.463952e+02,1.523963e-01
9.468773e+02,1.525033e-01
9.473594e+02,1.526397e-01
9.478416e+02,1.528232e-01
9.483237e+02,1.530616e-01
9.488058e+02,1.533529e-01
9.492879e+02,1.536889e-01
9.497700e+02,1.540622e-01
9.502521e+02,1.544698e-01
9.507343e+02,1.549153e-01
9.512164e+02,1.554052e-01
9.516985e+02,1.559445e-01
9.521806e+02,1.565333e-01
9.526627e+02,1.571658e-01
9.531448e+02,1.578334e-01
9.536270e+02,1.585279e-01
9.541091e+02,1.592442e-01
9.545912e+02,1.599806e-01
9.550733e+02,1.607355e-01
9.555554e+02,1.615049e-01
9.560375e+02,1.622798e-01
9.565197e+02,1.630477e-01
9.570018e+02,1.637975e-01
9.574839e+02,1.645231e-01
9.579660e+02,1.652255e-01
9.584481e+02,1.659111e-01
9.589302e+02,1.665872e-01
9.594124e+02,1.672571e-01
9.598945e+02,1.679172e-01
9.603766e+02,1.685593e-01
9.608587e+02,1.691753e-01
9.613408e+02,1.697623e-01
9.618229e+02,1.703269e-01
9.623051e+02,1.708831e-01
9.627872e+02,1.714469e-01
9.632693e+02,1.720318e-01
9.637514e+02,1.726443e-01
9.642335e+02,1.732844e-01
9.647156e+02,1.739495e-01
9.651978e+02,1.746400e-01
9.656799e+02,1.753617e-01
9.661620e+02,1.761264e-01
9.666441e+02,1.769475e-01
9.671262e+02,1.778347e-01
9.676083e+02,1.787928e-01
9.680905e+02,1.798205e-01
9.685726e+02,1.809150e-01
9.690547e+02,1.820757e-01
9.695368e+02,1.833067e-01
9.700189e+02,1.846161e-01
9.705010e+02,1.860120e-01
9.709832e+02,1.874982e-01
9.714653e+02,1.890718e-01
9.719474e+02,1.907254e-01
9.724295e+02,1.924507e-01
9.729116e+02,1.942431e-01
9.733937e+02,1.961025e-01
9.738759e+02,1.980317e-01
9.743580e+02,2.000314e-01
9.748401e+02,2.020948e-01
9.753222e+02,2.042074e-01
9.758043e+02,2.063487e-01
9.762864e+02,2.085000e-01
9.767686e+02,2.106505e-01
9.772507e+02,2.127990e-01
9.777328e+02,2.149514e-01
9.782149e+02,2.171139e-01
9.786970e+02,2.192871e-01
9.791791e+02,2.214633e-01
9.796613e+02,2.236298e-01
9.801434e+02,2.257758e-01
9.806255e+02,2.278990e-01
9.811076e+02,2.300080e-01
9.815897e+02,2.321172e-01
9.820718e+02,2.342382e-01
9.825540e+02,2.363708e-01
9.830361e+02,2.385003e-01
9.835182e+02,2.406028e-01
9.840003e+02,2.426513e-01
9.844824e+02,2.446287e-01
9.849645e+02,2.465319e-01
9.854467e+02,2.483699e-01
9.859288e+02,2.501566e-01
9.864109e+02,2.519011e-01
9.868930e+02,2.536044e-01
9.873751e+02,2.552602e-01
9.878572e+02,2.568624e-01
9.883394e+02,2.584107e-01
9.888215e+02,2.599141e-01
9.893036e+02,2.613871e-01
9.897857e+02,2.628424e-01
9.902678e+02,2.642831e-01
9.907499e+02,2.657011e-01
9.912321e+02,2.670809e-01
9.917142e+02,2.684093e-01
9.921963e+02,2.696817e-01
9.926784e+02,2.709053e-01
9.931605e+02,2.720938e-01
9.936426e+02,2.732600e-01
9.941248e+02,2.744074e-01
9.946069e+02,2.755296e-01
9.950890e+02,2.766142e-01
9.955711e+02,2.776529e-01
9.960532e+02,2.786468e-01
9.965353e+02,2.796086e-01
9.970175e+02,2.805541e-01
9.974996e+02,2.814930e-01
9.979817e+02,2.824214e-01
9.984638e+02,2.833219e-01
9.989459e+02,2.841716e-01
9.994280e+02,2.849537e-01
9.999102e+02,2.856677e-01
1.000392e+03,2.863307e-01
1.000874e+03,2.869704e-01
1.001357e+03,2.876102e-01
1.001839e+03,2.882609e-01
1.002321e+03,2.889161e-01
1.002803e+03,2.895594e-01
1.003285e+03,2.901744e-01
1.003767e+03,2.907562e-01
1.004249e+03,2.913142e-01
1.004731e+03,2.918683e-01
1.005213e+03,2.924372e-01
1.005696e+03,2.930299e-01
1.006178e+03,2.936417e-01
1.006660e+03,2.942593e-01
1.007142e+03,2.948692e-01
1.007624e+03,2.954653e-01
1.008106e+03,2.960498e-01
1.008588e+03,2.966293e-01
1.009070e+03,2.972054e-01
1.009552e+03,2.977693e-01
1.010035e+03,2.983029e-01
1.010517e+03,2.987865e-01
1.010999e+03,2.992104e-01
1.011481e+03,2.995819e-01
1.011963e+03,2.999250e-01
1.012445e+03,3.002701e-01
1.012927e+03,3.006427e-01
1.013409e+03,3.010542e-01
1.013892e+03,3.015002e-01
1.014374e+03,3.019681e-01
1.014856e+03,3.024484e-01
1.015338e+03,3.029431e-01
1.015820e+03,3.034669e-01
1.016302e+03,3.040384e-01
1.016784e+03,3.046695e-01
1.017266e+03,3.053578e-01
1.017748e+03,3.060859e-01
1.018231e+03,3.068303e-01
1.018713e+03,3.075692e-01
1.019195e+03,3.082941e-01
1.019677e+03,3.090066e-01
1.020159e+03,3.097122e-01
1.020641e+03,3.104092e-01
1.021123e+03,3.110835e-01
1.021605e+03,3.117104e-01
1.022088e+03,3.122674e-01
1.022570e+03,3.127443e-01
1.023052e+03,3.131518e-01
1.023534e+03,3.135154e-01
1.024016e+03,3.138644e-01
1.024498e+03,3.142149e-01
1.024980e+03,3.145600e-01
1.025462e+03,3.148705e-01
1.025944e+03,3.151076e-01
1.026427e+03,3.152411e-01
1.026909e+03,3.152584e-01
1.027391e+03,3.151692e-01
1.027873e+03,3.149939e-01
1.028355e+03,3.147525e-01
1.028837e+03,3.144522e-01
1.029319e+03,3.140858e-01
1.029801e+03,3.136397e-01
1.030283e+03,3.131059e-01
1.030766e+03,3.124884e-01
1.031248e+03,3.118058e-01
1.031730e+03,3.110797e-01
1.032212e+03,3.103269e-01
1.032694e+03,3.095523e-01
1.033176e+03,3.087502e-01
1.033658e+03,3.079141e-01
1.034140e+03,3.070464e-01
1.034623e+03,3.061629e-01
1.035105e+03,3.052896e-01
1.035587e+03,3.044519e-01
1.036069e+03,3.036615e-01
1.036551e+03,3.029127e-01
1.037033e+03,3.021860e-01
1.037515e+03,3.014623e-01
1.037997e+03,3.007337e-01
1.038479e+03,3.000127e-01
1.038962e+03,2.993258e-01
1.039444e+03,2.987041e-01
1.039926e+03,2.981645e-01
1.040408e+03,2.977028e-01
1.040890e+03,2.972935e-01
1.041372e+03,2.969020e-01
1.041854e+03,2.964977e-01
1.042336e+03,2.960638e-01
1.042819e+03,2.956004e-01
1.043301e+03,2.951166e-01
1.043783e+03,2.946224e-01
1.044265e+03,2.941209e-01
1.044747e+03,2.936105e-01
1.045229e+03,2.930915e-01
1.045711e+03,2.925733e-01
1.046193e+03,2.920779e-01
1.046676e+03,2.916334e-01
1.047158e+03,2.912616e-01
1.047640e+03,2.909688e-01
1.048122e+03,2.907396e-01
1.048604e+03,2.905440e-01
1.049086e+03,2.903473e-01
1.049568e+03,2.901264e-01
1.050050e+03,2.898760e-01
1.050532e+03,2.896065e-01
1.051015e+03,2.893326e-01
1.051497e+03,2.890618e-01
1.051979e+03,2.887874e-01
1.052461e+03,2.884911e-01
1.052943e+03,2.881525e-01
1.053425e+03,2.877598e-01
1.053907e+03,2.873160e-01
1.054389e+03,2.868369e-01
1.054871e+03,2.863392e-01
1.055354e+03,2.858315e-01
1.055836e+03,2.853075e-01
1.056318e+03,2.847500e-01
1.056800e+03,2.841415e-01
1.057282e+03,2.834738e-01
1.057764e+03,2.827532e-01
1.058246e+03,2.819959e-01
1.058728e+03,2.812189e-01
1.059210e+03,2.804287e-01
1.059693e+03,2.796179e-01
1.060175e+03,2.787680e-01
1.060657e+03,2.778633e-01
1.061139e+03,2.768992e-01
1.061621e+03,2.758898e-01
1.062103e+03,2.748605e-01
1.062585e+03,2.738382e-01
1.063067e+03,2.728405e-01
1.063550e+03,2.718681e-01
1.064032e+03,2.709094e-01
1.064514e+03,2.699489e-01
1.064996e+03,2.689791e-01
1.065478e+03,2.680050e-01
1.065960e+03,2.670427e-01
1.066442e+03,2.661083e-01
1.066924e+03,2.652120e-01
1.067406e+03,2.643513e-01
1.067889e+03,2.635151e-01
1.068371e+03,2.626913e-01
1.068853e+03,2.618753e-01
1.069335e+03,2.610732e-01
1.069817e+03,2.602986e-01
1.070299e+03,2.595625e-01
1.070781e+03,2.588661e-01
1.071263e+03,2.581969e-01
1.071746e+03,2.575347e-01
1.072228e+03,2.568595e-01
1.072710e+03,2.561609e-01
1.073192e+03,2.554420e-01
1.073674e+03,2.547154e-01
1.074156e+03,2.539949e-01
1.074638e+03,2.532865e-01
1.075120e+03,2.525861e-01
1.075603e+03,2.518824e-01
1.076085e+03,2.511659e-01
1.076567e+03,2.504349e-01
1.077049e+03,2.496980e-01
1.077531e+03,2.489679e-01
1.078013e+03,2.482542e-01
1.078495e+03,2.475546e-01
1.078977e+03,2.468552e-01
1.079459e+03,2.461342e-01
1.079942e+03,2.453725e-01
1.080424e+03,2.445622e-01
1.080906e+03,2.437087e-01
1.081388e+03,2.428249e-01
1.081870e+03,2.419235e-01
1.082352e+03,2.410097e-01
1.082834e+03,2.400783e-01
1.083316e+03,2.391199e-01
1.083798e+03,2.381284e-01
1.084281e+03,2.371080e-01
1.084763e+03,2.360752e-01
1.085245e+03,2.350525e-01
1.085727e+03,2.340577e-01
1.086209e+03,2.330993e-01
1.086691e+03,2.321725e-01
1.087173e+03,2.312662e-01
1.087655e+03,2.303699e-01
1.088137e+03,2.294822e-01
1.088620e+03,2.286108e-01
1.089102e+03,2.277680e-01
1.089584e+03,2.269612e-01
1.090066e+03,2.261869e-01
1.090548e+03,2.254288e-01
1.091030e+03,2.246655e-01
1.091512e+03,2.238801e-01
1.091994e+03,2.230670e-01
1.092477e+03,2.222347e-01
1.092959e+03,2.213990e-01
1.093441e+03,2.205745e-01
1.093923e+03,2.197639e-01
1.094405e+03,2.189570e-01
1.094887e+03,2.181333e-01
1.095369e+03,2.172738e-01
1.095851e+03,2.163674e-01
1.096333e+03,2.154159e-01
1.096816e+03,2.144299e-01
1.097298e+03,2.134228e-01
1.097780e+03,2.124026e-01
1.098262e+03,2.113692e-01
1.098744e+03,2.103168e-01
1.099226e+03,2.092407e-01
1.099708e+03,2.081423e-01
1.100190e+03,2.070315e-01
1.100673e+03,2.059235e-01
1.101155e+03,2.048316e-01
1.101637e+03,2.037630e-01
1.102119e+03,2.027177e-01
1.102601e+03,2.016908e-01
1.103083e+03,2.006800e-01
1.103565e+03,1.996894e-01
1.104047e+03,1.987306e-01
1.104530e+03,1.978189e-01
1.105012e+03,1.969659e-01
1.105494e+03,1.961749e-01
1.105976e+03,1.954406e-01
1.106458e+03,1.947524e-01
1.106940e+03,1.941010e-01
1.107422e+03,1.934836e-01
1.107904e+03,1.929047e-01
1.108386e+03,1.923726e-01
1.108869e+03,1.918934e-01
1.109351e+03,1.914652e-01
1.109833e+03,1.910786e-01
1.110315e+03,1.907190e-01
1.110797e+03,1.903749e-01
1.111279e+03,1.900400e-01
1.111761e+03,1.897165e-01
1.112243e+03,1.894096e-01
1.112725e+03,1.891218e-01
1.113208e+03,1.888479e-01
1.113690e+03,1.885742e-01
1.114172e+03,1.882809e-01
1.114654e+03,1.879516e-01
1.115136e+03,1.875763e-01
1.115618e+03,1.871538e-01
1.116100e+03,1.866881e-01
1.116582e+03,1.861829e-01
1.117064e+03,1.856361e-01
1.117547e+03,1.850399e-01
1.118029e+03,1.843824e-01
1.118511e+03,1.836547e-01
1.118993e+03,1.828557e-01
1.119475e+03,1.819924e-01
1.119957e+03,1.810773e-01
1.120439e+03,1.801225e-01
1.120921e+03,1.791361e-01
1.121404e+03,1.781209e-01
1.121886e+03,1.770771e-01
1.122368e+03,1.760085e-01
1.122850e+03,1.749250e-01
1.123332e+03,1.738439e-01
1.123814e+03,1.727872e-01
1.124296e+03,1.717755e-01
1.124778e+03,1.708236e-01
1.125260e+03,1.699408e-01
1.125743e+03,1.691306e-01
1.126225e+03,1.683949e-01
1.126707e+03,1.677368e-01
1.127189e+03,1.671602e-01
1.127671e+03,1.666676e-01
1.128153e+03,1.662568e-01
1.128635e+03,1.659198e-01
1.129117e+03,1.656435e-01
1.129600e+03,1.654149e-01
1.130082e+03,1.652274e-01
1.130564e+03,1.650833e-01
1.131046e+03,1.649952e-01
1.131528e+03,1.649802e-01
1.132010e+03,1.650567e-01
1.132492e+03,1.652374e-01
1.132974e+03,1.655281e-01
1.133457e+03,1.659289e-01
1.133939e+03,1.664370e-01
1.134421e+03,1.670500e-01
1.134903e+03,1.677659e-01
1.135385e+03,1.685806e-01
1.135867e+03,1.694854e-01
1.136349e+03,1.704641e-01
1.136831e+03,1.714956e-01
1.137313e+03,1.725565e-01
1.137796e+03,1.736268e-01
1.138278e+03,1.746942e-01
1.138760e+03,1.757528e-01
1.139242e+03,1.768004e-01
1.139724e+03,1.778337e-01
1.140206e+03,1.788447e-01
1.140688e+03,1.798210e-01
1.141170e+03,1.807502e-01
1.141652e+03,1.816238e-01
1.142135e+03,1.824413e-01
1.142617e+03,1.832077e-01
1.143099e+03,1.839303e-01
1.143581e+03,1.846123e-01
1.144063e+03,1.852490e-01
1.144545e+03,1.858281e-01
1.145027e+03,1.863365e-01
1.145509e+03,1.867644e-01
1.145991e+03,1.871114e-01
1.146474e+03,1.873857e-01
1.146956e+03,1.876003e-01
1.147438e+03,1.877671e-01
1.147920e+03,1.878917e-01
1.148402e+03,1.879734e-01
1.148884e+03,1.880078e-01
1.149366e+03,1.879918e-01
1.149848e+03,1.879269e-01
1.150331e+03,1.878191e-01
1.150813e+03,1.876752e-01
1.151295e+03,1.874994e-01
1.151777e+03,1.872907e-01
1.152259e+03,1.870440e-01
1.152741e+03,1.867539e-01
1.153223e+03,1.864190e-01
1.153705e+03,1.860443e-01
1.154188e+03,1.856395e-01
1.154670e+03,1.852136e-01
1.155152e+03,1.847700e-01
1.155634e+03,1.843045e-01
1.156116e+03,1.838069e-01
1.156598e+03,1.832657e-01
1.157080e+03,1.826734e-01
1.157562e+03,1.820302e-01
1.158044e+03,1.813423e-01
1.158527e+03,1.806186e-01
1.159009e+03,1.798644e-01
1.159491e+03,1.790800e-01
1.159973e+03,1.782612e-01
1.160455e+03,1.774030e-01
1.160937e+03,1.765037e-01
1.161419e+03,1.755674e-01
1.161901e+03,1.746017e-01
1.162384e+03,1.736145e-01
1.162866e+03,1.726094e-01
1.163348e+03,1.715842e-01
1.163830e+03,1.705327e-01
1.164312e+03,1.694488e-01
1.164794e+03,1.683306e-01
1.165276e+03,1.671819e-01
1.165758e+03,1.660101e-01
1.166240e+03,1.648223e-01
1.166723e+03,1.636211e-01
1.167205e+03,1.624037e-01
1.167687e+03,1.611642e-01
1.168169e+03,1.598976e-01
1.168651e+03,1.586047e-01
1.169133e+03,1.572928e-01
1.169615e+03,1.559738e-01
1.170097e+03,1.546584e-01
1.170579e+03,1.533517e-01
1.171062e+03,1.520511e-01
1.171544e+03,1.507475e-01
1.172026e+03,1.494294e-01
1.172508e+03,1.480886e-01
1.172990e+03,1.467230e-01
1.173472e+03,1.453360e-01
1.173954e+03,1.439347e-01
1.174436e+03,1.425260e-01
1.174918e+03,1.411145e-01
1.175401e+03,1.397030e-01
1.175883e+03,1.382933e-01
1.176365e+03,1.368890e-01
1.176847e+03,1.354952e-01
1.177329e+03,1.341168e-01
1.177811e+03,1.327568e-01
1.178293e+03,1.314132e-01
1.178775e+03,1.300795e-01
1.179258e+03,1.287471e-01
1.179740e+03,1.274090e-01
1.180222e+03,1.260631e-01
1.180704e+03,1.247135e-01
1.181186e+03,1.233682e-01
1.181668e+03,1.220372e-01
1.182150e+03,1.207279e-01
1.182632e+03,1.194434e-01
1.183115e+03,1.181838e-01
1.183597e+03,1.169480e-01
1.184079e+03,1.157359e-01
1.184561e+03,1.145499e-01
1.185043e+03,1.133932e-01
1.185525e+03,1.122687e-01
1.186007e+03,1.111765e-01
1.186489e+03,1.101138e-01
1.186971e+03,1.090757e-01
1.187454e+03,1.080580e-01
1.187936e+03,1.070598e-01
1.188418e+03,1.060840e-01
1.188900e+03,1.051364e-01
1.189382e+03,1.042234e-01
1.189864e+03,1.033491e-01
1.190346e+03,1.025152e-01
1.190828e+03,1.017211e-01
1.191311e+03,1.009654e-01
1.191793e+03,1.002489e-01
1.192275e+03,9.957474e-02
1.192757e+03,9.894839e-02
1.193239e+03,9.837461e-02
1.193721e+03,9.785569e-02
1.194203e+03,9.738977e-02
1.194685e+03,9.697210e-02
1.195167e+03,9.659602e-02
1.195650e+03,9.625607e-02
1.196132e+03,9.594911e-02
1.196614e+03,9.567446e-02
1.197096e+03,9.543305e-02
1.197578e+03,9.522498e-02
1.198060e+03,9.504922e-02
1.198542e+03,9.490268e-02
1.199024e+03,9.478302e-02
1.199506e+03,9.468852e-02
1.199989e+03,9.461930e-02
1.200471e+03,9.457698e-02
1.200953e+03,9.456273e-02
1.201435e+03,9.457604e-02
1.201917e+03,9.461340e-02
1.202399e+03,9.466981e-02
1.202881e+03,9.474003e-02
1.203363e+03,9.482143e-02
1.203845e+03,9.491410e-02
1.204328e+03,9.502138e-02
1.204810e+03,9.514660e-02
1.205292e+03,9.529244e-02
1.205774e+03,9.545799e-02
1.206256e+03,9.563982e-02
1.206738e+03,9.583218e-02
1.207220e+03,9.602962e-02
1.207702e+03,9.622857e-02
1.208185e+03,9.642644e-02
1.208667e+03,9.662201e-02
1.209149e+03,9.681389e-02
1.209631e+03,9.699998e-02
1.210113e+03,9.717811e-02
1.210595e+03,9.734652e-02
1.211077e+03,9.750514e-02
1.211559e+03,9.765518e-02
1.212042e+03,9.779859e-02
1.212524e+03,9.793589e-02
1.213006e+03,9.806519e-02
1.213488e+03,9.818261e-02
1.213970e+03,9.828322e-02
1.214452e+03,9.836421e-02
1.214934e+03,9.842576e-02
1.215416e+03,9.847231e-02
1.215898e+03,9.851047e-02
1.216381e+03,9.854847e-02
1.216863e+03,9.859254e-02
1.217345e+03,9.864672e-02
1.217827e+03,9.871355e-02
1.218309e+03,9.879537e-02
1.218791e+03,9.889551e-02
1.219273e+03,9.901897e-02
1.219755e+03,9.917066e-02
1.220238e+03,9.935384e-02
1.220720e+03,9.956936e-02
1.221202e+03,9.981483e-02
1.221684e+03,1.000867e-01
1.222166e+03,1.003825e-01
1.222648e+03,1.007019e-01
1.223130e+03,1.010478e-01
1.223612e+03,1.014244e-01
1.224094e+03,1.018348e-01
1.224577e+03,1.022787e-01
1.225059e+03,1.027527e-01
1.225541e+03,1.032507e-01
1.226023e+03,1.037664e-01
1.226505e+03,1.042956e-01
1.226987e+03,1.048365e-01
1.227469e+03,1.053884e-01
1.227951e+03,1.059503e-01
1.228434e+03,1.065193e-01
1.228916e+03,1.070900e-01
1.229398e+03,1.076570e-01
1.229880e+03,1.082176e-01
1.230362e+03,1.087722e-01
1.230844e+03,1.093251e-01
1.231326e+03,1.098813e-01
1.231808e+03,1.104435e-01
1.232291e+03,1.110092e-01
1.232773e+03,1.115709e-01
1.233255e+03,1.121180e-01
1.233737e+03,1.126418e-01
