8.215270e+02,2.798062e-02
8.220090e+02,2.756711e-02
8.224912e+02,2.716756e-02
8.229733e+02,2.678657e-02
8.234554e+02,2.642961e-02
8.239375e+02,2.610267e-02
8.244197e+02,2.581041e-02
8.249017e+02,2.555478e-02
8.253839e+02,2.533365e-02
8.258660e+02,2.514209e-02
8.263481e+02,2.497321e-02
8.268302e+02,2.482005e-02
8.273124e+02,2.467921e-02
8.277944e+02,2.455066e-02
8.282766e+02,2.443799e-02
8.287587e+02,2.434704e-02
8.292408e+02,2.428347e-02
8.297229e+02,2.425019e-02
8.302051e+02,2.424693e-02
8.306871e+02,2.426897e-02
8.311693e+02,2.430926e-02
8.316514e+02,2.435976e-02
8.321335e+02,2.441279e-02
8.326156e+02,2.446309e-02
8.330978e+02,2.450796e-02
8.335798e+02,2.454761e-02
8.340620e+02,2.458443e-02
8.345441e+02,2.462303e-02
8.350262e+02,2.466841e-02
8.355083e+02,2.472502e-02
8.359905e+02,2.479609e-02
8.364725e+02,2.488194e-02
8.369547e+02,2.498044e-02
8.374368e+02,2.508676e-02
8.379189e+02,2.519433e-02
8.384010e+02,2.529716e-02
8.388832e+02,2.539062e-02
8.393652e+02,2.547315e-02
8.398474e+02,2.554578e-02
8.403295e+02,2.561259e-02
8.408116e+02,2.567783e-02
8.412937e+02,2.574603e-02
8.417759e+02,2.582015e-02
8.422579e+02,2.590082e-02
8.427401e+02,2.598714e-02
8.432222e+02,2.607671e-02
8.437043e+02,2.616679e-02
8.441864e+02,2.625488e-02
8.446686e+02,2.633972e-02
8.451506e+02,2.642112e-02
8.456328e+02,2.650001e-02
8.461149e+02,2.657834e-02
8.465970e+02,2.665693e-02
8.470791e+02,2.673632e-02
8.475613e+02,2.681543e-02
8.480433e+02,2.689167e-02
8.485255e+02,2.696260e-02
8.490076e+02,2.702628e-02
8.494897e+02,2.708242e-02
8.499718e+02,2.713321e-02
8.504540e+02,2.718238e-02
8.509360e+02,2.723392e-02
8.514182e+02,2.729118e-02
8.519003e+02,2.735578e-02
8.523824e+02,2.742735e-02
8.528645e+02,2.750490e-02
8.533467e+02,2.758811e-02
8.538287e+02,2.767731e-02
8.543109e+02,2.777489e-02
8.547930e+02,2.788342e-02
8.552751e+02,2.800395e-02
8.557572e+02,2.813569e-02
8.562394e+02,2.827492e-02
8.567214e+02,2.841626e-02
8.572036e+02,2.855502e-02
8.576857e+02,2.868908e-02
8.581678e+02,2.881992e-02
8.586499e+02,2.895294e-02
8.591321e+02,2.909456e-02
8.596141e+02,2.925126e-02
8.600963e+02,2.942642e-02
8.605784e+02,2.962037e-02
8.610605e+02,2.982986e-02
8.615426e+02,3.005116e-02
8.620248e+02,3.028067e-02
8.625068e+02,3.051592e-02
8.629890e+02,3.075567e-02
8.634711e+02,3.099862e-02
8.639532e+02,3.124156e-02
8.644353e+02,3.148029e-02
8.649175e+02,3.170870e-02
8.653995e+02,3.192080e-02
8.658817e+02,3.211252e-02
8.663638e+02,3.228230e-02
8.668459e+02,3.243101e-02
8.673280e+02,3.256139e-02
8.678102e+02,3.267626e-02
8.682922e+02,3.277769e-02
8.687744e+02,3.286681e-02
8.692565e+02,3.294366e-02
8.697386e+02,3.300800e-02
8.702207e+02,3.305999e-02
8.707029e+02,3.309975e-02
8.711849e+02,3.312768e-02
8.716671e+02,3.314370e-02
8.721492e+02,3.314735e-02
8.726313e+02,3.313747e-02
8.731134e+02,3.311359e-02
8.735956e+02,3.307543e-02
8.740776e+02,3.302398e-02
8.745598e+02,3.296103e-02
8.750419e+02,3.288854e-02
8.755240e+02,3.280838e-02
8.760061e+02,3.272209e-02
8.764883e+02,3.262996e-02
8.769703e+02,3.253150e-02
8.774525e+02,3.242530e-02
8.779346e+02,3.230996e-02
8.784167e+02,3.218374e-02
8.788988e+02,3.204599e-02
8.793810e+02,3.189701e-02
8.798630e+02,3.173921e-02
8.803452e+02,3.157741e-02
8.808273e+02,3.141795e-02
8.813094e+02,3.126780e-02
8.817915e+02,3.113383e-02
8.822737e+02,3.102015e-02
8.827557e+02,3.092841e-02
8.832379e+02,3.085662e-02
8.837200e+02,3.080024e-02
8.842021e+02,3.075276e-02
8.846842e+02,3.070766e-02
8.851664e+02,3.065958e-02
8.856484e+02,3.060518e-02
8.861306e+02,3.054350e-02
8.866127e+02,3.047611e-02
8.870948e+02,3.040674e-02
8.875769e+02,3.034096e-02
8.880591e+02,3.028458e-02
8.885411e+02,3.024326e-02
8.890233e+02,3.022085e-02
8.895054e+02,3.021776e-02
8.899875e+02,3.023150e-02
8.904696e+02,3.025655e-02
8.909518e+02,3.028610e-02
8.914338e+02,3.031407e-02
8.919160e+02,3.033709e-02
8.923981e+02,3.035560e-02
8.928802e+02,3.037468e-02
8.933623e+02,3.040169e-02
8.938445e+02,3.044437e-02
8.943265e+02,3.050909e-02
8.948087e+02,3.059772e-02
8.952908e+02,3.070766e-02
8.957729e+02,3.083150e-02
8.962550e+02,3.095930e-02
8.967372e+02,3.107958e-02
8.972192e+02,3.118142e-02
8.977014e+02,3.125744e-02
8.981835e+02,3.130291e-02
8.986656e+02,3.131790e-02
8.991477e+02,3.130618e-02
8.996299e+02,3.127453e-02
9.001119e+02,3.123112e-02
9.005941e+02,3.118338e-02
9.010762e+02,3.113650e-02
9.015583e+02,3.109225e-02
9.020404e+02,3.104937e-02
9.025226e+02,3.100452e-02
9.030046e+02,3.095467e-02
9.034868e+02,3.089824e-02
9.039689e+02,3.083673e-02
9.044510e+02,3.077449e-02
9.049331e+02,3.071723e-02
9.054153e+02,3.067082e-02
9.058973e+02,3.063967e-02
9.063795e+02,3.062573e-02
9.068616e+02,3.062897e-02
9.073438e+02,3.064874e-02
9.078258e+02,3.068433e-02
9.083080e+02,3.073622e-02
9.087900e+02,3.080540e-02
9.092722e+02,3.089323e-02
9.097543e+02,3.099926e-02
9.102365e+02,3.112151e-02
9.107185e+02,3.125491e-02
9.112007e+02,3.139276e-02
9.116828e+02,3.152835e-02
9.121649e+02,3.165545e-02
9.126470e+02,3.177044e-02
9.131292e+02,3.187276e-02
9.136113e+02,3.196488e-02
9.140934e+02,3.205094e-02
9.145755e+02,3.213606e-02
9.150576e+02,3.222442e-02
9.155397e+02,3.231853e-02
9.160219e+02,3.241827e-02
9.165040e+02,3.252125e-02
9.169861e+02,3.262385e-02
9.174682e+02,3.272274e-02
9.179503e+02,3.281614e-02
9.184324e+02,3.290470e-02
9.189146e+02,3.299192e-02
9.193967e+02,3.308333e-02
9.198788e+02,3.318440e-02
9.203609e+02,3.329925e-02
9.208430e+02,3.342953e-02
9.213251e+02,3.357438e-02
9.218073e+02,3.373091e-02
9.222894e+02,3.389581e-02
9.227715e+02,3.406686e-02
9.232536e+02,3.424337e-02
9.237357e+02,3.442611e-02
9.242178e+02,3.461614e-02
9.247000e+02,3.481368e-02
9.251821e+02,3.501786e-02
9.256642e+02,3.522543e-02
9.261463e+02,3.543228e-02
9.266284e+02,3.563340e-02
9.271105e+02,3.582432e-02
9.275927e+02,3.600092e-02
9.280748e+02,3.616010e-02
9.285569e+02,3.629974e-02
9.290390e+02,3.641906e-02
9.295211e+02,3.651910e-02
9.300032e+02,3.660326e-02
9.304854e+02,3.667781e-02
9.309675e+02,3.675007e-02
9.314496e+02,3.682844e-02
9.319317e+02,3.692023e-02
9.324138e+02,3.703020e-02
9.328959e+02,3.715998e-02
9.333781e+02,3.730896e-02
9.338602e+02,3.747432e-02
9.343423e+02,3.765160e-02
9.348244e+02,3.783640e-02
9.353065e+02,3.802315e-02
9.357886e+02,3.820608e-02
9.362708e+02,3.837841e-02
9.367529e+02,3.853422e-02
9.372350e+02,3.866854e-02
9.377171e+02,3.877917e-02
9.381992e+02,3.886714e-02
9.386813e+02,3.893650e-02
9.391635e+02,3.899272e-02
9.396456e+02,3.904115e-02
9.401277e+02,3.908595e-02
9.406098e+02,3.912884e-02
9.410919e+02,3.916978e-02
9.415740e+02,3.920858e-02
9.420562e+02,3.924529e-02
9.425383e+02,3.928054e-02
9.430204e+02,3.931518e-02
9.435025e+02,3.934989e-02
9.439846e+02,3.938399e-02
9.444667e+02,3.941621e-02
9.449489e+02,3.944578e-02
9.454310e+02,3.947296e-02
9.459131e+02,3.950025e-02
9.463952e+02,3.953189e-02
9.468773e+02,3.957254e-02
9.473594e+02,3.962572e-02
9.478416e+02,3.969233e-02
9.483237e+02,3.977101e-02
9.488058e+02,3.985922e-02
9.492879e+02,3.995497e-02
9.497700e+02,4.005761e-02
9.502521e+02,4.016833e-02
9.507343e+02,4.028942e-02
9.512164e+02,4.042155e-02
9.516985e+02,4.056362e-02
9.521806e+02,4.071148e-02
9.526627e+02,4.085940e-02
9.531448e+02,4.100259e-02
9.536270e+02,4.113841e-02
9.541091e+02,4.126730e-02
9.545912e+02,4.139219e-02
9.550733e+02,4.151675e-02
9.555554e+02,4.164306e-02
9.560375e+02,4.177126e-02
9.565197e+02,4.189896e-02
9.570018e+02,4.202326e-02
9.574839e+02,4.214201e-02
9.579660e+02,4.225470e-02
9.584481e+02,4.236234e-02
9.589302e+02,4.246609e-02
9.594124e+02,4.256636e-02
9.598945e+02,4.266220e-02
9.603766e+02,4.275136e-02
9.608587e+02,4.283213e-02
9.613408e+02,4.290432e-02
9.618229e+02,4.296998e-02
9.623051e+02,4.303287e-02
9.627872e+02,4.309729e-02
9.632693e+02,4.316716e-02
9.637514e+02,4.324489e-02
9.642335e+02,4.333187e-02
9.647156e+02,4.342956e-02
9.651978e+02,4.353983e-02
9.656799e+02,4.366501e-02
9.661620e+02,4.380741e-02
9.666441e+02,4.396716e-02
9.671262e+02,4.414190e-02
9.676083e+02,4.432680e-02
9.680905e+02,4.451608e-02
9.685726e+02,4.470547e-02
9.690547e+02,4.489421e-02
9.695368e+02,4.508502e-02
9.700189e+02,4.528393e-02
9.705010e+02,4.549747e-02
9.709832e+02,4.572995e-02
9.714653e+02,4.598245e-02
9.719474e+02,4.625246e-02
9.724295e+02,4.653603e-02
9.729116e+02,4.682904e-02
9.733937e+02,4.712934e-02
9.738759e+02,4.743636e-02
9.743580e+02,4.775021e-02
9.748401e+02,4.806999e-02
9.753222e+02,4.839289e-02
9.758043e+02,4.871355e-02
9.762864e+02,4.902617e-02
9.767686e+02,4.932585e-02
9.772507e+02,4.960990e-02
9.777328e+02,4.987902e-02
9.782149e+02,5.013591e-02
9.786970e+02,5.038485e-02
9.791791e+02,5.063013e-02
9.796613e+02,5.087544e-02
9.801434e+02,5.112403e-02
9.806255e+02,5.137838e-02
9.811076e+02,5.163990e-02
9.815897e+02,5.190893e-02
9.820718e+02,5.218332e-02
9.825540e+02,5.245908e-02
9.830361e+02,5.273075e-02
9.835182e+02,5.299365e-02
9.840003e+02,5.324457e-02
9.844824e+02,5.348371e-02
9.849645e+02,5.371381e-02
9.854467e+02,5.393869e-02
9.859288e+02,5.416148e-02
9.864109e+02,5.438247e-02
9.868930e+02,5.459917e-02
9.873751e+02,5.480771e-02
9.878572e+02,5.500511e-02
9.883394e+02,5.519006e-02
9.888215e+02,5.536430e-02
9.893036e+02,5.553100e-02
9.897857e+02,5.569301e-02
9.902678e+02,5.585132e-02
9.907499e+02,5.600509e-02
9.912321e+02,5.615205e-02
9.917142e+02,5.629113e-02
9.921963e+02,5.642309e-02
9.926784e+02,5.655125e-02
9.931605e+02,5.667963e-02
9.936426e+02,5.681133e-02
9.941248e+02,5.694659e-02
9.946069e+02,5.708317e-02
9.950890e+02,5.721711e-02
9.955711e+02,5.734546e-02
9.960532e+02,5.746803e-02
9.965353e+02,5.758797e-02
9.970175e+02,5.771000e-02
9.974996e+02,5.783793e-02
9.979817e+02,5.797256e-02
9.984638e+02,5.811079e-02
9.989459e+02,5.824657e-02
9.994280e+02,5.837329e-02
9.999102e+02,5.848632e-02
1.000392e+03,5.858506e-02
1.000874e+03,5.867163e-02
1.001357e+03,5.875007e-02
1.001839e+03,5.882408e-02
1.002321e+03,5.889500e-02
1.002803e+03,5.896244e-02
1.003285e+03,5.902525e-02
1.003767e+03,5.908246e-02
1.004249e+03,5.913458e-02
1.004731e+03,5.918375e-02
1.005213e+03,5.923312e-02
1.005696e+03,5.928507e-02
1.006178e+03,5.934213e-02
1.006660e+03,5.940553e-02
1.007142e+03,5.947677e-02
1.007624e+03,5.955699e-02
1.008106e+03,5.964623e-02
1.008588e+03,5.974279e-02
1.009070e+03,5.984177e-02
1.009552e+03,5.993514e-02
1.010035e+03,6.001316e-02
1.010517e+03,6.006704e-02
1.010999e+03,6.009139e-02
1.011481e+03,6.008686e-02
1.011963e+03,6.006004e-02
1.012445e+03,6.002035e-02
1.012927e+03,5.997911e-02
1.013409e+03,5.994575e-02
1.013892e+03,5.992624e-02
1.014374e+03,5.992384e-02
1.014856e+03,5.993940e-02
1.015338e+03,5.997318e-02
1.015820e+03,6.002495e-02
1.016302e+03,6.009405e-02
1.016784e+03,6.017884e-02
1.017266e+03,6.027571e-02
1.017748e+03,6.037972e-02
1.018231e+03,6.048555e-02
1.018713e+03,6.058808e-02
1.019195e+03,6.068375e-02
1.019677e+03,6.076945e-02
1.020159e+03,6.084225e-02
1.020641e+03,6.089893e-02
1.021123e+03,6.093538e-02
1.021605e+03,6.094895e-02
1.022088e+03,6.093969e-02
1.022570e+03,6.091186e-02
1.023052e+03,6.087385e-02
1.023534e+03,6.083554e-02
1.024016e+03,6.080539e-02
1.024498e+03,6.078752e-02
1.024980e+03,6.077997e-02
1.025462e+03,6.077593e-02
1.025944e+03,6.076640e-02
1.026427e+03,6.074456e-02
1.026909e+03,6.070676e-02
1.027391e+03,6.065414e-02
1.027873e+03,6.058991e-02
1.028355e+03,6.051739e-02
1.028837e+03,6.043756e-02
1.029319e+03,6.034922e-02
1.029801e+03,6.024910e-02
1.030283e+03,6.013549e-02
1.030766e+03,6.000822e-02
1.031248e+03,5.987025e-02
1.031730e+03,5.972541e-02
1.032212e+03,5.957785e-02
1.032694e+03,5.942996e-02
1.033176e+03,5.928276e-02
1.033658e+03,5.913702e-02
1.034140e+03,5.899432e-02
1.034623e+03,5.885785e-02
1.035105e+03,5.873206e-02
1.035587e+03,5.862093e-02
1.036069e+03,5.852643e-02
1.036551e+03,5.844823e-02
1.037033e+03,5.838383e-02
1.037515e+03,5.833130e-02
1.037997e+03,5.829037e-02
1.038479e+03,5.826324e-02
1.038962e+03,5.825365e-02
1.039444e+03,5.826430e-02
1.039926e+03,5.829446e-02
1.040408e+03,5.833914e-02
1.040890e+03,5.838871e-02
1.041372e+03,5.843223e-02
1.041854e+03,5.846001e-02
1.042336e+03,5.846528e-02
1.042819e+03,5.844546e-02
1.043301e+03,5.840058e-02
1.043783e+03,5.833224e-02
1.044265e+03,5.824187e-02
1.044747e+03,5.813166e-02
1.045229e+03,5.800467e-02
1.045711e+03,5.786625e-02
1.046193e+03,5.772431e-02
1.046676e+03,5.758714e-02
1.047158e+03,5.746152e-02
1.047640e+03,5.735061e-02
1.048122e+03,5.725284e-02
1.048604e+03,5.716363e-02
1.049086e+03,5.707754e-02
1.049568e+03,5.699101e-02
1.050050e+03,5.690375e-02
1.050532e+03,5.681820e-02
1.051015e+03,5.673732e-02
1.051497e+03,5.666181e-02
1.051979e+03,5.658944e-02
1.052461e+03,5.651558e-02
1.052943e+03,5.643509e-02
1.053425e+03,5.634575e-02
1.053907e+03,5.624870e-02
1.054389e+03,5.614926e-02
1.054871e+03,5.605379e-02
1.055354e+03,5.596619e-02
1.055836e+03,5.588659e-02
1.056318e+03,5.581066e-02
1.056800e+03,5.573162e-02
1.057282e+03,5.564292e-02
1.057764e+03,5.554112e-02
1.058246e+03,5.542611e-02
1.058728e+03,5.530126e-02
1.059210e+03,5.517073e-02
1.059693e+03,5.503749e-02
1.060175e+03,5.490268e-02
1.060657e+03,5.476542e-02
1.061139e+03,5.462427e-02
1.061621e+03,5.447828e-02
1.062103e+03,5.432734e-02
1.062585e+03,5.417221e-02
1.063067e+03,5.401373e-02
1.063550e+03,5.385267e-02
1.064032e+03,5.368939e-02
1.064514e+03,5.352543e-02
1.064996e+03,5.336302e-02
1.065478e+03,5.320580e-02
1.065960e+03,5.305722e-02
1.066442e+03,5.291912e-02
1.066924e+03,5.279103e-02
1.067406e+03,5.266966e-02
1.067889e+03,5.255114e-02
1.068371e+03,5.243220e-02
1.068853e+03,5.231255e-02
1.069335e+03,5.219520e-02
1.069817e+03,5.208532e-02
1.070299e+03,5.198810e-02
1.070781e+03,5.190587e-02
1.071263e+03,5.183765e-02
1.071746e+03,5.177885e-02
1.072228e+03,5.172435e-02
1.072710e+03,5.166930e-02
1.073192e+03,5.161228e-02
1.073674e+03,5.155445e-02
1.074156e+03,5.149871e-02
1.074638e+03,5.144794e-02
1.075120e+03,5.140352e-02
1.075603e+03,5.136499e-02
1.076085e+03,5.133113e-02
1.076567e+03,5.130100e-02
1.077049e+03,5.127516e-02
1.077531e+03,5.125498e-02
1.078013e+03,5.124186e-02
1.078495e+03,5.123612e-02
1.078977e+03,5.123567e-02
1.079459e+03,5.123698e-02
1.079942e+03,5.123556e-02
1.080424e+03,5.122840e-02
1.080906e+03,5.121420e-02
1.081388e+03,5.119377e-02
1.081870e+03,5.116894e-02
1.082352e+03,5.114124e-02
1.082834e+03,5.111087e-02
1.083316e+03,5.107680e-02
1.083798e+03,5.103745e-02
1.084281e+03,5.099187e-02
1.084763e+03,5.094094e-02
1.085245e+03,5.088640e-02
1.085727e+03,5.083112e-02
1.086209e+03,5.077774e-02
1.086691e+03,5.072780e-02
1.087173e+03,5.068204e-02
1.087655e+03,5.064041e-02
1.088137e+03,5.060285e-02
1.088620e+03,5.056930e-02
1.089102e+03,5.053982e-02
1.089584e+03,5.051317e-02
1.090066e+03,5.048741e-02
1.090548e+03,5.045935e-02
1.091030e+03,5.042594e-02
1.091512e+03,5.038496e-02
1.091994e+03,5.033585e-02
1.092477e+03,5.027945e-02
1.092959e+03,5.021729e-02
1.093441e+03,5.015049e-02
1.093923e+03,5.007854e-02
1.094405e+03,4.999990e-02
1.094887e+03,4.991195e-02
1.095369e+03,4.981301e-02
1.095851e+03,4.970221e-02
1.096333e+03,4.957974e-02
1.096816e+03,4.944646e-02
1.097298e+03,4.930187e-02
1.097780e+03,4.914467e-02
1.098262e+03,4.897191e-02
1.098744e+03,4.878109e-02
1.099226e+03,4.857138e-02
1.099708e+03,4.834444e-02
1.100190e+03,4.810500e-02
1.100673e+03,4.785892e-02
1.101155e+03,4.761198e-02
1.101637e+03,4.736880e-02
1.102119e+03,4.713163e-02
1.102601e+03,4.690120e-02
1.103083e+03,4.667775e-02
1.103565e+03,4.646190e-02
1.104047e+03,4.625490e-02
1.104530e+03,4.605886e-02
1.105012e+03,4.587509e-02
1.105494e+03,4.570470e-02
1.105976e+03,4.554766e-02
1.106458e+03,4.540358e-02
1.106940e+03,4.527250e-02
1.107422e+03,4.515487e-02
1.107904e+03,4.505135e-02
1.108386e+03,4.496256e-02
1.108869e+03,4.488797e-02
1.109351e+03,4.482588e-02
1.109833e+03,4.477379e-02
1.110315e+03,4.472956e-02
1.110797e+03,4.469192e-02
1.111279e+03,4.466059e-02
1.111761e+03,4.463643e-02
1.112243e+03,4.462002e-02
1.112725e+03,4.461021e-02
1.113208e+03,4.460470e-02
1.113690e+03,4.459957e-02
1.114172e+03,4.459046e-02
1.114654e+03,4.457390e-02
1.115136e+03,4.454736e-02
1.115618e+03,4.450906e-02
1.116100e+03,4.445716e-02
1.116582e+03,4.438878e-02
1.117064e+03,4.429980e-02
1.117547e+03,4.418614e-02
1.118029e+03,4.404486e-02
1.118511e+03,4.387566e-02
1.118993e+03,4.368168e-02
1.119475e+03,4.346830e-02
1.119957e+03,4.324200e-02
1.120439e+03,4.300835e-02
1.120921e+03,4.277172e-02
1.121404e+03,4.253431e-02
1.121886e+03,4.229801e-02
1.122368e+03,4.206483e-02
1.122850e+03,4.183758e-02
1.123332e+03,4.161964e-02
1.123814e+03,4.141377e-02
1.124296e+03,4.122139e-02
1.124778e+03,4.104261e-02
1.125260e+03,4.087720e-02
1.125743e+03,4.072579e-02
1.126225e+03,4.059149e-02
1.126707e+03,4.047981e-02
1.127189e+03,4.039748e-02
1.127671e+03,4.035108e-02
1.128153e+03,4.034420e-02
1.128635e+03,4.037693e-02
1.129117e+03,4.044584e-02
1.129600e+03,4.054547e-02
1.130082e+03,4.067069e-02
1.130564e+03,4.081783e-02
1.131046e+03,4.098603e-02
1.131528e+03,4.117644e-02
1.132010e+03,4.139172e-02
1.132492e+03,4.163430e-02
1.132974e+03,4.190677e-02
1.133457e+03,4.221102e-02
1.133939e+03,4.254863e-02
1.134421e+03,4.292115e-02
1.134903e+03,4.332858e-02
1.135385e+03,4.376900e-02
1.135867e+03,4.423742e-02
1.136349e+03,4.472589e-02
1.136831e+03,4.522517e-02
1.137313e+03,4.572546e-02
1.137796e+03,4.621907e-02
1.138278e+03,4.670073e-02
1.138760e+03,4.716786e-02
1.139242e+03,4.761852e-02
1.139724e+03,4.805078e-02
1.140206e+03,4.846146e-02
1.140688e+03,4.884694e-02
1.141170e+03,4.920463e-02
1.141652e+03,4.953410e-02
1.142135e+03,4.983721e-02
1.142617e+03,5.011751e-02
1.143099e+03,5.037827e-02
1.143581e+03,5.062072e-02
1.144063e+03,5.084319e-02
1.144545e+03,5.104266e-02
1.145027e+03,5.121658e-02
1.145509e+03,5.136484e-02
1.145991e+03,5.149065e-02
1.146474e+03,5.159944e-02
1.146956e+03,5.169684e-02
1.147438e+03,5.178658e-02
1.147920e+03,5.186927e-02
1.148402e+03,5.194294e-02
1.148884e+03,5.200565e-02
1.149366e+03,5.205723e-02
1.149848e+03,5.210060e-02
1.150331e+03,5.214106e-02
1.150813e+03,5.218377e-02
1.151295e+03,5.223130e-02
1.151777e+03,5.228276e-02
1.152259e+03,5.233340e-02
1.152741e+03,5.237713e-02
1.153223e+03,5.240906e-02
1.153705e+03,5.242734e-02
1.154188e+03,5.243328e-02
1.154670e+03,5.242984e-02
1.155152e+03,5.241911e-02
1.155634e+03,5.240076e-02
1.156116e+03,5.237205e-02
1.156598e+03,5.232921e-02
1.157080e+03,5.226904e-02
1.157562e+03,5.219116e-02
1.158044e+03,5.209791e-02
1.158527e+03,5.199310e-02
1.159009e+03,5.187999e-02
1.159491e+03,5.176026e-02
1.159973e+03,5.163288e-02
1.160455e+03,5.149580e-02
1.160937e+03,5.134649e-02
1.161419e+03,5.118378e-02
1.161901e+03,5.100808e-02
1.162384e+03,5.082061e-02
1.162866e+03,5.062250e-02
1.163348e+03,5.041384e-02
1.163830e+03,5.019423e-02
1.164312e+03,4.996332e-02
1.164794e+03,4.972157e-02
1.165276e+03,4.947064e-02
1.165758e+03,4.921265e-02
1.166240e+03,4.894925e-02
1.166723e+03,4.868034e-02
1.167205e+03,4.840411e-02
1.167687e+03,4.811792e-02
1.168169e+03,4.781978e-02
1.168651e+03,4.751002e-02
1.169133e+03,4.719143e-02
1.169615e+03,4.686835e-02
1.170097e+03,4.654459e-02
1.170579e+03,4.622151e-02
1.171062e+03,4.589708e-02
1.171544e+03,4.556635e-02
1.172026e+03,4.522307e-02
1.172508e+03,4.486170e-02
1.172990e+03,4.447948e-02
1.173472e+03,4.407666e-02
1.173954e+03,4.365556e-02
1.174436e+03,4.321956e-02
1.174918e+03,4.277242e-02
1.175401e+03,4.231741e-02
1.175883e+03,4.185754e-02
1.176365e+03,4.139671e-02
1.176847e+03,4.093873e-02
1.177329e+03,4.048723e-02
1.177811e+03,4.004500e-02
1.178293e+03,3.961258e-02
1.178775e+03,3.918839e-02
1.179258e+03,3.876971e-02
1.179740e+03,3.835344e-02
1.180222e+03,3.793781e-02
1.180704e+03,3.752244e-02
1.181186e+03,3.710851e-02
1.181668e+03,3.669753e-02
1.182150e+03,3.629055e-02
1.182632e+03,3.588754e-02
1.183115e+03,3.548829e-02
1.183597e+03,3.509304e-02
1.184079e+03,3.470306e-02
1.184561e+03,3.432153e-02
1.185043e+03,3.395224e-02
1.185525e+03,3.359836e-02
1.186007e+03,3.326130e-02
1.186489e+03,3.293980e-02
1.186971e+03,3.263064e-02
1.187454e+03,3.232981e-02
1.187936e+03,3.203453e-02
1.188418e+03,3.174410e-02
1.188900e+03,3.146048e-02
1.189382e+03,3.118715e-02
1.189864e+03,3.092799e-02
1.190346e+03,3.068611e-02
1.190828e+03,3.046257e-02
1.191311e+03,3.025704e-02
1.191793e+03,3.006820e-02
1.192275e+03,2.989456e-02
1.192757e+03,2.973454e-02
1.193239e+03,2.958732e-02
1.193721e+03,2.945170e-02
1.194203e+03,2.932605e-02
1.194685e+03,2.920859e-02
1.195167e+03,2.909771e-02
1.195650e+03,2.899183e-02
1.196132e+03,2.889036e-02
1.196614e+03,2.879344e-02
1.197096e+03,2.870140e-02
1.197578e+03,2.861447e-02
1.198060e+03,2.853223e-02
1.198542e+03,2.845340e-02
1.199024e+03,2.837724e-02
1.199506e+03,2.830328e-02
1.199989e+03,2.823245e-02
1.200471e+03,2.816665e-02
1.200953e+03,2.810843e-02
1.201435e+03,2.805976e-02
1.201917e+03,2.802183e-02
1.202399e+03,2.799444e-02
1.202881e+03,2.797614e-02
1.203363e+03,2.796493e-02
1.203845e+03,2.795886e-02
1.204328e+03,2.795670e-02
1.204810e+03,2.795773e-02
1.205292e+03,2.796189e-02
1.205774e+03,2.796917e-02
1.206256e+03,2.798002e-02
1.206738e+03,2.799483e-02
1.207220e+03,2.801377e-02
1.207702e+03,2.803767e-02
1.208185e+03,2.806693e-02
1.208667e+03,2.810175e-02
1.209149e+03,2.814148e-02
1.209631e+03,2.818458e-02
1.210113e+03,2.822881e-02
1.210595e+03,2.827146e-02
1.211077e+03,2.830944e-02
1.211559e+03,2.834102e-02
1.212042e+03,2.836497e-02
1.212524e+03,2.838134e-02
1.213006e+03,2.839164e-02
1.213488e+03,2.839843e-02
1.213970e+03,2.840529e-02
1.214452e+03,2.841583e-02
1.214934e+03,2.843334e-02
1.215416e+03,2.845952e-02
1.215898e+03,2.849380e-02
1.216381e+03,2.853417e-02
1.216863e+03,2.857699e-02
1.217345e+03,2.861833e-02
1.217827e+03,2.865563e-02
1.218309e+03,2.868830e-02
1.218791e+03,2.871818e-02
1.219273e+03,2.874862e-02
1.219755e+03,2.878328e-02
1.220238e+03,2.882495e-02
1.220720e+03,2.887566e-02
1.221202e+03,2.893604e-02
1.221684e+03,2.900713e-02
1.222166e+03,2.909006e-02
1.222648e+03,2.918694e-02
1.223130e+03,2.929982e-02
1.223612e+03,2.942936e-02
1.224094e+03,2.957348e-02
1.224577e+03,2.972702e-02
1.225059e+03,2.988242e-02
1.225541e+03,3.003205e-02
1.226023e+03,3.016963e-02
1.226505e+03,3.029261e-02
1.226987e+03,3.040208e-02
1.227469e+03,3.050262e-02
1.227951e+03,3.059935e-02
1.228434e+03,3.069728e-02
1.228916e+03,3.079967e-02
1.229398e+03,3.090771e-02
1.229880e+03,3.102104e-02
1.230362e+03,3.113888e-02
1.230844e+03,3.126039e-02
1.231326e+03,3.138421e-02
1.231808e+03,3.150903e-02
1.232291e+03,3.163254e-02
1.232773e+03,3.175180e-02
1.233255e+03,3.186417e-02
1.233737e+03,3.196777e-02
