3.080244e+03,2.561340e-02
3.080726e+03,2.565041e-02
3.081208e+03,2.568658e-02
3.081690e+03,2.572578e-02
3.082173e+03,2.576990e-02
3.082655e+03,2.581779e-02
3.083137e+03,2.586519e-02
3.083619e+03,2.590620e-02
3.084101e+03,2.593603e-02
3.084583e+03,2.595312e-02
3.085065e+03,2.596061e-02
3.085547e+03,2.596568e-02
3.086030e+03,2.597743e-02
3.086512e+03,2.600441e-02
3.086994e+03,2.605123e-02
3.087476e+03,2.611728e-02
3.087958e+03,2.619663e-02
3.088440e+03,2.628075e-02
3.088922e+03,2.636028e-02
3.089404e+03,2.642820e-02
3.089886e+03,2.648148e-02
3.090369e+03,2.652114e-02
3.090851e+03,2.655076e-02
3.091333e+03,2.657485e-02
3.091815e+03,2.659620e-02
3.092297e+03,2.661547e-02
3.092779e+03,2.663114e-02
3.093261e+03,2.664031e-02
3.093743e+03,2.664083e-02
3.094226e+03,2.663277e-02
3.094708e+03,2.661913e-02
3.095190e+03,2.660589e-02
3.095672e+03,2.659976e-02
3.096154e+03,2.660754e-02
3.096636e+03,2.663425e-02
3.097118e+03,2.668184e-02
3.097600e+03,2.674925e-02
3.098083e+03,2.683320e-02
3.098565e+03,2.692908e-02
3.099047e+03,2.703171e-02
3.099529e+03,2.713621e-02
3.100011e+03,2.723847e-02
3.100493e+03,2.733493e-02
3.100975e+03,2.742358e-02
3.101457e+03,2.750342e-02
3.101939e+03,2.757519e-02
3.102422e+03,2.764094e-02
3.102904e+03,2.770426e-02
3.103386e+03,2.776871e-02
3.103868e+03,2.783749e-02
3.104350e+03,2.791165e-02
3.104832e+03,2.798967e-02
3.105314e+03,2.806842e-02
3.105796e+03,2.814314e-02
3.106279e+03,2.820915e-02
3.106760e+03,2.826389e-02
3.107243e+03,2.830679e-02
3.107725e+03,2.834046e-02
3.108207e+03,2.836935e-02
3.108689e+03,2.839945e-02
3.109171e+03,2.843606e-02
3.109653e+03,2.848308e-02
3.110135e+03,2.854238e-02
3.110617e+03,2.861334e-02
3.111100e+03,2.869318e-02
3.111582e+03,2.877744e-02
3.112064e+03,2.886128e-02
3.112546e+03,2.893962e-02
3.113028e+03,2.900854e-02
3.113510e+03,2.906640e-02
3.113992e+03,2.911380e-02
3.114474e+03,2.915444e-02
3.114957e+03,2.919363e-02
3.115439e+03,2.923818e-02
3.115921e+03,2.929390e-02
3.116403e+03,2.936412e-02
3.116885e+03,2.944890e-02
3.117367e+03,2.954440e-02
3.117849e+03,2.964354e-02
3.118331e+03,2.973770e-02
3.118813e+03,2.981875e-02
3.119296e+03,2.988139e-02
3.119778e+03,2.992409e-02
3.120260e+03,2.995025e-02
3.120742e+03,2.996673e-02
3.121224e+03,2.998373e-02
3.121706e+03,3.001086e-02
3.122188e+03,3.005566e-02
3.122670e+03,3.012175e-02
3.123153e+03,3.020770e-02
3.123635e+03,3.030746e-02
3.124117e+03,3.041132e-02
3.124599e+03,3.050970e-02
3.125081e+03,3.059441e-02
3.125563e+03,3.066129e-02
3.126045e+03,3.071100e-02
3.126527e+03,3.074874e-02
3.127010e+03,3.078252e-02
3.127492e+03,3.082012e-02
3.127974e+03,3.086747e-02
3.128456e+03,3.092685e-02
3.128938e+03,3.099662e-02
3.129420e+03,3.107147e-02
3.129902e+03,3.114557e-02
3.130384e+03,3.121311e-02
3.130866e+03,3.127008e-02
3.131349e+03,3.131559e-02
3.131831e+03,3.135077e-02
3.132313e+03,3.137830e-02
3.132795e+03,3.140124e-02
3.133277e+03,3.142258e-02
3.133759e+03,3.144455e-02
3.134241e+03,3.146928e-02
3.134723e+03,3.149899e-02
3.135206e+03,3.153672e-02
3.135688e+03,3.158532e-02
3.136170e+03,3.164800e-02
3.136652e+03,3.172638e-02
3.137134e+03,3.182074e-02
3.137616e+03,3.192861e-02
3.138098e+03,3.204484e-02
3.138580e+03,3.216361e-02
3.139062e+03,3.227830e-02
3.139544e+03,3.238282e-02
3.140027e+03,3.247407e-02
3.140509e+03,3.255017e-02
3.140991e+03,3.261196e-02
3.141473e+03,3.266147e-02
3.141955e+03,3.270144e-02
3.142437e+03,3.273524e-02
3.142919e+03,3.276575e-02
3.143401e+03,3.279652e-02
3.143884e+03,3.283143e-02
3.144366e+03,3.287449e-02
3.144848e+03,3.293018e-02
3.145330e+03,3.300125e-02
3.145812e+03,3.308877e-02
3.146294e+03,3.319044e-02
3.146776e+03,3.330161e-02
3.147258e+03,3.341454e-02
3.147740e+03,3.352068e-02
3.148223e+03,3.361339e-02
3.148705e+03,3.368847e-02
3.149187e+03,3.374563e-02
3.149669e+03,3.378803e-02
3.150151e+03,3.382155e-02
3.150633e+03,3.385182e-02
3.151115e+03,3.388374e-02
3.151597e+03,3.391967e-02
3.152080e+03,3.395979e-02
3.152562e+03,3.400337e-02
3.153044e+03,3.404873e-02
3.153526e+03,3.409557e-02
3.154008e+03,3.414496e-02
3.154490e+03,3.419870e-02
3.154972e+03,3.425853e-02
3.155454e+03,3.432533e-02
3.155937e+03,3.439835e-02
3.156419e+03,3.447511e-02
3.156901e+03,3.455241e-02
3.157383e+03,3.462762e-02
3.157865e+03,3.469950e-02
3.158347e+03,3.476870e-02
3.158829e+03,3.483781e-02
3.159311e+03,3.490962e-02
3.159793e+03,3.498647e-02
3.160276e+03,3.506882e-02
3.160758e+03,3.515469e-02
3.161240e+03,3.523980e-02
3.161722e+03,3.531887e-02
3.162204e+03,3.538680e-02
3.162686e+03,3.544040e-02
3.163168e+03,3.547952e-02
3.163650e+03,3.550699e-02
3.164133e+03,3.552849e-02
3.164615e+03,3.555093e-02
3.165097e+03,3.558114e-02
3.165579e+03,3.562476e-02
3.166061e+03,3.568454e-02
3.166543e+03,3.576006e-02
3.167025e+03,3.584800e-02
3.167507e+03,3.594326e-02
3.167990e+03,3.603926e-02
3.168471e+03,3.612988e-02
3.168954e+03,3.621066e-02
3.169436e+03,3.627953e-02
3.169918e+03,3.633641e-02
3.170400e+03,3.638400e-02
3.170882e+03,3.642698e-02
3.171364e+03,3.647059e-02
3.171846e+03,3.651971e-02
3.172328e+03,3.657803e-02
3.172811e+03,3.664681e-02
3.173293e+03,3.672512e-02
3.173775e+03,3.680918e-02
3.174257e+03,3.689354e-02
3.174739e+03,3.697222e-02
3.175221e+03,3.703947e-02
3.175703e+03,3.709187e-02
3.176185e+03,3.712872e-02
3.176667e+03,3.715272e-02
3.177150e+03,3.716940e-02
3.177632e+03,3.718571e-02
3.178114e+03,3.720899e-02
3.178596e+03,3.724322e-02
3.179078e+03,3.728979e-02
3.179560e+03,3.734597e-02
3.180042e+03,3.740642e-02
3.180524e+03,3.746461e-02
3.181007e+03,3.751554e-02
3.181489e+03,3.755748e-02
3.181971e+03,3.759234e-02
3.182453e+03,3.762493e-02
3.182935e+03,3.766161e-02
3.183417e+03,3.770787e-02
3.183899e+03,3.776624e-02
3.184381e+03,3.783560e-02
3.184864e+03,3.791171e-02
3.185346e+03,3.798873e-02
3.185828e+03,3.806138e-02
3.186310e+03,3.812609e-02
3.186792e+03,3.818246e-02
3.187274e+03,3.823220e-02
3.187756e+03,3.827921e-02
3.188238e+03,3.832731e-02
3.188720e+03,3.838004e-02
3.189203e+03,3.843984e-02
3.189685e+03,3.850768e-02
3.190167e+03,3.858347e-02
3.190649e+03,3.866550e-02
3.191131e+03,3.875131e-02
3.191613e+03,3.883649e-02
3.192095e+03,3.891570e-02
3.192577e+03,3.898351e-02
3.193060e+03,3.903516e-02
3.193542e+03,3.906859e-02
3.194024e+03,3.908403e-02
3.194506e+03,3.908628e-02
3.194988e+03,3.908179e-02
3.195470e+03,3.907780e-02
3.195952e+03,3.908157e-02
3.196434e+03,3.909730e-02
3.196917e+03,3.912700e-02
3.197398e+03,3.917051e-02
3.197881e+03,3.922603e-02
3.198363e+03,3.929153e-02
3.198845e+03,3.936495e-02
3.199327e+03,3.944462e-02
3.199809e+03,3.952885e-02
3.200291e+03,3.961515e-02
3.200773e+03,3.970061e-02
3.201255e+03,3.978220e-02
3.201738e+03,3.985697e-02
3.202220e+03,3.992387e-02
3.202702e+03,3.998312e-02
3.203184e+03,4.003628e-02
3.203666e+03,4.008573e-02
3.204148e+03,4.013333e-02
3.204630e+03,4.018022e-02
3.205112e+03,4.022569e-02
3.205594e+03,4.026840e-02
3.206077e+03,4.030672e-02
3.206559e+03,4.033977e-02
3.207041e+03,4.036842e-02
3.207523e+03,4.039511e-02
3.208005e+03,4.042344e-02
3.208487e+03,4.045821e-02
3.208969e+03,4.050335e-02
3.209451e+03,4.056136e-02
3.209934e+03,4.063212e-02
3.210416e+03,4.071330e-02
3.210898e+03,4.079897e-02
3.211380e+03,4.088190e-02
3.211862e+03,4.095380e-02
3.212344e+03,4.100776e-02
3.212826e+03,4.103861e-02
3.213308e+03,4.104600e-02
3.213791e+03,4.103428e-02
3.214273e+03,4.101221e-02
3.214755e+03,4.099167e-02
3.215237e+03,4.098603e-02
3.215719e+03,4.100594e-02
3.216201e+03,4.105755e-02
3.216683e+03,4.114095e-02
3.217165e+03,4.124977e-02
3.217647e+03,4.137247e-02
3.218130e+03,4.149432e-02
3.218612e+03,4.160225e-02
3.219094e+03,4.168587e-02
3.219576e+03,4.174098e-02
3.220058e+03,4.176889e-02
3.220540e+03,4.177604e-02
3.221022e+03,4.177152e-02
3.221504e+03,4.176429e-02
3.221987e+03,4.176123e-02
3.222469e+03,4.176663e-02
3.222951e+03,4.178155e-02
3.223433e+03,4.180508e-02
3.223915e+03,4.183591e-02
3.224397e+03,4.187232e-02
3.224879e+03,4.191304e-02
3.225361e+03,4.195691e-02
3.225844e+03,4.200231e-02
3.226325e+03,4.204739e-02
3.226808e+03,4.209061e-02
3.227290e+03,4.213069e-02
3.227772e+03,4.216804e-02
3.228254e+03,4.220434e-02
3.228736e+03,4.224224e-02
3.229218e+03,4.228417e-02
3.229700e+03,4.233096e-02
3.230182e+03,4.238184e-02
3.230665e+03,4.243368e-02
3.231147e+03,4.248315e-02
3.231629e+03,4.252704e-02
3.232111e+03,4.256340e-02
3.232593e+03,4.259289e-02
3.233075e+03,4.261687e-02
3.233557e+03,4.263770e-02
3.234039e+03,4.265715e-02
3.234521e+03,4.267656e-02
3.235004e+03,4.269670e-02
3.235486e+03,4.271838e-02
3.235968e+03,4.274309e-02
3.236450e+03,4.277205e-02
3.236932e+03,4.280664e-02
3.237414e+03,4.284698e-02
3.237896e+03,4.289182e-02
3.238378e+03,4.293940e-02
3.238861e+03,4.298765e-02
3.239343e+03,4.303612e-02
3.239825e+03,4.308581e-02
3.240307e+03,4.313967e-02
3.240789e+03,4.319954e-02
3.241271e+03,4.326590e-02
3.241753e+03,4.333557e-02
3.242235e+03,4.340206e-02
3.242718e+03,4.345775e-02
3.243200e+03,4.349639e-02
3.243682e+03,4.351591e-02
3.244164e+03,4.351972e-02
3.244646e+03,4.351577e-02
3.245128e+03,4.351394e-02
3.245610e+03,4.352317e-02
3.246092e+03,4.354760e-02
3.246574e+03,4.358584e-02
3.247057e+03,4.363181e-02
3.247539e+03,4.367702e-02
3.248021e+03,4.371378e-02
3.248503e+03,4.373723e-02
3.248985e+03,4.374719e-02
3.249467e+03,4.374778e-02
3.249949e+03,4.374650e-02
3.250431e+03,4.375170e-02
3.250914e+03,4.377178e-02
3.251396e+03,4.381268e-02
3.251878e+03,4.387716e-02
3.252360e+03,4.396287e-02
3.252842e+03,4.406283e-02
3.253324e+03,4.416659e-02
3.253806e+03,4.426102e-02
3.254288e+03,4.433495e-02
3.254771e+03,4.438159e-02
3.255252e+03,4.440122e-02
3.255735e+03,4.440104e-02
3.256217e+03,4.439297e-02
3.256699e+03,4.439102e-02
3.257181e+03,4.440482e-02
3.257663e+03,4.443830e-02
3.258145e+03,4.448789e-02
3.258627e+03,4.454479e-02
3.259109e+03,4.459788e-02
3.259592e+03,4.463761e-02
3.260074e+03,4.466019e-02
3.260556e+03,4.466680e-02
3.261038e+03,4.466372e-02
3.261520e+03,4.465861e-02
3.262002e+03,4.465938e-02
3.262484e+03,4.467080e-02
3.262966e+03,4.469434e-02
3.263448e+03,4.472798e-02
3.263931e+03,4.476681e-02
3.264413e+03,4.480472e-02
3.264895e+03,4.483448e-02
3.265377e+03,4.485027e-02
3.265859e+03,4.484858e-02
3.266341e+03,4.482992e-02
3.266823e+03,4.479888e-02
3.267305e+03,4.476435e-02
3.267788e+03,4.473786e-02
3.268270e+03,4.472938e-02
3.268752e+03,4.474606e-02
3.269234e+03,4.478914e-02
3.269716e+03,4.485483e-02
3.270198e+03,4.493482e-02
3.270680e+03,4.501971e-02
3.271162e+03,4.510281e-02
3.271645e+03,4.517987e-02
3.272127e+03,4.525051e-02
3.272609e+03,4.531585e-02
3.273091e+03,4.537647e-02
3.273573e+03,4.543065e-02
3.274055e+03,4.547462e-02
3.274537e+03,4.550331e-02
3.275019e+03,4.551244e-02
3.275501e+03,4.550067e-02
3.275984e+03,4.547027e-02
3.276466e+03,4.542639e-02
3.276948e+03,4.537684e-02
3.277430e+03,4.532983e-02
3.277912e+03,4.529257e-02
3.278394e+03,4.527084e-02
3.278876e+03,4.526757e-02
3.279358e+03,4.528327e-02
3.279841e+03,4.531523e-02
3.280323e+03,4.535760e-02
3.280805e+03,4.540255e-02
3.281287e+03,4.544143e-02
3.281769e+03,4.546623e-02
3.282251e+03,4.547340e-02
3.282733e+03,4.546321e-02
3.283215e+03,4.544154e-02
3.283698e+03,4.541638e-02
3.284179e+03,4.539674e-02
3.284662e+03,4.538897e-02
3.285144e+03,4.539537e-02
3.285626e+03,4.541388e-02
3.286108e+03,4.544029e-02
3.286590e+03,4.546962e-02
3.287072e+03,4.549798e-02
3.287554e+03,4.552319e-02
3.288036e+03,4.554409e-02
3.288519e+03,4.555976e-02
3.289001e+03,4.556885e-02
3.289483e+03,4.556911e-02
3.289965e+03,4.555869e-02
3.290447e+03,4.553735e-02
3.290929e+03,4.550729e-02
3.291411e+03,4.547278e-02
3.291893e+03,4.543871e-02
3.292375e+03,4.540880e-02
3.292858e+03,4.538394e-02
3.293340e+03,4.536183e-02
3.293822e+03,4.533803e-02
3.294304e+03,4.530843e-02
3.294786e+03,4.527095e-02
3.295268e+03,4.522752e-02
3.295750e+03,4.518292e-02
3.296232e+03,4.514413e-02
3.296715e+03,4.511800e-02
3.297197e+03,4.510829e-02
3.297679e+03,4.511601e-02
3.298161e+03,4.513796e-02
3.298643e+03,4.516888e-02
3.299125e+03,4.520248e-02
3.299607e+03,4.523333e-02
3.300089e+03,4.525782e-02
3.300572e+03,4.527364e-02
3.301054e+03,4.528095e-02
3.301536e+03,4.528033e-02
3.302018e+03,4.527323e-02
3.302500e+03,4.526124e-02
3.302982e+03,4.524587e-02
3.303464e+03,4.522873e-02
3.303946e+03,4.521245e-02
3.304428e+03,4.519943e-02
3.304911e+03,4.519351e-02
3.305393e+03,4.519796e-02
3.305875e+03,4.521561e-02
3.306357e+03,4.524694e-02
3.306839e+03,4.528989e-02
3.307321e+03,4.533910e-02
3.307803e+03,4.538710e-02
3.308285e+03,4.542639e-02
3.308768e+03,4.545162e-02
3.309250e+03,4.546078e-02
3.309732e+03,4.545644e-02
3.310214e+03,4.544441e-02
3.310696e+03,4.543121e-02
3.311178e+03,4.542131e-02
3.311660e+03,4.541557e-02
3.312142e+03,4.541038e-02
3.312625e+03,4.540049e-02
3.313106e+03,4.537971e-02
3.313589e+03,4.534509e-02
3.314071e+03,4.529824e-02
3.314553e+03,4.524459e-02
3.315035e+03,4.519237e-02
3.315517e+03,4.514921e-02
3.315999e+03,4.512087e-02
3.316481e+03,4.510895e-02
3.316963e+03,4.511189e-02
3.317446e+03,4.512524e-02
3.317928e+03,4.514362e-02
3.318410e+03,4.516241e-02
3.318892e+03,4.517722e-02
3.319374e+03,4.518550e-02
3.319856e+03,4.518550e-02
3.320338e+03,4.517700e-02
3.320820e+03,4.516068e-02
3.321302e+03,4.513877e-02
3.321785e+03,4.511447e-02
3.322267e+03,4.509076e-02
3.322749e+03,4.507050e-02
3.323231e+03,4.505440e-02
3.323713e+03,4.504161e-02
3.324195e+03,4.502992e-02
3.324677e+03,4.501669e-02
3.325159e+03,4.500078e-02
3.325642e+03,4.498255e-02
3.326124e+03,4.496436e-02
3.326606e+03,4.494900e-02
3.327088e+03,4.493937e-02
3.327570e+03,4.493647e-02
3.328052e+03,4.493948e-02
3.328534e+03,4.494584e-02
3.329016e+03,4.495205e-02
3.329499e+03,4.495547e-02
3.329981e+03,4.495440e-02
3.330463e+03,4.494900e-02
3.330945e+03,4.494070e-02
3.331427e+03,4.493213e-02
3.331909e+03,4.492618e-02
3.332391e+03,4.492519e-02
3.332873e+03,4.493074e-02
3.333355e+03,4.494249e-02
3.333838e+03,4.495775e-02
3.334320e+03,4.497175e-02
3.334802e+03,4.497796e-02
3.335284e+03,4.496969e-02
3.335766e+03,4.494143e-02
3.336248e+03,4.489124e-02
3.336730e+03,4.482169e-02
3.337212e+03,4.473966e-02
3.337695e+03,4.465520e-02
3.338177e+03,4.457963e-02
3.338659e+03,4.452210e-02
3.339141e+03,4.448880e-02
3.339623e+03,4.448131e-02
3.340105e+03,4.449728e-02
3.340587e+03,4.453069e-02
3.341069e+03,4.457412e-02
3.341552e+03,4.461958e-02
3.342033e+03,4.465964e-02
3.342516e+03,4.468810e-02
3.342998e+03,4.470121e-02
3.343480e+03,4.469794e-02
3.343962e+03,4.468035e-02
3.344444e+03,4.465296e-02
3.344926e+03,4.462193e-02
3.345408e+03,4.459303e-02
3.345890e+03,4.456968e-02
3.346373e+03,4.455150e-02
3.346855e+03,4.453524e-02
3.347337e+03,4.451464e-02
3.347819e+03,4.448389e-02
3.348301e+03,4.443976e-02
3.348783e+03,4.438313e-02
3.349265e+03,4.431910e-02
3.349747e+03,4.425555e-02
3.350229e+03,4.419975e-02
3.350712e+03,4.415665e-02
3.351194e+03,4.412690e-02
3.351676e+03,4.410647e-02
3.352158e+03,4.408854e-02
3.352640e+03,4.406683e-02
3.353122e+03,4.403606e-02
3.353604e+03,4.399525e-02
3.354086e+03,4.394678e-02
3.354569e+03,4.389619e-02
3.355051e+03,4.384963e-02
3.355533e+03,4.381258e-02
3.356015e+03,4.378839e-02
3.356497e+03,4.377783e-02
3.356979e+03,4.377937e-02
3.357461e+03,4.378919e-02
3.357943e+03,4.380184e-02
3.358426e+03,4.381181e-02
3.358908e+03,4.381246e-02
3.359390e+03,4.379814e-02
3.359872e+03,4.376486e-02
3.360354e+03,4.371139e-02
3.360836e+03,4.363995e-02
3.361318e+03,4.355665e-02
3.361800e+03,4.347109e-02
3.362282e+03,4.339294e-02
3.362765e+03,4.333143e-02
3.363247e+03,4.329189e-02
3.363729e+03,4.327440e-02
3.364211e+03,4.327414e-02
3.364693e+03,4.328252e-02
3.365175e+03,4.329061e-02
3.365657e+03,4.328995e-02
3.366139e+03,4.327637e-02
3.366622e+03,4.324917e-02
3.367104e+03,4.321129e-02
3.367586e+03,4.316701e-02
3.368068e+03,4.311991e-02
3.368550e+03,4.307253e-02
3.369032e+03,4.302522e-02
3.369514e+03,4.297748e-02
3.369996e+03,4.292883e-02
3.370479e+03,4.287847e-02
3.370961e+03,4.282679e-02
3.371443e+03,4.277425e-02
3.371925e+03,4.272057e-02
3.372407e+03,4.266519e-02
3.372889e+03,4.260766e-02
3.373371e+03,4.254834e-02
3.373853e+03,4.248955e-02
3.374335e+03,4.243525e-02
3.374818e+03,4.238929e-02
3.375300e+03,4.235448e-02
3.375782e+03,4.233034e-02
3.376264e+03,4.231280e-02
3.376746e+03,4.229480e-02
3.377228e+03,4.226916e-02
3.377710e+03,4.223165e-02
3.378192e+03,4.218188e-02
3.378675e+03,4.212445e-02
3.379156e+03,4.206619e-02
3.379639e+03,4.201399e-02
3.380121e+03,4.197202e-02
3.380603e+03,4.193983e-02
3.381085e+03,4.191381e-02
3.381567e+03,4.188889e-02
3.382049e+03,4.186141e-02
3.382531e+03,4.183080e-02
3.383013e+03,4.179862e-02
3.383496e+03,4.176776e-02
3.383978e+03,4.173952e-02
3.384460e+03,4.171221e-02
3.384942e+03,4.168120e-02
3.385424e+03,4.164065e-02
3.385906e+03,4.158628e-02
3.386388e+03,4.151686e-02
3.386870e+03,4.143549e-02
3.387353e+03,4.134696e-02
3.387835e+03,4.125706e-02
3.388317e+03,4.116948e-02
3.388799e+03,4.108527e-02
3.389281e+03,4.100387e-02
3.389763e+03,4.092442e-02
3.390245e+03,4.084804e-02
3.390727e+03,4.077841e-02
3.391209e+03,4.072094e-02
3.391692e+03,4.068074e-02
3.392174e+03,4.066076e-02
3.392656e+03,4.066050e-02
3.393138e+03,4.067568e-02
3.393620e+03,4.069962e-02
3.394102e+03,4.072538e-02
3.394584e+03,4.074657e-02
3.395066e+03,4.075748e-02
3.395549e+03,4.075428e-02
3.396031e+03,4.073212e-02
3.396513e+03,4.068710e-02
3.396995e+03,4.061702e-02
3.397477e+03,4.052175e-02
3.397959e+03,4.040606e-02
3.398441e+03,4.027818e-02
3.398923e+03,4.014947e-02
3.399406e+03,4.003163e-02
3.399888e+03,3.993350e-02
3.400370e+03,3.986079e-02
3.400852e+03,3.981419e-02
3.401334e+03,3.979127e-02
3.401816e+03,3.978685e-02
3.402298e+03,3.979498e-02
3.402780e+03,3.980918e-02
3.403262e+03,3.982225e-02
3.403745e+03,3.982701e-02
3.404227e+03,3.981633e-02
3.404709e+03,3.978463e-02
3.405191e+03,3.972947e-02
3.405673e+03,3.965345e-02
3.406155e+03,3.956394e-02
3.406637e+03,3.947107e-02
3.407119e+03,3.938624e-02
3.407602e+03,3.931790e-02
3.408083e+03,3.926959e-02
3.408566e+03,3.923927e-02
3.409048e+03,3.921997e-02
3.409530e+03,3.920289e-02
3.410012e+03,3.917852e-02
3.410494e+03,3.913972e-02
3.410976e+03,3.908269e-02
3.411458e+03,3.900646e-02
3.411940e+03,3.891349e-02
3.412423e+03,3.880786e-02
3.412905e+03,3.869599e-02
3.413387e+03,3.858448e-02
3.413869e+03,3.848038e-02
3.414351e+03,3.838988e-02
3.414833e+03,3.831627e-02
3.415315e+03,3.826097e-02
3.415797e+03,3.822229e-02
3.416280e+03,3.819628e-02
3.416762e+03,3.817793e-02
3.417244e+03,3.816172e-02
3.417726e+03,3.814237e-02
3.418208e+03,3.811430e-02
3.418690e+03,3.807231e-02
3.419172e+03,3.801169e-02
3.419654e+03,3.792971e-02
3.420136e+03,3.782703e-02
3.420619e+03,3.770884e-02
3.421101e+03,3.758519e-02
3.421583e+03,3.746775e-02
3.422065e+03,3.736735e-02
3.422547e+03,3.728950e-02
3.423029e+03,3.723311e-02
3.423511e+03,3.719026e-02
3.423993e+03,3.714835e-02
3.424476e+03,3.709671e-02
3.424958e+03,3.702872e-02
3.425440e+03,3.694595e-02
3.425922e+03,3.685675e-02
3.426404e+03,3.677358e-02
3.426886e+03,3.670857e-02
3.427368e+03,3.666797e-02
3.427850e+03,3.665095e-02
3.428333e+03,3.664976e-02
3.428815e+03,3.665297e-02
3.429297e+03,3.664807e-02
3.429779e+03,3.662593e-02
3.430261e+03,3.658196e-02
3.430743e+03,3.651610e-02
3.431225e+03,3.643181e-02
3.431707e+03,3.633414e-02
3.432189e+03,3.622946e-02
3.432672e+03,3.612481e-02
3.433154e+03,3.602684e-02
3.433636e+03,3.594297e-02
3.434118e+03,3.587862e-02
3.434600e+03,3.583724e-02
3.435082e+03,3.581824e-02
3.435564e+03,3.581658e-02
3.436046e+03,3.582345e-02
3.436529e+03,3.582741e-02
3.437010e+03,3.581813e-02
3.437493e+03,3.578751e-02
3.437975e+03,3.573142e-02
3.438457e+03,3.565099e-02
3.438939e+03,3.555043e-02
3.439421e+03,3.543713e-02
3.439903e+03,3.531840e-02
3.440385e+03,3.520161e-02
3.440867e+03,3.509192e-02
3.441350e+03,3.499250e-02
3.441832e+03,3.490430e-02
3.442314e+03,3.482607e-02
3.442796e+03,3.475579e-02
3.443278e+03,3.469042e-02
3.443760e+03,3.462773e-02
3.444242e+03,3.456619e-02
3.444724e+03,3.450510e-02
3.445207e+03,3.444501e-02
3.445689e+03,3.438615e-02
3.446171e+03,3.432849e-02
3.446653e+03,3.427058e-02
3.447135e+03,3.420949e-02
3.447617e+03,3.414138e-02
3.448099e+03,3.406310e-02
3.448581e+03,3.397240e-02
3.449063e+03,3.386998e-02
3.449546e+03,3.375866e-02
3.450028e+03,3.364512e-02
3.450510e+03,3.353629e-02
3.450992e+03,3.343958e-02
3.451474e+03,3.336050e-02
3.451956e+03,3.330036e-02
3.452438e+03,3.325640e-02
3.452920e+03,3.322116e-02
3.453403e+03,3.318493e-02
3.453885e+03,3.313816e-02
3.454367e+03,3.307415e-02
3.454849e+03,3.299088e-02
3.455331e+03,3.289180e-02
3.455813e+03,3.278491e-02
3.456295e+03,3.267869e-02
3.456777e+03,3.258146e-02
3.457260e+03,3.249754e-02
3.457742e+03,3.242695e-02
3.458224e+03,3.236633e-02
3.458706e+03,3.231043e-02
3.459188e+03,3.225496e-02
3.459670e+03,3.219722e-02
3.460152e+03,3.213774e-02
3.460634e+03,3.207823e-02
3.461116e+03,3.202141e-02
3.461599e+03,3.196859e-02
3.462081e+03,3.191905e-02
3.462563e+03,3.187048e-02
3.463045e+03,3.181896e-02
3.463527e+03,3.176064e-02
3.464009e+03,3.169202e-02
3.464491e+03,3.161190e-02
3.464973e+03,3.152079e-02
3.465456e+03,3.142229e-02
3.465938e+03,3.132121e-02
3.466420e+03,3.122407e-02
3.466902e+03,3.113746e-02
3.467384e+03,3.106591e-02
3.467866e+03,3.101089e-02
3.468348e+03,3.096976e-02
3.468830e+03,3.093663e-02
3.469312e+03,3.090397e-02
3.469794e+03,3.086459e-02
3.470277e+03,3.081454e-02
3.470759e+03,3.075379e-02
3.471241e+03,3.068636e-02
3.471723e+03,3.061795e-02
3.472205e+03,3.055374e-02
3.472687e+03,3.049587e-02
3.473169e+03,3.044231e-02
3.473651e+03,3.038762e-02
3.474134e+03,3.032504e-02
3.474616e+03,3.024870e-02
3.475098e+03,3.015503e-02
3.475580e+03,3.004423e-02
3.476062e+03,2.991930e-02
3.476544e+03,2.978571e-02
3.477026e+03,2.964932e-02
3.477508e+03,2.951695e-02
3.477990e+03,2.939522e-02
3.478473e+03,2.929035e-02
3.478955e+03,2.920717e-02
3.479437e+03,2.914806e-02
3.479919e+03,2.911139e-02
3.480401e+03,2.909091e-02
3.480883e+03,2.907656e-02
3.481365e+03,2.905697e-02
3.481847e+03,2.902091e-02
3.482330e+03,2.896147e-02
3.482812e+03,2.887722e-02
3.483294e+03,2.877163e-02
3.483776e+03,2.865227e-02
3.484258e+03,2.852795e-02
3.484740e+03,2.840738e-02
3.485222e+03,2.829777e-02
3.485704e+03,2.820452e-02
3.486187e+03,2.813130e-02
3.486669e+03,2.807884e-02
3.487151e+03,2.804527e-02
3.487633e+03,2.802385e-02
3.488115e+03,2.800519e-02
3.488597e+03,2.797723e-02
3.489079e+03,2.792822e-02
3.489561e+03,2.785155e-02
3.490043e+03,2.774649e-02
3.490526e+03,2.762049e-02
3.491008e+03,2.748542e-02
3.491490e+03,2.735624e-02
3.491972e+03,2.724499e-02
3.492454e+03,2.715744e-02
3.492936e+03,2.709194e-02
3.493418e+03,2.704035e-02
3.493900e+03,2.699099e-02
3.494383e+03,2.693144e-02
3.494865e+03,2.685262e-02
3.495347e+03,2.675077e-02
3.495829e+03,2.662769e-02
3.496311e+03,2.648937e-02
3.496793e+03,2.634581e-02
3.497275e+03,2.620867e-02
3.497757e+03,2.608793e-02
3.498240e+03,2.599175e-02
3.498721e+03,2.592294e-02
3.499204e+03,2.587919e-02
3.499686e+03,2.585271e-02
3.500168e+03,2.583143e-02
3.500650e+03,2.580316e-02
3.501132e+03,2.575738e-02
3.501614e+03,2.568897e-02
