8.215270e+02,1.313446e-01
8.220090e+02,1.291528e-01
8.224912e+02,1.270418e-01
8.229733e+02,1.250468e-01
8.234554e+02,1.231968e-01
8.239375e+02,1.215090e-01
8.244197e+02,1.199837e-01
8.249017e+02,1.186055e-01
8.253839e+02,1.173468e-01
8.258660e+02,1.161790e-01
8.263481e+02,1.150783e-01
8.268302e+02,1.140336e-01
8.273124e+02,1.130483e-01
8.277944e+02,1.121362e-01
8.282766e+02,1.113150e-01
8.287587e+02,1.105974e-01
8.292408e+02,1.099867e-01
8.297229e+02,1.094742e-01
8.302051e+02,1.090429e-01
8.306871e+02,1.086697e-01
8.311693e+02,1.083335e-01
8.316514e+02,1.080177e-01
8.321335e+02,1.077118e-01
8.326156e+02,1.074124e-01
8.330978e+02,1.071212e-01
8.335798e+02,1.068449e-01
8.340620e+02,1.065921e-01
8.345441e+02,1.063728e-01
8.350262e+02,1.061956e-01
8.355083e+02,1.060648e-01
8.359905e+02,1.059786e-01
8.364725e+02,1.059293e-01
8.369547e+02,1.059063e-01
8.374368e+02,1.058987e-01
8.379189e+02,1.059016e-01
8.384010e+02,1.059181e-01
8.388832e+02,1.059595e-01
8.393652e+02,1.060406e-01
8.398474e+02,1.061727e-01
8.403295e+02,1.063583e-01
8.408116e+02,1.065878e-01
8.412937e+02,1.068415e-01
8.417759e+02,1.070940e-01
8.422579e+02,1.073238e-01
8.427401e+02,1.075196e-01
8.432222e+02,1.076835e-01
8.437043e+02,1.078297e-01
8.441864e+02,1.079803e-01
8.446686e+02,1.081596e-01
8.451506e+02,1.083864e-01
8.456328e+02,1.086716e-01
8.461149e+02,1.090166e-01
8.465970e+02,1.094136e-01
8.470791e+02,1.098465e-01
8.475613e+02,1.102930e-01
8.480433e+02,1.107295e-01
8.485255e+02,1.111326e-01
8.490076e+02,1.114853e-01
8.494897e+02,1.117814e-01
8.499718e+02,1.120281e-01
8.504540e+02,1.122461e-01
8.509360e+02,1.124624e-01
8.514182e+02,1.127067e-01
8.519003e+02,1.130008e-01
8.523824e+02,1.133529e-01
8.528645e+02,1.137574e-01
8.533467e+02,1.141969e-01
8.538287e+02,1.146494e-01
8.543109e+02,1.150936e-01
8.547930e+02,1.155167e-01
8.552751e+02,1.159153e-01
8.557572e+02,1.162958e-01
8.562394e+02,1.166713e-01
8.567214e+02,1.170589e-01
8.572036e+02,1.174769e-01
8.576857e+02,1.179408e-01
8.581678e+02,1.184626e-01
8.586499e+02,1.190476e-01
8.591321e+02,1.196932e-01
8.596141e+02,1.203892e-01
8.600963e+02,1.211195e-01
8.605784e+02,1.218674e-01
8.610605e+02,1.226198e-01
8.615426e+02,1.233719e-01
8.620248e+02,1.241286e-01
8.625068e+02,1.249030e-01
8.629890e+02,1.257105e-01
8.634711e+02,1.265626e-01
8.639532e+02,1.274621e-01
8.644353e+02,1.284013e-01
8.649175e+02,1.293631e-01
8.653995e+02,1.303240e-01
8.658817e+02,1.312606e-01
8.663638e+02,1.321510e-01
8.668459e+02,1.329769e-01
8.673280e+02,1.337246e-01
8.678102e+02,1.343837e-01
8.682922e+02,1.349474e-01
8.687744e+02,1.354135e-01
8.692565e+02,1.357836e-01
8.697386e+02,1.360619e-01
8.702207e+02,1.362526e-01
8.707029e+02,1.363581e-01
8.711849e+02,1.363777e-01
8.716671e+02,1.363090e-01
8.721492e+02,1.361517e-01
8.726313e+02,1.359109e-01
8.731134e+02,1.355984e-01
8.735956e+02,1.352325e-01
8.740776e+02,1.348321e-01
8.745598e+02,1.344107e-01
8.750419e+02,1.339732e-01
8.755240e+02,1.335149e-01
8.760061e+02,1.330240e-01
8.764883e+02,1.324880e-01
8.769703e+02,1.319006e-01
8.774525e+02,1.312641e-01
8.779346e+02,1.305903e-01
8.784167e+02,1.298968e-01
8.788988e+02,1.292033e-01
8.793810e+02,1.285273e-01
8.798630e+02,1.278810e-01
8.803452e+02,1.272716e-01
8.808273e+02,1.267007e-01
8.813094e+02,1.261657e-01
8.817915e+02,1.256591e-01
8.822737e+02,1.251711e-01
8.827557e+02,1.246904e-01
8.832379e+02,1.242076e-01
8.837200e+02,1.237186e-01
8.842021e+02,1.232274e-01
8.846842e+02,1.227470e-01
8.851664e+02,1.222950e-01
8.856484e+02,1.218910e-01
8.861306e+02,1.215502e-01
8.866127e+02,1.212794e-01
8.870948e+02,1.210761e-01
8.875769e+02,1.209298e-01
8.880591e+02,1.208282e-01
8.885411e+02,1.207586e-01
8.890233e+02,1.207116e-01
8.895054e+02,1.206819e-01
8.899875e+02,1.206661e-01
8.904696e+02,1.206618e-01
8.909518e+02,1.206671e-01
8.914338e+02,1.206812e-01
8.919160e+02,1.207071e-01
8.923981e+02,1.207510e-01
8.928802e+02,1.208221e-01
8.933623e+02,1.209290e-01
8.938445e+02,1.210753e-01
8.943265e+02,1.212558e-01
8.948087e+02,1.214572e-01
8.952908e+02,1.216595e-01
8.957729e+02,1.218407e-01
8.962550e+02,1.219835e-01
8.967372e+02,1.220779e-01
8.972192e+02,1.221223e-01
8.977014e+02,1.221221e-01
8.981835e+02,1.220867e-01
8.986656e+02,1.220271e-01
8.991477e+02,1.219533e-01
8.996299e+02,1.218752e-01
9.001119e+02,1.218013e-01
9.005941e+02,1.217381e-01
9.010762e+02,1.216884e-01
9.015583e+02,1.216505e-01
9.020404e+02,1.216177e-01
9.025226e+02,1.215800e-01
9.030046e+02,1.215282e-01
9.034868e+02,1.214584e-01
9.039689e+02,1.213753e-01
9.044510e+02,1.212924e-01
9.049331e+02,1.212288e-01
9.054153e+02,1.212059e-01
9.058973e+02,1.212401e-01
9.063795e+02,1.213404e-01
9.068616e+02,1.215071e-01
9.073438e+02,1.217353e-01
9.078258e+02,1.220160e-01
9.083080e+02,1.223421e-01
9.087900e+02,1.227083e-01
9.092722e+02,1.231123e-01
9.097543e+02,1.235529e-01
9.102365e+02,1.240282e-01
9.107185e+02,1.245357e-01
9.112007e+02,1.250715e-01
9.116828e+02,1.256313e-01
9.121649e+02,1.262107e-01
9.126470e+02,1.268052e-01
9.131292e+02,1.274100e-01
9.136113e+02,1.280195e-01
9.140934e+02,1.286280e-01
9.145755e+02,1.292310e-01
9.150576e+02,1.298259e-01
9.155397e+02,1.304126e-01
9.160219e+02,1.309929e-01
9.165040e+02,1.315676e-01
9.169861e+02,1.321348e-01
9.174682e+02,1.326884e-01
9.179503e+02,1.332191e-01
9.184324e+02,1.337180e-01
9.189146e+02,1.341797e-01
9.193967e+02,1.346055e-01
9.198788e+02,1.350034e-01
9.203609e+02,1.353870e-01
9.208430e+02,1.357704e-01
9.213251e+02,1.361649e-01
9.218073e+02,1.365768e-01
9.222894e+02,1.370067e-01
9.227715e+02,1.374516e-01
9.232536e+02,1.379065e-01
9.237357e+02,1.383667e-01
9.242178e+02,1.388290e-01
9.247000e+02,1.392916e-01
9.251821e+02,1.397543e-01
9.256642e+02,1.402195e-01
9.261463e+02,1.406921e-01
9.266284e+02,1.411798e-01
9.271105e+02,1.416915e-01
9.275927e+02,1.422351e-01
9.280748e+02,1.428136e-01
9.285569e+02,1.434239e-01
9.290390e+02,1.440559e-01
9.295211e+02,1.446969e-01
9.300032e+02,1.453343e-01
9.304854e+02,1.459614e-01
9.309675e+02,1.465785e-01
9.314496e+02,1.471930e-01
9.319317e+02,1.478153e-01
9.324138e+02,1.484538e-01
9.328959e+02,1.491133e-01
9.333781e+02,1.497933e-01
9.338602e+02,1.504900e-01
9.343423e+02,1.511993e-01
9.348244e+02,1.519184e-01
9.353065e+02,1.526450e-01
9.357886e+02,1.533750e-01
9.362708e+02,1.541007e-01
9.367529e+02,1.548088e-01
9.372350e+02,1.554825e-01
9.377171e+02,1.561065e-01
9.381992e+02,1.566702e-01
9.386813e+02,1.571714e-01
9.391635e+02,1.576153e-01
9.396456e+02,1.580124e-01
9.401277e+02,1.583732e-01
9.406098e+02,1.587054e-01
9.410919e+02,1.590128e-01
9.415740e+02,1.592974e-01
9.420562e+02,1.595604e-01
9.425383e+02,1.598039e-01
9.430204e+02,1.600294e-01
9.435025e+02,1.602365e-01
9.439846e+02,1.604198e-01
9.444667e+02,1.605705e-01
9.449489e+02,1.606795e-01
9.454310e+02,1.607418e-01
9.459131e+02,1.607622e-01
9.463952e+02,1.607559e-01
9.468773e+02,1.607480e-01
9.473594e+02,1.607654e-01
9.478416e+02,1.608317e-01
9.483237e+02,1.609631e-01
9.488058e+02,1.611651e-01
9.492879e+02,1.614361e-01
9.497700e+02,1.617701e-01
9.502521e+02,1.621606e-01
9.507343e+02,1.626018e-01
9.512164e+02,1.630885e-01
9.516985e+02,1.636153e-01
9.521806e+02,1.641762e-01
9.526627e+02,1.647660e-01
9.531448e+02,1.653823e-01
9.536270e+02,1.660274e-01
9.541091e+02,1.667084e-01
9.545912e+02,1.674329e-01
9.550733e+02,1.682063e-01
9.555554e+02,1.690259e-01
9.560375e+02,1.698813e-01
9.565197e+02,1.707537e-01
9.570018e+02,1.716241e-01
9.574839e+02,1.724763e-01
9.579660e+02,1.733010e-01
9.584481e+02,1.740967e-01
9.589302e+02,1.748662e-01
9.594124e+02,1.756147e-01
9.598945e+02,1.763459e-01
9.603766e+02,1.770641e-01
9.608587e+02,1.777746e-01
9.613408e+02,1.784854e-01
9.618229e+02,1.792085e-01
9.623051e+02,1.799554e-01
9.627872e+02,1.807340e-01
9.632693e+02,1.815457e-01
9.637514e+02,1.823846e-01
9.642335e+02,1.832423e-01
9.647156e+02,1.841119e-01
9.651978e+02,1.849944e-01
9.656799e+02,1.858996e-01
9.661620e+02,1.868449e-01
9.666441e+02,1.878496e-01
9.671262e+02,1.889291e-01
9.676083e+02,1.900934e-01
9.680905e+02,1.913458e-01
9.685726e+02,1.926879e-01
9.690547e+02,1.941221e-01
9.695368e+02,1.956538e-01
9.700189e+02,1.972901e-01
9.705010e+02,1.990355e-01
9.709832e+02,2.008887e-01
9.714653e+02,2.028410e-01
9.719474e+02,2.048793e-01
9.724295e+02,2.069914e-01
9.729116e+02,2.091700e-01
9.733937e+02,2.114152e-01
9.738759e+02,2.137326e-01
9.743580e+02,2.161286e-01
9.748401e+02,2.186047e-01
9.753222e+02,2.211562e-01
9.758043e+02,2.237733e-01
9.762864e+02,2.264451e-01
9.767686e+02,2.291640e-01
9.772507e+02,2.319256e-01
9.777328e+02,2.347271e-01
9.782149e+02,2.375610e-01
9.786970e+02,2.404128e-01
9.791791e+02,2.432627e-01
9.796613e+02,2.460904e-01
9.801434e+02,2.488829e-01
9.806255e+02,2.516408e-01
9.811076e+02,2.543773e-01
9.815897e+02,2.571120e-01
9.820718e+02,2.598575e-01
9.825540e+02,2.626139e-01
9.830361e+02,2.653641e-01
9.835182e+02,2.680814e-01
9.840003e+02,2.707369e-01
9.844824e+02,2.733113e-01
9.849645e+02,2.757976e-01
9.854467e+02,2.781979e-01
9.859288e+02,2.805152e-01
9.864109e+02,2.827471e-01
9.868930e+02,2.848840e-01
9.873751e+02,2.869149e-01
9.878572e+02,2.888363e-01
9.883394e+02,2.906579e-01
9.888215e+02,2.924002e-01
9.893036e+02,2.940874e-01
9.897857e+02,2.957346e-01
9.902678e+02,2.973400e-01
9.907499e+02,2.988852e-01
9.912321e+02,3.003448e-01
9.917142e+02,3.017013e-01
9.921963e+02,3.029541e-01
9.926784e+02,3.041216e-01
9.931605e+02,3.052296e-01
9.936426e+02,3.062992e-01
9.941248e+02,3.073349e-01
9.946069e+02,3.083228e-01
9.950890e+02,3.092391e-01
9.955711e+02,3.100654e-01
9.960532e+02,3.108005e-01
9.965353e+02,3.114637e-01
9.970175e+02,3.120863e-01
9.974996e+02,3.126960e-01
9.979817e+02,3.133070e-01
9.984638e+02,3.139133e-01
9.989459e+02,3.144949e-01
9.994280e+02,3.150285e-01
9.999102e+02,3.155003e-01
1.000392e+03,3.159085e-01
1.000874e+03,3.162595e-01
1.001357e+03,3.165597e-01
1.001839e+03,3.168084e-01
1.002321e+03,3.169987e-01
1.002803e+03,3.171259e-01
1.003285e+03,3.171964e-01
1.003767e+03,3.172353e-01
1.004249e+03,3.172795e-01
1.004731e+03,3.173698e-01
1.005213e+03,3.175326e-01
1.005696e+03,3.177714e-01
1.006178e+03,3.180667e-01
1.006660e+03,3.183879e-01
1.007142e+03,3.187108e-01
1.007624e+03,3.190266e-01
1.008106e+03,3.193467e-01
1.008588e+03,3.196932e-01
1.009070e+03,3.200867e-01
1.009552e+03,3.205329e-01
1.010035e+03,3.210219e-01
1.010517e+03,3.215328e-01
1.010999e+03,3.220472e-01
1.011481e+03,3.225579e-01
1.011963e+03,3.230700e-01
1.012445e+03,3.235944e-01
1.012927e+03,3.241388e-01
1.013409e+03,3.246991e-01
1.013892e+03,3.252627e-01
1.014374e+03,3.258156e-01
1.014856e+03,3.263550e-01
1.015338e+03,3.268936e-01
1.015820e+03,3.274583e-01
1.016302e+03,3.280761e-01
1.016784e+03,3.287595e-01
1.017266e+03,3.294999e-01
1.017748e+03,3.302697e-01
1.018231e+03,3.310367e-01
1.018713e+03,3.317785e-01
1.019195e+03,3.324948e-01
1.019677e+03,3.332048e-01
1.020159e+03,3.339365e-01
1.020641e+03,3.347074e-01
1.021123e+03,3.355150e-01
1.021605e+03,3.363347e-01
1.022088e+03,3.371337e-01
1.022570e+03,3.378848e-01
1.023052e+03,3.385792e-01
1.023534e+03,3.392270e-01
1.024016e+03,3.398470e-01
1.024498e+03,3.404511e-01
1.024980e+03,3.410335e-01
1.025462e+03,3.415700e-01
1.025944e+03,3.420277e-01
1.026427e+03,3.423825e-01
1.026909e+03,3.426259e-01
1.027391e+03,3.427674e-01
1.027873e+03,3.428242e-01
1.028355e+03,3.428073e-01
1.028837e+03,3.427131e-01
1.029319e+03,3.425256e-01
1.029801e+03,3.422258e-01
1.030283e+03,3.418067e-01
1.030766e+03,3.412802e-01
1.031248e+03,3.406758e-01
1.031730e+03,3.400249e-01
1.032212e+03,3.393494e-01
1.032694e+03,3.386515e-01
1.033176e+03,3.379167e-01
1.033658e+03,3.371251e-01
1.034140e+03,3.362661e-01
1.034623e+03,3.353464e-01
1.035105e+03,3.343894e-01
1.035587e+03,3.334245e-01
1.036069e+03,3.324722e-01
1.036551e+03,3.315398e-01
1.037033e+03,3.306226e-01
1.037515e+03,3.297138e-01
1.037997e+03,3.288155e-01
1.038479e+03,3.279435e-01
1.038962e+03,3.271205e-01
1.039444e+03,3.263666e-01
1.039926e+03,3.256853e-01
1.040408e+03,3.250599e-01
1.040890e+03,3.244592e-01
1.041372e+03,3.238547e-01
1.041854e+03,3.232330e-01
1.042336e+03,3.226036e-01
1.042819e+03,3.219936e-01
1.043301e+03,3.214334e-01
1.043783e+03,3.209417e-01
1.044265e+03,3.205166e-01
1.044747e+03,3.201380e-01
1.045229e+03,3.197801e-01
1.045711e+03,3.194269e-01
1.046193e+03,3.190782e-01
1.046676e+03,3.187492e-01
1.047158e+03,3.184577e-01
1.047640e+03,3.182124e-01
1.048122e+03,3.180046e-01
1.048604e+03,3.178124e-01
1.049086e+03,3.176084e-01
1.049568e+03,3.173749e-01
1.050050e+03,3.171088e-01
1.050532e+03,3.168195e-01
1.051015e+03,3.165182e-01
1.051497e+03,3.162070e-01
1.051979e+03,3.158729e-01
1.052461e+03,3.154934e-01
1.052943e+03,3.150452e-01
1.053425e+03,3.145166e-01
1.053907e+03,3.139112e-01
1.054389e+03,3.132443e-01
1.054871e+03,3.125318e-01
1.055354e+03,3.117787e-01
1.055836e+03,3.109770e-01
1.056318e+03,3.101100e-01
1.056800e+03,3.091658e-01
1.057282e+03,3.081456e-01
1.057764e+03,3.070684e-01
1.058246e+03,3.059629e-01
1.058728e+03,3.048564e-01
1.059210e+03,3.037623e-01
1.059693e+03,3.026757e-01
1.060175e+03,3.015803e-01
1.060657e+03,3.004599e-01
1.061139e+03,2.993097e-01
1.061621e+03,2.981396e-01
1.062103e+03,2.969689e-01
1.062585e+03,2.958146e-01
1.063067e+03,2.946819e-01
1.063550e+03,2.935618e-01
1.064032e+03,2.924358e-01
1.064514e+03,2.912886e-01
1.064996e+03,2.901178e-01
1.065478e+03,2.889365e-01
1.065960e+03,2.877671e-01
1.066442e+03,2.866272e-01
1.066924e+03,2.855225e-01
1.067406e+03,2.844414e-01
1.067889e+03,2.833636e-01
1.068371e+03,2.822690e-01
1.068853e+03,2.811500e-01
1.069335e+03,2.800142e-01
1.069817e+03,2.788793e-01
1.070299e+03,2.777612e-01
1.070781e+03,2.766668e-01
1.071263e+03,2.755901e-01
1.071746e+03,2.745186e-01
1.072228e+03,2.734421e-01
1.072710e+03,2.723613e-01
1.073192e+03,2.712872e-01
1.073674e+03,2.702355e-01
1.074156e+03,2.692152e-01
1.074638e+03,2.682207e-01
1.075120e+03,2.672312e-01
1.075603e+03,2.662192e-01
1.076085e+03,2.651635e-01
1.076567e+03,2.640573e-01
1.077049e+03,2.629108e-01
1.077531e+03,2.617421e-01
1.078013e+03,2.605671e-01
1.078495e+03,2.593884e-01
1.078977e+03,2.581944e-01
1.079459e+03,2.569649e-01
1.079942e+03,2.556840e-01
1.080424e+03,2.543495e-01
1.080906e+03,2.529750e-01
1.081388e+03,2.515840e-01
1.081870e+03,2.501976e-01
1.082352e+03,2.488271e-01
1.082834e+03,2.474693e-01
1.083316e+03,2.461115e-01
1.083798e+03,2.447420e-01
1.084281e+03,2.433586e-01
1.084763e+03,2.419715e-01
1.085245e+03,2.406002e-01
1.085727e+03,2.392624e-01
1.086209e+03,2.379693e-01
1.086691e+03,2.367214e-01
1.087173e+03,2.355128e-01
1.087655e+03,2.343380e-01
1.088137e+03,2.331978e-01
1.088620e+03,2.320999e-01
1.089102e+03,2.310546e-01
1.089584e+03,2.300664e-01
1.090066e+03,2.291293e-01
1.090548e+03,2.282266e-01
1.091030e+03,2.273381e-01
1.091512e+03,2.264491e-01
1.091994e+03,2.255562e-01
1.092477e+03,2.246687e-01
1.092959e+03,2.238016e-01
1.093441e+03,2.229663e-01
1.093923e+03,2.221623e-01
1.094405e+03,2.213756e-01
1.094887e+03,2.205826e-01
1.095369e+03,2.197617e-01
1.095851e+03,2.189000e-01
1.096333e+03,2.179974e-01
1.096816e+03,2.170641e-01
1.097298e+03,2.161143e-01
1.097780e+03,2.151591e-01
1.098262e+03,2.142036e-01
1.098744e+03,2.132483e-01
1.099226e+03,2.122941e-01
1.099708e+03,2.113442e-01
1.100190e+03,2.104056e-01
1.100673e+03,2.094851e-01
1.101155e+03,2.085847e-01
1.101637e+03,2.076994e-01
1.102119e+03,2.068194e-01
1.102601e+03,2.059355e-01
1.103083e+03,2.050449e-01
1.103565e+03,2.041556e-01
1.104047e+03,2.032840e-01
1.104530e+03,2.024495e-01
1.105012e+03,2.016650e-01
1.105494e+03,2.009332e-01
1.105976e+03,2.002463e-01
1.106458e+03,1.995922e-01
1.106940e+03,1.989604e-01
1.107422e+03,1.983489e-01
1.107904e+03,1.977637e-01
1.108386e+03,1.972156e-01
1.108869e+03,1.967132e-01
1.109351e+03,1.962579e-01
1.109833e+03,1.958426e-01
1.110315e+03,1.954558e-01
1.110797e+03,1.950866e-01
1.111279e+03,1.947272e-01
1.111761e+03,1.943747e-01
1.112243e+03,1.940263e-01
1.112725e+03,1.936756e-01
1.113208e+03,1.933104e-01
1.113690e+03,1.929154e-01
1.114172e+03,1.924761e-01
1.114654e+03,1.919865e-01
1.115136e+03,1.914511e-01
1.115618e+03,1.908826e-01
1.116100e+03,1.902942e-01
1.116582e+03,1.896925e-01
1.117064e+03,1.890726e-01
1.117547e+03,1.884201e-01
1.118029e+03,1.877161e-01
1.118511e+03,1.869470e-01
1.118993e+03,1.861106e-01
1.119475e+03,1.852162e-01
1.119957e+03,1.842809e-01
1.120439e+03,1.833215e-01
1.120921e+03,1.823502e-01
1.121404e+03,1.813719e-01
1.121886e+03,1.803874e-01
1.122368e+03,1.793973e-01
1.122850e+03,1.784059e-01
1.123332e+03,1.774206e-01
1.123814e+03,1.764496e-01
1.124296e+03,1.754979e-01
1.124778e+03,1.745651e-01
1.125260e+03,1.736472e-01
1.125743e+03,1.727419e-01
1.126225e+03,1.718519e-01
1.126707e+03,1.709883e-01
1.127189e+03,1.701669e-01
1.127671e+03,1.694041e-01
1.128153e+03,1.687092e-01
1.128635e+03,1.680821e-01
1.129117e+03,1.675133e-01
1.129600e+03,1.669890e-01
1.130082e+03,1.664993e-01
1.130564e+03,1.660419e-01
1.131046e+03,1.656231e-01
1.131528e+03,1.652544e-01
1.132010e+03,1.649481e-01
1.132492e+03,1.647116e-01
1.132974e+03,1.645472e-01
1.133457e+03,1.644536e-01
1.133939e+03,1.644300e-01
1.134421e+03,1.644780e-01
1.134903e+03,1.646017e-01
1.135385e+03,1.648032e-01
1.135867e+03,1.650803e-01
1.136349e+03,1.654215e-01
1.136831e+03,1.658098e-01
1.137313e+03,1.662248e-01
1.137796e+03,1.666495e-01
1.138278e+03,1.670745e-01
1.138760e+03,1.674980e-01
1.139242e+03,1.679222e-01
1.139724e+03,1.683484e-01
1.140206e+03,1.687730e-01
1.140688e+03,1.691867e-01
1.141170e+03,1.695785e-01
1.141652e+03,1.699390e-01
1.142135e+03,1.702643e-01
1.142617e+03,1.705555e-01
1.143099e+03,1.708160e-01
1.143581e+03,1.710461e-01
1.144063e+03,1.712411e-01
1.144545e+03,1.713912e-01
1.145027e+03,1.714867e-01
1.145509e+03,1.715224e-01
1.145991e+03,1.715004e-01
1.146474e+03,1.714299e-01
1.146956e+03,1.713225e-01
1.147438e+03,1.711874e-01
1.147920e+03,1.710277e-01
1.148402e+03,1.708397e-01
1.148884e+03,1.706169e-01
1.149366e+03,1.703542e-01
1.149848e+03,1.700510e-01
1.150331e+03,1.697098e-01
1.150813e+03,1.693345e-01
1.151295e+03,1.689256e-01
1.151777e+03,1.684789e-01
1.152259e+03,1.679875e-01
1.152741e+03,1.674449e-01
1.153223e+03,1.668505e-01
1.153705e+03,1.662107e-01
1.154188e+03,1.655378e-01
1.154670e+03,1.648443e-01
1.155152e+03,1.641380e-01
1.155634e+03,1.634190e-01
1.156116e+03,1.626809e-01
1.156598e+03,1.619140e-01
1.157080e+03,1.611111e-01
1.157562e+03,1.602702e-01
1.158044e+03,1.593952e-01
1.158527e+03,1.584926e-01
1.159009e+03,1.575680e-01
1.159491e+03,1.566242e-01
1.159973e+03,1.556611e-01
1.160455e+03,1.546781e-01
1.160937e+03,1.536766e-01
1.161419e+03,1.526605e-01
1.161901e+03,1.516342e-01
1.162384e+03,1.506005e-01
1.162866e+03,1.495571e-01
1.163348e+03,1.484970e-01
1.163830e+03,1.474109e-01
1.164312e+03,1.462924e-01
1.164794e+03,1.451413e-01
1.165276e+03,1.439647e-01
1.165758e+03,1.427746e-01
1.166240e+03,1.415832e-01
1.166723e+03,1.403992e-01
1.167205e+03,1.392254e-01
1.167687e+03,1.380600e-01
1.168169e+03,1.369001e-01
1.168651e+03,1.357456e-01
1.169133e+03,1.346000e-01
1.169615e+03,1.334697e-01
1.170097e+03,1.323601e-01
1.170579e+03,1.312730e-01
1.171062e+03,1.302047e-01
1.171544e+03,1.291485e-01
1.172026e+03,1.280970e-01
1.172508e+03,1.270467e-01
1.172990e+03,1.259996e-01
1.173472e+03,1.249619e-01
1.173954e+03,1.239406e-01
1.174436e+03,1.229399e-01
1.174918e+03,1.219599e-01
1.175401e+03,1.209954e-01
1.175883e+03,1.200404e-01
1.176365e+03,1.190903e-01
1.176847e+03,1.181437e-01
1.177329e+03,1.172036e-01
1.177811e+03,1.162748e-01
1.178293e+03,1.153605e-01
1.178775e+03,1.144613e-01
1.179258e+03,1.135737e-01
1.179740e+03,1.126930e-01
1.180222e+03,1.118141e-01
1.180704e+03,1.109337e-01
1.181186e+03,1.100511e-01
1.181668e+03,1.091671e-01
1.182150e+03,1.082826e-01
1.182632e+03,1.073974e-01
1.183115e+03,1.065104e-01
1.183597e+03,1.056207e-01
1.184079e+03,1.047274e-01
1.184561e+03,1.038312e-01
1.185043e+03,1.029335e-01
1.185525e+03,1.020355e-01
1.186007e+03,1.011376e-01
1.186489e+03,1.002398e-01
1.186971e+03,9.934243e-02
1.187454e+03,9.844796e-02
1.187936e+03,9.756155e-02
1.188418e+03,9.669130e-02
1.188900e+03,9.584701e-02
1.189382e+03,9.503714e-02
1.189864e+03,9.426767e-02
1.190346e+03,9.354055e-02
1.190828e+03,9.285476e-02
1.191311e+03,9.220697e-02
1.191793e+03,9.159435e-02
1.192275e+03,9.101568e-02
1.192757e+03,9.047177e-02
1.193239e+03,8.996540e-02
1.193721e+03,8.949992e-02
1.194203e+03,8.907883e-02
1.194685e+03,8.870512e-02
1.195167e+03,8.838084e-02
1.195650e+03,8.810780e-02
1.196132e+03,8.788593e-02
1.196614e+03,8.771417e-02
1.197096e+03,8.758861e-02
1.197578e+03,8.750357e-02
1.198060e+03,8.745270e-02
1.198542e+03,8.742972e-02
1.199024e+03,8.743203e-02
1.199506e+03,8.746028e-02
1.199989e+03,8.751913e-02
1.200471e+03,8.761410e-02
1.200953e+03,8.775042e-02
1.201435e+03,8.792914e-02
1.201917e+03,8.814681e-02
1.202399e+03,8.839578e-02
1.202881e+03,8.866651e-02
1.203363e+03,8.895051e-02
1.203845e+03,8.924120e-02
1.204328e+03,8.953522e-02
1.204810e+03,8.983123e-02
1.205292e+03,9.012818e-02
1.205774e+03,9.042472e-02
1.206256e+03,9.071825e-02
1.206738e+03,9.100629e-02
1.207220e+03,9.128699e-02
1.207702e+03,9.155961e-02
1.208185e+03,9.182385e-02
1.208667e+03,9.207928e-02
1.209149e+03,9.232368e-02
1.209631e+03,9.255332e-02
1.210113e+03,9.276462e-02
1.210595e+03,9.295481e-02
1.211077e+03,9.312410e-02
1.211559e+03,9.327576e-02
1.212042e+03,9.341513e-02
1.212524e+03,9.354745e-02
1.213006e+03,9.367558e-02
1.213488e+03,9.379921e-02
1.213970e+03,9.391543e-02
1.214452e+03,9.402075e-02
1.214934e+03,9.411263e-02
1.215416e+03,9.419128e-02
1.215898e+03,9.425936e-02
1.216381e+03,9.432099e-02
1.216863e+03,9.438024e-02
1.217345e+03,9.444012e-02
1.217827e+03,9.450305e-02
1.218309e+03,9.457126e-02
1.218791e+03,9.464851e-02
1.219273e+03,9.474032e-02
1.219755e+03,9.485321e-02
1.220238e+03,9.499388e-02
1.220720e+03,9.516797e-02
1.221202e+03,9.537894e-02
1.221684e+03,9.562887e-02
1.222166e+03,9.591903e-02
1.222648e+03,9.625040e-02
1.223130e+03,9.662383e-02
1.223612e+03,9.703905e-02
1.224094e+03,9.749386e-02
1.224577e+03,9.798305e-02
1.225059e+03,9.849954e-02
1.225541e+03,9.903583e-02
1.226023e+03,9.958578e-02
1.226505e+03,1.001466e-01
1.226987e+03,1.007189e-01
1.227469e+03,1.013050e-01
1.227951e+03,1.019066e-01
1.228434e+03,1.025230e-01
1.228916e+03,1.031503e-01
1.229398e+03,1.037836e-01
1.229880e+03,1.044179e-01
1.230362e+03,1.050507e-01
1.230844e+03,1.056824e-01
1.231326e+03,1.063148e-01
1.231808e+03,1.069490e-01
1.232291e+03,1.075835e-01
1.232773e+03,1.082132e-01
1.233255e+03,1.088307e-01
1.233737e+03,1.094296e-01
