8.215270e+02,4.686296e-02
8.220090e+02,4.579795e-02
8.224912e+02,4.475763e-02
8.229733e+02,4.375280e-02
8.234554e+02,4.279465e-02
8.239375e+02,4.189421e-02
8.244197e+02,4.105999e-02
8.249017e+02,4.029694e-02
8.253839e+02,3.960550e-02
8.258660e+02,3.898257e-02
8.263481e+02,3.842253e-02
8.268302e+02,3.792013e-02
8.273124e+02,3.747176e-02
8.277944e+02,3.707549e-02
8.282766e+02,3.673052e-02
8.287587e+02,3.643502e-02
8.292408e+02,3.618451e-02
8.297229e+02,3.597198e-02
8.302051e+02,3.578938e-02
8.306871e+02,3.562941e-02
8.311693e+02,3.548801e-02
8.316514e+02,3.536506e-02
8.321335e+02,3.526374e-02
8.326156e+02,3.518813e-02
8.330978e+02,3.514082e-02
8.335798e+02,3.512167e-02
8.340620e+02,3.512777e-02
8.345441e+02,3.515465e-02
8.350262e+02,3.519805e-02
8.355083e+02,3.525490e-02
8.359905e+02,3.532343e-02
8.364725e+02,3.540158e-02
8.369547e+02,3.548668e-02
8.374368e+02,3.557449e-02
8.379189e+02,3.566030e-02
8.384010e+02,3.574124e-02
8.388832e+02,3.581698e-02
8.393652e+02,3.589064e-02
8.398474e+02,3.596734e-02
8.403295e+02,3.605208e-02
8.408116e+02,3.614749e-02
8.412937e+02,3.625287e-02
8.417759e+02,3.636480e-02
8.422579e+02,3.647949e-02
8.427401e+02,3.659432e-02
8.432222e+02,3.671001e-02
8.437043e+02,3.682915e-02
8.441864e+02,3.695544e-02
8.446686e+02,3.709147e-02
8.451506e+02,3.723697e-02
8.456328e+02,3.738956e-02
8.461149e+02,3.754610e-02
8.465970e+02,3.770414e-02
8.470791e+02,3.786355e-02
8.475613e+02,3.802550e-02
8.480433e+02,3.819161e-02
8.485255e+02,3.836219e-02
8.490076e+02,3.853545e-02
8.494897e+02,3.870860e-02
8.499718e+02,3.887906e-02
8.504540e+02,3.904604e-02
8.509360e+02,3.921203e-02
8.514182e+02,3.938146e-02
8.519003e+02,3.955937e-02
8.523824e+02,3.974901e-02
8.528645e+02,3.995112e-02
8.533467e+02,4.016354e-02
8.538287e+02,4.038358e-02
8.543109e+02,4.060884e-02
8.547930e+02,4.083901e-02
8.552751e+02,4.107576e-02
8.557572e+02,4.132134e-02
8.562394e+02,4.157742e-02
8.567214e+02,4.184426e-02
8.572036e+02,4.212043e-02
8.576857e+02,4.240474e-02
8.581678e+02,4.269685e-02
8.586499e+02,4.299873e-02
8.591321e+02,4.331375e-02
8.596141e+02,4.364629e-02
8.600963e+02,4.400005e-02
8.605784e+02,4.437730e-02
8.610605e+02,4.477875e-02
8.615426e+02,4.520406e-02
8.620248e+02,4.565217e-02
8.625068e+02,4.612182e-02
8.629890e+02,4.661017e-02
8.634711e+02,4.711317e-02
8.639532e+02,4.762422e-02
8.644353e+02,4.813572e-02
8.649175e+02,4.864012e-02
8.653995e+02,4.913153e-02
8.658817e+02,4.960634e-02
8.663638e+02,5.006303e-02
8.668459e+02,5.049985e-02
8.673280e+02,5.091337e-02
8.678102e+02,5.129701e-02
8.682922e+02,5.164176e-02
8.687744e+02,5.193884e-02
8.692565e+02,5.218186e-02
8.697386e+02,5.236902e-02
8.702207e+02,5.250331e-02
8.707029e+02,5.259093e-02
8.711849e+02,5.263929e-02
8.716671e+02,5.265366e-02
8.721492e+02,5.263780e-02
8.726313e+02,5.259310e-02
8.731134e+02,5.251976e-02
8.735956e+02,5.241799e-02
8.740776e+02,5.228866e-02
8.745598e+02,5.213165e-02
8.750419e+02,5.194720e-02
8.755240e+02,5.173495e-02
8.760061e+02,5.149572e-02
8.764883e+02,5.123284e-02
8.769703e+02,5.095219e-02
8.774525e+02,5.066316e-02
8.779346e+02,5.037599e-02
8.784167e+02,5.009969e-02
8.788988e+02,4.983984e-02
8.793810e+02,4.959772e-02
8.798630e+02,4.937147e-02
8.803452e+02,4.915758e-02
8.808273e+02,4.895274e-02
8.813094e+02,4.875581e-02
8.817915e+02,4.856645e-02
8.822737e+02,4.838452e-02
8.827557e+02,4.820910e-02
8.832379e+02,4.803794e-02
8.837200e+02,4.786876e-02
8.842021e+02,4.770054e-02
8.846842e+02,4.753516e-02
8.851664e+02,4.737712e-02
8.856484e+02,4.723184e-02
8.861306e+02,4.710401e-02
8.866127e+02,4.699482e-02
8.870948e+02,4.690246e-02
8.875769e+02,4.682229e-02
8.880591e+02,4.675099e-02
8.885411e+02,4.668834e-02
8.890233e+02,4.663798e-02
8.895054e+02,4.660718e-02
8.899875e+02,4.660323e-02
8.904696e+02,4.663005e-02
8.909518e+02,4.668635e-02
8.914338e+02,4.676464e-02
8.919160e+02,4.685395e-02
8.923981e+02,4.694365e-02
8.928802e+02,4.702510e-02
8.933623e+02,4.709444e-02
8.938445e+02,4.715169e-02
8.943265e+02,4.719871e-02
8.948087e+02,4.723734e-02
8.952908e+02,4.726827e-02
8.957729e+02,4.729028e-02
8.962550e+02,4.730200e-02
8.967372e+02,4.730240e-02
8.972192e+02,4.729161e-02
8.977014e+02,4.727063e-02
8.981835e+02,4.724060e-02
8.986656e+02,4.720218e-02
8.991477e+02,4.715534e-02
8.996299e+02,4.709947e-02
9.001119e+02,4.703414e-02
9.005941e+02,4.695960e-02
9.010762e+02,4.687643e-02
9.015583e+02,4.678509e-02
9.020404e+02,4.668565e-02
9.025226e+02,4.657752e-02
9.030046e+02,4.646043e-02
9.034868e+02,4.633489e-02
9.039689e+02,4.620289e-02
9.044510e+02,4.606814e-02
9.049331e+02,4.593502e-02
9.054153e+02,4.580837e-02
9.058973e+02,4.569174e-02
9.063795e+02,4.558817e-02
9.068616e+02,4.550074e-02
9.073438e+02,4.543246e-02
9.078258e+02,4.538776e-02
9.083080e+02,4.537150e-02
9.087900e+02,4.538791e-02
9.092722e+02,4.543908e-02
9.097543e+02,4.552422e-02
9.102365e+02,4.563951e-02
9.107185e+02,4.577980e-02
9.112007e+02,4.593943e-02
9.116828e+02,4.611456e-02
9.121649e+02,4.630307e-02
9.126470e+02,4.650376e-02
9.131292e+02,4.671505e-02
9.136113e+02,4.693420e-02
9.140934e+02,4.715634e-02
9.145755e+02,4.737652e-02
9.150576e+02,4.759017e-02
9.155397e+02,4.779566e-02
9.160219e+02,4.799393e-02
9.165040e+02,4.818829e-02
9.169861e+02,4.838259e-02
9.174682e+02,4.857961e-02
9.179503e+02,4.878116e-02
9.184324e+02,4.898763e-02
9.189146e+02,4.919932e-02
9.193967e+02,4.941747e-02
9.198788e+02,4.964381e-02
9.203609e+02,4.987961e-02
9.208430e+02,5.012476e-02
9.213251e+02,5.037693e-02
9.218073e+02,5.063241e-02
9.222894e+02,5.088718e-02
9.227715e+02,5.114027e-02
9.232536e+02,5.139434e-02
9.237357e+02,5.165594e-02
9.242178e+02,5.193365e-02
9.247000e+02,5.223545e-02
9.251821e+02,5.256591e-02
9.256642e+02,5.292511e-02
9.261463e+02,5.330888e-02
9.266284e+02,5.371062e-02
9.271105e+02,5.412357e-02
9.275927e+02,5.454127e-02
9.280748e+02,5.495908e-02
9.285569e+02,5.537262e-02
9.290390e+02,5.577751e-02
9.295211e+02,5.617003e-02
9.300032e+02,5.654774e-02
9.304854e+02,5.691119e-02
9.309675e+02,5.726429e-02
9.314496e+02,5.761487e-02
9.319317e+02,5.797169e-02
9.324138e+02,5.834217e-02
9.328959e+02,5.873107e-02
9.333781e+02,5.913861e-02
9.338602e+02,5.956208e-02
9.343423e+02,5.999658e-02
9.348244e+02,6.043687e-02
9.353065e+02,6.087854e-02
9.357886e+02,6.131703e-02
9.362708e+02,6.174816e-02
9.367529e+02,6.216681e-02
9.372350e+02,6.256776e-02
9.377171e+02,6.294754e-02
9.381992e+02,6.330474e-02
9.386813e+02,6.364045e-02
9.391635e+02,6.395767e-02
9.396456e+02,6.425872e-02
9.401277e+02,6.454384e-02
9.406098e+02,6.481029e-02
9.410919e+02,6.505420e-02
9.415740e+02,6.527187e-02
9.420562e+02,6.546310e-02
9.425383e+02,6.563179e-02
9.430204e+02,6.578494e-02
9.435025e+02,6.593000e-02
9.439846e+02,6.607295e-02
9.444667e+02,6.621590e-02
9.449489e+02,6.635810e-02
9.454310e+02,6.649783e-02
9.459131e+02,6.663490e-02
9.463952e+02,6.677171e-02
9.468773e+02,6.691339e-02
9.473594e+02,6.706478e-02
9.478416e+02,6.722876e-02
9.483237e+02,6.740514e-02
9.488058e+02,6.759120e-02
9.492879e+02,6.778423e-02
9.497700e+02,6.798421e-02
9.502521e+02,6.819486e-02
9.507343e+02,6.842314e-02
9.512164e+02,6.867728e-02
9.516985e+02,6.896193e-02
9.521806e+02,6.927821e-02
9.526627e+02,6.962222e-02
9.531448e+02,6.998787e-02
9.536270e+02,7.036860e-02
9.541091e+02,7.075984e-02
9.545912e+02,7.115881e-02
9.550733e+02,7.156315e-02
9.555554e+02,7.196919e-02
9.560375e+02,7.237099e-02
9.565197e+02,7.276095e-02
9.570018e+02,7.313290e-02
9.574839e+02,7.348386e-02
9.579660e+02,7.381614e-02
9.584481e+02,7.413527e-02
9.589302e+02,7.444806e-02
9.594124e+02,7.475888e-02
9.598945e+02,7.506752e-02
9.603766e+02,7.536975e-02
9.608587e+02,7.565958e-02
9.613408e+02,7.593286e-02
9.618229e+02,7.618906e-02
9.623051e+02,7.643214e-02
9.627872e+02,7.666816e-02
9.632693e+02,7.690343e-02
9.637514e+02,7.714275e-02
9.642335e+02,7.738847e-02
9.647156e+02,7.764263e-02
9.651978e+02,7.790821e-02
9.656799e+02,7.818993e-02
9.661620e+02,7.849371e-02
9.666441e+02,7.882540e-02
9.671262e+02,7.918744e-02
9.676083e+02,7.957954e-02
9.680905e+02,7.999885e-02
9.685726e+02,8.044209e-02
9.690547e+02,8.090825e-02
9.695368e+02,8.139890e-02
9.700189e+02,8.191759e-02
9.705010e+02,8.246771e-02
9.709832e+02,8.304989e-02
9.714653e+02,8.366222e-02
9.719474e+02,8.430100e-02
9.724295e+02,8.496401e-02
9.729116e+02,8.565257e-02
9.733937e+02,8.637170e-02
9.738759e+02,8.712858e-02
9.743580e+02,8.792857e-02
9.748401e+02,8.877145e-02
9.753222e+02,8.965052e-02
9.758043e+02,9.055250e-02
9.762864e+02,9.146340e-02
9.767686e+02,9.237158e-02
9.772507e+02,9.327099e-02
9.777328e+02,9.416185e-02
9.782149e+02,9.504807e-02
9.786970e+02,9.593453e-02
9.791791e+02,9.682470e-02
9.796613e+02,9.771995e-02
9.801434e+02,9.862074e-02
9.806255e+02,9.952810e-02
9.811076e+02,1.004438e-01
9.815897e+02,1.013693e-01
9.820718e+02,1.023033e-01
9.825540e+02,1.032407e-01
9.830361e+02,1.041731e-01
9.835182e+02,1.050918e-01
9.840003e+02,1.059903e-01
9.844824e+02,1.068678e-01
9.849645e+02,1.077285e-01
9.854467e+02,1.085798e-01
9.859288e+02,1.094267e-01
9.864109e+02,1.102693e-01
9.868930e+02,1.111023e-01
9.873751e+02,1.119172e-01
9.878572e+02,1.127075e-01
9.883394e+02,1.134710e-01
9.888215e+02,1.142115e-01
9.893036e+02,1.149360e-01
9.897857e+02,1.156506e-01
9.902678e+02,1.163571e-01
9.907499e+02,1.170524e-01
9.912321e+02,1.177313e-01
9.917142e+02,1.183902e-01
9.921963e+02,1.190310e-01
9.926784e+02,1.196601e-01
9.931605e+02,1.202851e-01
9.936426e+02,1.209104e-01
9.941248e+02,1.215336e-01
9.946069e+02,1.221459e-01
9.950890e+02,1.227358e-01
9.955711e+02,1.232948e-01
9.960532e+02,1.238225e-01
9.965353e+02,1.243263e-01
9.970175e+02,1.248181e-01
9.974996e+02,1.253080e-01
9.979817e+02,1.258003e-01
9.984638e+02,1.262920e-01
9.989459e+02,1.267756e-01
9.994280e+02,1.272446e-01
9.999102e+02,1.276976e-01
1.000392e+03,1.281387e-01
1.000874e+03,1.285748e-01
1.001357e+03,1.290096e-01
1.001839e+03,1.294414e-01
1.002321e+03,1.298611e-01
1.002803e+03,1.302584e-01
1.003285e+03,1.306259e-01
1.003767e+03,1.309640e-01
1.004249e+03,1.312804e-01
1.004731e+03,1.315866e-01
1.005213e+03,1.318909e-01
1.005696e+03,1.321942e-01
1.006178e+03,1.324898e-01
1.006660e+03,1.327680e-01
1.007142e+03,1.330229e-01
1.007624e+03,1.332559e-01
1.008106e+03,1.334767e-01
1.008588e+03,1.336982e-01
1.009070e+03,1.339300e-01
1.009552e+03,1.341726e-01
1.010035e+03,1.344179e-01
1.010517e+03,1.346526e-01
1.010999e+03,1.348677e-01
1.011481e+03,1.350627e-01
1.011963e+03,1.352482e-01
1.012445e+03,1.354391e-01
1.012927e+03,1.356505e-01
1.013409e+03,1.358884e-01
1.013892e+03,1.361488e-01
1.014374e+03,1.364205e-01
1.014856e+03,1.366920e-01
1.015338e+03,1.369577e-01
1.015820e+03,1.372204e-01
1.016302e+03,1.374885e-01
1.016784e+03,1.377701e-01
1.017266e+03,1.380673e-01
1.017748e+03,1.383746e-01
1.018231e+03,1.386809e-01
1.018713e+03,1.389741e-01
1.019195e+03,1.392476e-01
1.019677e+03,1.395008e-01
1.020159e+03,1.397381e-01
1.020641e+03,1.399626e-01
1.021123e+03,1.401744e-01
1.021605e+03,1.403682e-01
1.022088e+03,1.405373e-01
1.022570e+03,1.406784e-01
1.023052e+03,1.407945e-01
1.023534e+03,1.408943e-01
1.024016e+03,1.409884e-01
1.024498e+03,1.410825e-01
1.024980e+03,1.411734e-01
1.025462e+03,1.412492e-01
1.025944e+03,1.412946e-01
1.026427e+03,1.412976e-01
1.026909e+03,1.412552e-01
1.027391e+03,1.411730e-01
1.027873e+03,1.410617e-01
1.028355e+03,1.409306e-01
1.028837e+03,1.407817e-01
1.029319e+03,1.406092e-01
1.029801e+03,1.404021e-01
1.030283e+03,1.401514e-01
1.030766e+03,1.398539e-01
1.031248e+03,1.395142e-01
1.031730e+03,1.391415e-01
1.032212e+03,1.387441e-01
1.032694e+03,1.383263e-01
1.033176e+03,1.378868e-01
1.033658e+03,1.374226e-01
1.034140e+03,1.369336e-01
1.034623e+03,1.364249e-01
1.035105e+03,1.359080e-01
1.035587e+03,1.353962e-01
1.036069e+03,1.348991e-01
1.036551e+03,1.344207e-01
1.037033e+03,1.339585e-01
1.037515e+03,1.335077e-01
1.037997e+03,1.330657e-01
1.038479e+03,1.326351e-01
1.038962e+03,1.322226e-01
1.039444e+03,1.318362e-01
1.039926e+03,1.314797e-01
1.040408e+03,1.311505e-01
1.040890e+03,1.308402e-01
1.041372e+03,1.305405e-01
1.041854e+03,1.302461e-01
1.042336e+03,1.299589e-01
1.042819e+03,1.296856e-01
1.043301e+03,1.294338e-01
1.043783e+03,1.292071e-01
1.044265e+03,1.290023e-01
1.044747e+03,1.288110e-01
1.045229e+03,1.286249e-01
1.045711e+03,1.284413e-01
1.046193e+03,1.282664e-01
1.046676e+03,1.281126e-01
1.047158e+03,1.279927e-01
1.047640e+03,1.279136e-01
1.048122e+03,1.278720e-01
1.048604e+03,1.278556e-01
1.049086e+03,1.278473e-01
1.049568e+03,1.278330e-01
1.050050e+03,1.278064e-01
1.050532e+03,1.277688e-01
1.051015e+03,1.277258e-01
1.051497e+03,1.276820e-01
1.051979e+03,1.276364e-01
1.052461e+03,1.275830e-01
1.052943e+03,1.275138e-01
1.053425e+03,1.274236e-01
1.053907e+03,1.273125e-01
1.054389e+03,1.271864e-01
1.054871e+03,1.270521e-01
1.055354e+03,1.269118e-01
1.055836e+03,1.267613e-01
1.056318e+03,1.265900e-01
1.056800e+03,1.263869e-01
1.057282e+03,1.261443e-01
1.057764e+03,1.258630e-01
1.058246e+03,1.255504e-01
1.058728e+03,1.252173e-01
1.059210e+03,1.248719e-01
1.059693e+03,1.245165e-01
1.060175e+03,1.241480e-01
1.060657e+03,1.237610e-01
1.061139e+03,1.233528e-01
1.061621e+03,1.229253e-01
1.062103e+03,1.224848e-01
1.062585e+03,1.220393e-01
1.063067e+03,1.215943e-01
1.063550e+03,1.211513e-01
1.064032e+03,1.207086e-01
1.064514e+03,1.202656e-01
1.064996e+03,1.198243e-01
1.065478e+03,1.193918e-01
1.065960e+03,1.189763e-01
1.066442e+03,1.185829e-01
1.066924e+03,1.182101e-01
1.067406e+03,1.178483e-01
1.067889e+03,1.174847e-01
1.068371e+03,1.171079e-01
1.068853e+03,1.167138e-01
1.069335e+03,1.163079e-01
1.069817e+03,1.159028e-01
1.070299e+03,1.155108e-01
1.070781e+03,1.151388e-01
1.071263e+03,1.147851e-01
1.071746e+03,1.144408e-01
1.072228e+03,1.140952e-01
1.072710e+03,1.137416e-01
1.073192e+03,1.133806e-01
1.073674e+03,1.130190e-01
1.074156e+03,1.126657e-01
1.074638e+03,1.123255e-01
1.075120e+03,1.119958e-01
1.075603e+03,1.116677e-01
1.076085e+03,1.113307e-01
1.076567e+03,1.109764e-01
1.077049e+03,1.106032e-01
1.077531e+03,1.102155e-01
1.078013e+03,1.098208e-01
1.078495e+03,1.094249e-01
1.078977e+03,1.090285e-01
1.079459e+03,1.086287e-01
1.079942e+03,1.082210e-01
1.080424e+03,1.078028e-01
1.080906e+03,1.073756e-01
1.081388e+03,1.069442e-01
1.081870e+03,1.065137e-01
1.082352e+03,1.060862e-01
1.082834e+03,1.056598e-01
1.083316e+03,1.052290e-01
1.083798e+03,1.047889e-01
1.084281e+03,1.043377e-01
1.084763e+03,1.038784e-01
1.085245e+03,1.034179e-01
1.085727e+03,1.029627e-01
1.086209e+03,1.025163e-01
1.086691e+03,1.020782e-01
1.087173e+03,1.016445e-01
1.087655e+03,1.012121e-01
1.088137e+03,1.007807e-01
1.088620e+03,1.003537e-01
1.089102e+03,9.993710e-02
1.089584e+03,9.953461e-02
1.090066e+03,9.914551e-02
1.090548e+03,9.876305e-02
1.091030e+03,9.837738e-02
1.091512e+03,9.797949e-02
1.091994e+03,9.756407e-02
1.092477e+03,9.713190e-02
1.092959e+03,9.668795e-02
1.093441e+03,9.623770e-02
1.093923e+03,9.578376e-02
1.094405e+03,9.532459e-02
1.094887e+03,9.485568e-02
1.095369e+03,9.437311e-02
1.095851e+03,9.387599e-02
1.096333e+03,9.336723e-02
1.096816e+03,9.285214e-02
1.097298e+03,9.233519e-02
1.097780e+03,9.181755e-02
1.098262e+03,9.129684e-02
1.098744e+03,9.076892e-02
1.099226e+03,9.023177e-02
1.099708e+03,8.968746e-02
1.100190e+03,8.914326e-02
1.100673e+03,8.860803e-02
1.101155e+03,8.808832e-02
1.101637e+03,8.758601e-02
1.102119e+03,8.709703e-02
1.102601e+03,8.661476e-02
1.103083e+03,8.613358e-02
1.103565e+03,8.565286e-02
1.104047e+03,8.517851e-02
1.104530e+03,8.472026e-02
1.105012e+03,8.428712e-02
1.105494e+03,8.388423e-02
1.105976e+03,8.351023e-02
1.106458e+03,8.315926e-02
1.106940e+03,8.282405e-02
1.107422e+03,8.249979e-02
1.107904e+03,8.218607e-02
1.108386e+03,8.188646e-02
1.108869e+03,8.160576e-02
1.109351e+03,8.134647e-02
1.109833e+03,8.110742e-02
1.110315e+03,8.088499e-02
1.110797e+03,8.067399e-02
1.111279e+03,8.047056e-02
1.111761e+03,8.027352e-02
1.112243e+03,8.008271e-02
1.112725e+03,7.989712e-02
1.113208e+03,7.971308e-02
1.113690e+03,7.952367e-02
1.114172e+03,7.932030e-02
1.114654e+03,7.909607e-02
1.115136e+03,7.884769e-02
1.115618e+03,7.857630e-02
1.116100e+03,7.828551e-02
1.116582e+03,7.797866e-02
1.117064e+03,7.765622e-02
1.117547e+03,7.731505e-02
1.118029e+03,7.695015e-02
1.118511e+03,7.655752e-02
1.118993e+03,7.613690e-02
1.119475e+03,7.569227e-02
1.119957e+03,7.523029e-02
1.120439e+03,7.475715e-02
1.120921e+03,7.427670e-02
1.121404e+03,7.378884e-02
1.121886e+03,7.329197e-02
1.122368e+03,7.278473e-02
1.122850e+03,7.226884e-02
1.123332e+03,7.174935e-02
1.123814e+03,7.123353e-02
1.124296e+03,7.072767e-02
1.124778e+03,7.023494e-02
1.125260e+03,6.975561e-02
1.125743e+03,6.928785e-02
1.126225e+03,6.883131e-02
1.126707e+03,6.838924e-02
1.127189e+03,6.796886e-02
1.127671e+03,6.758028e-02
1.128153e+03,6.723356e-02
1.128635e+03,6.693538e-02
1.129117e+03,6.668817e-02
1.129600e+03,6.649126e-02
1.130082e+03,6.634293e-02
1.130564e+03,6.624276e-02
1.131046e+03,6.619310e-02
1.131528e+03,6.619742e-02
1.132010e+03,6.625871e-02
1.132492e+03,6.637655e-02
1.132974e+03,6.654684e-02
1.133457e+03,6.676158e-02
1.133939e+03,6.701270e-02
1.134421e+03,6.729468e-02
1.134903e+03,6.760506e-02
1.135385e+03,6.794515e-02
1.135867e+03,6.831691e-02
1.136349e+03,6.872051e-02
1.136831e+03,6.915324e-02
1.137313e+03,6.960888e-02
1.137796e+03,7.007936e-02
1.138278e+03,7.055839e-02
1.138760e+03,7.104094e-02
1.139242e+03,7.152451e-02
1.139724e+03,7.200767e-02
1.140206e+03,7.248840e-02
1.140688e+03,7.296276e-02
1.141170e+03,7.342669e-02
1.141652e+03,7.387608e-02
1.142135e+03,7.430819e-02
1.142617e+03,7.472224e-02
1.143099e+03,7.511754e-02
1.143581e+03,7.549211e-02
1.144063e+03,7.584190e-02
1.144545e+03,7.616020e-02
1.145027e+03,7.644091e-02
1.145509e+03,7.668025e-02
1.145991e+03,7.687856e-02
1.146474e+03,7.704007e-02
1.146956e+03,7.717093e-02
1.147438e+03,7.727634e-02
1.147920e+03,7.735781e-02
1.148402e+03,7.741373e-02
1.148884e+03,7.744002e-02
1.149366e+03,7.743388e-02
1.149848e+03,7.739512e-02
1.150331e+03,7.732733e-02
1.150813e+03,7.723588e-02
1.151295e+03,7.712657e-02
1.151777e+03,7.700288e-02
1.152259e+03,7.686562e-02
1.152741e+03,7.671445e-02
1.153223e+03,7.654895e-02
1.153705e+03,7.637083e-02
1.154188e+03,7.618350e-02
1.154670e+03,7.599072e-02
1.155152e+03,7.579429e-02
1.155634e+03,7.559348e-02
1.156116e+03,7.538461e-02
1.156598e+03,7.516304e-02
1.157080e+03,7.492520e-02
1.157562e+03,7.467026e-02
1.158044e+03,7.439958e-02
1.158527e+03,7.411605e-02
1.159009e+03,7.382097e-02
1.159491e+03,7.351341e-02
1.159973e+03,7.318996e-02
1.160455e+03,7.284644e-02
1.160937e+03,7.247986e-02
1.161419e+03,7.208977e-02
1.161901e+03,7.167799e-02
1.162384e+03,7.124801e-02
1.162866e+03,7.080204e-02
1.163348e+03,7.034078e-02
1.163830e+03,6.986297e-02
1.164312e+03,6.936691e-02
1.164794e+03,6.885142e-02
1.165276e+03,6.831703e-02
1.165758e+03,6.776525e-02
1.166240e+03,6.719739e-02
1.166723e+03,6.661358e-02
1.167205e+03,6.601235e-02
1.167687e+03,6.539202e-02
1.168169e+03,6.475233e-02
1.168651e+03,6.409636e-02
1.169133e+03,6.343026e-02
1.169615e+03,6.276251e-02
1.170097e+03,6.210021e-02
1.170579e+03,6.144717e-02
1.171062e+03,6.080230e-02
1.171544e+03,6.016045e-02
1.172026e+03,5.951397e-02
1.172508e+03,5.885577e-02
1.172990e+03,5.818174e-02
1.173472e+03,5.749061e-02
1.173954e+03,5.678384e-02
1.174436e+03,5.606423e-02
1.174918e+03,5.533502e-02
1.175401e+03,5.459966e-02
1.175883e+03,5.386231e-02
1.176365e+03,5.312866e-02
1.176847e+03,5.240551e-02
1.177329e+03,5.169953e-02
1.177811e+03,5.101594e-02
1.178293e+03,5.035684e-02
1.178775e+03,4.972019e-02
1.179258e+03,4.910104e-02
1.179740e+03,4.849328e-02
1.180222e+03,4.789159e-02
1.180704e+03,4.729294e-02
1.181186e+03,4.669730e-02
1.181668e+03,4.610635e-02
1.182150e+03,4.552238e-02
1.182632e+03,4.494731e-02
1.183115e+03,4.438214e-02
1.183597e+03,4.382720e-02
1.184079e+03,4.328263e-02
1.184561e+03,4.274917e-02
1.185043e+03,4.222698e-02
1.185525e+03,4.171658e-02
1.186007e+03,4.121742e-02
1.186489e+03,4.072837e-02
1.186971e+03,4.024823e-02
1.187454e+03,3.977668e-02
1.187936e+03,3.931438e-02
1.188418e+03,3.886377e-02
1.188900e+03,3.842767e-02
1.189382e+03,3.800858e-02
1.189864e+03,3.760777e-02
1.190346e+03,3.722614e-02
1.190828e+03,3.686353e-02
1.191311e+03,3.652108e-02
1.191793e+03,3.620108e-02
1.192275e+03,3.590680e-02
1.192757e+03,3.564109e-02
1.193239e+03,3.540546e-02
1.193721e+03,3.519830e-02
1.194203e+03,3.501570e-02
1.194685e+03,3.485231e-02
1.195167e+03,3.470403e-02
1.195650e+03,3.456921e-02
1.196132e+03,3.444946e-02
1.196614e+03,3.434842e-02
1.197096e+03,3.427040e-02
1.197578e+03,3.421698e-02
1.198060e+03,3.418694e-02
1.198542e+03,3.417604e-02
1.199024e+03,3.417873e-02
1.199506e+03,3.419009e-02
1.199989e+03,3.420759e-02
1.200471e+03,3.423082e-02
1.200953e+03,3.426068e-02
1.201435e+03,3.429790e-02
1.201917e+03,3.434201e-02
1.202399e+03,3.439107e-02
1.202881e+03,3.444311e-02
1.203363e+03,3.449742e-02
1.203845e+03,3.455518e-02
1.204328e+03,3.461962e-02
1.204810e+03,3.469405e-02
1.205292e+03,3.478037e-02
1.205774e+03,3.487781e-02
1.206256e+03,3.498273e-02
1.206738e+03,3.509023e-02
1.207220e+03,3.519586e-02
1.207702e+03,3.529745e-02
1.208185e+03,3.539514e-02
1.208667e+03,3.549070e-02
1.209149e+03,3.558600e-02
1.209631e+03,3.568120e-02
1.210113e+03,3.577495e-02
1.210595e+03,3.586430e-02
1.211077e+03,3.594693e-02
1.211559e+03,3.602169e-02
1.212042e+03,3.608967e-02
1.212524e+03,3.615369e-02
1.213006e+03,3.621599e-02
1.213488e+03,3.627870e-02
1.213970e+03,3.634181e-02
1.214452e+03,3.640464e-02
1.214934e+03,3.646590e-02
1.215416e+03,3.652526e-02
1.215898e+03,3.658368e-02
1.216381e+03,3.664306e-02
1.216863e+03,3.670583e-02
1.217345e+03,3.677391e-02
1.217827e+03,3.684874e-02
1.218309e+03,3.693163e-02
1.218791e+03,3.702356e-02
1.219273e+03,3.712612e-02
1.219755e+03,3.724069e-02
1.220238e+03,3.736836e-02
1.220720e+03,3.750925e-02
1.221202e+03,3.766258e-02
1.221684e+03,3.782743e-02
1.222166e+03,3.800326e-02
1.222648e+03,3.819081e-02
1.223130e+03,3.839224e-02
1.223612e+03,3.860998e-02
1.224094e+03,3.884551e-02
1.224577e+03,3.909835e-02
1.225059e+03,3.936549e-02
1.225541e+03,3.964285e-02
1.226023e+03,3.992577e-02
1.226505e+03,4.021141e-02
1.226987e+03,4.049876e-02
1.227469e+03,4.078860e-02
1.227951e+03,4.108199e-02
1.228434e+03,4.137896e-02
1.228916e+03,4.167781e-02
1.229398e+03,4.197585e-02
1.229880e+03,4.227022e-02
1.230362e+03,4.255934e-02
1.230844e+03,4.284347e-02
1.231326e+03,4.312415e-02
1.231808e+03,4.340349e-02
1.232291e+03,4.368219e-02
1.232773e+03,4.395957e-02
1.233255e+03,4.423350e-02
1.233737e+03,4.450165e-02
