3.111100e+03,3.786807e-02
3.111582e+03,3.790241e-02
3.112064e+03,3.793300e-02
3.112546e+03,3.796551e-02
3.113028e+03,3.800605e-02
3.113510e+03,3.805863e-02
3.113992e+03,3.812598e-02
3.114474e+03,3.820825e-02
3.114957e+03,3.830248e-02
3.115439e+03,3.840367e-02
3.115921e+03,3.850551e-02
3.116403e+03,3.860205e-02
3.116885e+03,3.868951e-02
3.117367e+03,3.876761e-02
3.117849e+03,3.883902e-02
3.118331e+03,3.890881e-02
3.118813e+03,3.898253e-02
3.119296e+03,3.906391e-02
3.119778e+03,3.915394e-02
3.120260e+03,3.925123e-02
3.120742e+03,3.935232e-02
3.121224e+03,3.945351e-02
3.121706e+03,3.955218e-02
3.122188e+03,3.964663e-02
3.122670e+03,3.973666e-02
3.123153e+03,3.982221e-02
3.123635e+03,3.990303e-02
3.124117e+03,3.997880e-02
3.124599e+03,4.004968e-02
3.125081e+03,4.011654e-02
3.125563e+03,4.018182e-02
3.126045e+03,4.024816e-02
3.126527e+03,4.031825e-02
3.127010e+03,4.039202e-02
3.127492e+03,4.046777e-02
3.127974e+03,4.054168e-02
3.128456e+03,4.060920e-02
3.128938e+03,4.066858e-02
3.129420e+03,4.072069e-02
3.129902e+03,4.077008e-02
3.130384e+03,4.082325e-02
3.130866e+03,4.088696e-02
3.131349e+03,4.096531e-02
3.131831e+03,4.105821e-02
3.132313e+03,4.116168e-02
3.132795e+03,4.126978e-02
3.133277e+03,4.137652e-02
3.133759e+03,4.147741e-02
3.134241e+03,4.157151e-02
3.134723e+03,4.166012e-02
3.135206e+03,4.174653e-02
3.135688e+03,4.183328e-02
3.136170e+03,4.192227e-02
3.136652e+03,4.201333e-02
3.137134e+03,4.210550e-02
3.137616e+03,4.219678e-02
3.138098e+03,4.228581e-02
3.138580e+03,4.237147e-02
3.139062e+03,4.245341e-02
3.139544e+03,4.253142e-02
3.140027e+03,4.260547e-02
3.140509e+03,4.267543e-02
3.140991e+03,4.274109e-02
3.141473e+03,4.280182e-02
3.141955e+03,4.285744e-02
3.142437e+03,4.290802e-02
3.142919e+03,4.295418e-02
3.143401e+03,4.299764e-02
3.143884e+03,4.304121e-02
3.144366e+03,4.308906e-02
3.144848e+03,4.314578e-02
3.145330e+03,4.321528e-02
3.145812e+03,4.330017e-02
3.146294e+03,4.340052e-02
3.146776e+03,4.351401e-02
3.147258e+03,4.363632e-02
3.147740e+03,4.376266e-02
3.148223e+03,4.388930e-02
3.148705e+03,4.401376e-02
3.149187e+03,4.413500e-02
3.149669e+03,4.425279e-02
3.150151e+03,4.436636e-02
3.150633e+03,4.447335e-02
3.151115e+03,4.457034e-02
3.151597e+03,4.465351e-02
3.152080e+03,4.472012e-02
3.152562e+03,4.476938e-02
3.153044e+03,4.480435e-02
3.153526e+03,4.482992e-02
3.154008e+03,4.485347e-02
3.154490e+03,4.488290e-02
3.154972e+03,4.492471e-02
3.155454e+03,4.498376e-02
3.155937e+03,4.506312e-02
3.156419e+03,4.516174e-02
3.156901e+03,4.527647e-02
3.157383e+03,4.540049e-02
3.157865e+03,4.552576e-02
3.158347e+03,4.564257e-02
3.158829e+03,4.574277e-02
3.159311e+03,4.582152e-02
3.159793e+03,4.587878e-02
3.160276e+03,4.591966e-02
3.160758e+03,4.595288e-02
3.161240e+03,4.598868e-02
3.161722e+03,4.603609e-02
3.162204e+03,4.609953e-02
3.162686e+03,4.617890e-02
3.163168e+03,4.627019e-02
3.163650e+03,4.636648e-02
3.164133e+03,4.646091e-02
3.164615e+03,4.654938e-02
3.165097e+03,4.663008e-02
3.165579e+03,4.670461e-02
3.166061e+03,4.677660e-02
3.166543e+03,4.685026e-02
3.167025e+03,4.692944e-02
3.167507e+03,4.701686e-02
3.167990e+03,4.711225e-02
3.168471e+03,4.721322e-02
3.168954e+03,4.731504e-02
3.169436e+03,4.741126e-02
3.169918e+03,4.749509e-02
3.170400e+03,4.756229e-02
3.170882e+03,4.761131e-02
3.171364e+03,4.764507e-02
3.171846e+03,4.767025e-02
3.172328e+03,4.769592e-02
3.172811e+03,4.772987e-02
3.173293e+03,4.777787e-02
3.173775e+03,4.784216e-02
3.174257e+03,4.792115e-02
3.174739e+03,4.801229e-02
3.175221e+03,4.811270e-02
3.175703e+03,4.822076e-02
3.176185e+03,4.833592e-02
3.176667e+03,4.845668e-02
3.177150e+03,4.857939e-02
3.177632e+03,4.869702e-02
3.178114e+03,4.880015e-02
3.178596e+03,4.888027e-02
3.179078e+03,4.893197e-02
3.179560e+03,4.895674e-02
3.180042e+03,4.896264e-02
3.180524e+03,4.896342e-02
3.181007e+03,4.897454e-02
3.181489e+03,4.900752e-02
3.181971e+03,4.906876e-02
3.182453e+03,4.915736e-02
3.182935e+03,4.926594e-02
3.183417e+03,4.938346e-02
3.183899e+03,4.949945e-02
3.184381e+03,4.960493e-02
3.184864e+03,4.969441e-02
3.185346e+03,4.976541e-02
3.185828e+03,4.981796e-02
3.186310e+03,4.985371e-02
3.186792e+03,4.987560e-02
3.187274e+03,4.988876e-02
3.187756e+03,4.989946e-02
3.188238e+03,4.991563e-02
3.188720e+03,4.994577e-02
3.189203e+03,4.999644e-02
3.189685e+03,5.007121e-02
3.190167e+03,5.016916e-02
3.190649e+03,5.028440e-02
3.191131e+03,5.040815e-02
3.191613e+03,5.052847e-02
3.192095e+03,5.063431e-02
3.192577e+03,5.071697e-02
3.193060e+03,5.077178e-02
3.193542e+03,5.079912e-02
3.194024e+03,5.080493e-02
3.194506e+03,5.079946e-02
3.194988e+03,5.079477e-02
3.195470e+03,5.080292e-02
3.195952e+03,5.083350e-02
3.196434e+03,5.088986e-02
3.196917e+03,5.096978e-02
3.197398e+03,5.106517e-02
3.197881e+03,5.116525e-02
3.198363e+03,5.125804e-02
3.198845e+03,5.133500e-02
3.199327e+03,5.139206e-02
3.199809e+03,5.143056e-02
3.200291e+03,5.145633e-02
3.200773e+03,5.147737e-02
3.201255e+03,5.150240e-02
3.201738e+03,5.153844e-02
3.202220e+03,5.158903e-02
3.202702e+03,5.165475e-02
3.203184e+03,5.173313e-02
3.203666e+03,5.181947e-02
3.204148e+03,5.190743e-02
3.204630e+03,5.199138e-02
3.205112e+03,5.206564e-02
3.205594e+03,5.212690e-02
3.206077e+03,5.217413e-02
3.206559e+03,5.220918e-02
3.207041e+03,5.223533e-02
3.207523e+03,5.225817e-02
3.208005e+03,5.228246e-02
3.208487e+03,5.231239e-02
3.208969e+03,5.235071e-02
3.209451e+03,5.239777e-02
3.209934e+03,5.245246e-02
3.210416e+03,5.251300e-02
3.210898e+03,5.257634e-02
3.211380e+03,5.263959e-02
3.211862e+03,5.270064e-02
3.212344e+03,5.275754e-02
3.212826e+03,5.280918e-02
3.213308e+03,5.285573e-02
3.213791e+03,5.289783e-02
3.214273e+03,5.293701e-02
3.214755e+03,5.297519e-02
3.215237e+03,5.301416e-02
3.215719e+03,5.305478e-02
3.216201e+03,5.309773e-02
3.216683e+03,5.314270e-02
3.217165e+03,5.318906e-02
3.217647e+03,5.323610e-02
3.218130e+03,5.328281e-02
3.218612e+03,5.332803e-02
3.219094e+03,5.337048e-02
3.219576e+03,5.340903e-02
3.220058e+03,5.344223e-02
3.220540e+03,5.347034e-02
3.221022e+03,5.349398e-02
3.221504e+03,5.351546e-02
3.221987e+03,5.353761e-02
3.222469e+03,5.356373e-02
3.222951e+03,5.359627e-02
3.223433e+03,5.363631e-02
3.223915e+03,5.368396e-02
3.224397e+03,5.373799e-02
3.224879e+03,5.379660e-02
3.225361e+03,5.385762e-02
3.225844e+03,5.391877e-02
3.226325e+03,5.397703e-02
3.226808e+03,5.403012e-02
3.227290e+03,5.407542e-02
3.227772e+03,5.411179e-02
3.228254e+03,5.414023e-02
3.228736e+03,5.416418e-02
3.229218e+03,5.418959e-02
3.229700e+03,5.422274e-02
3.230182e+03,5.426892e-02
3.230665e+03,5.433012e-02
3.231147e+03,5.440369e-02
3.231629e+03,5.448335e-02
3.232111e+03,5.456017e-02
3.232593e+03,5.462596e-02
3.233075e+03,5.467522e-02
3.233557e+03,5.470660e-02
3.234039e+03,5.472329e-02
3.234521e+03,5.473129e-02
3.235004e+03,5.473727e-02
3.235486e+03,5.474704e-02
3.235968e+03,5.476471e-02
3.236450e+03,5.479128e-02
3.236932e+03,5.482688e-02
3.237414e+03,5.487034e-02
3.237896e+03,5.492016e-02
3.238378e+03,5.497510e-02
3.238861e+03,5.503331e-02
3.239343e+03,5.509270e-02
3.239825e+03,5.515094e-02
3.240307e+03,5.520542e-02
3.240789e+03,5.525365e-02
3.241271e+03,5.529437e-02
3.241753e+03,5.532753e-02
3.242235e+03,5.535338e-02
3.242718e+03,5.537431e-02
3.243200e+03,5.539302e-02
3.243682e+03,5.541278e-02
3.244164e+03,5.543661e-02
3.244646e+03,5.546748e-02
3.245128e+03,5.550614e-02
3.245610e+03,5.555223e-02
3.246092e+03,5.560375e-02
3.246574e+03,5.565723e-02
3.247057e+03,5.570917e-02
3.247539e+03,5.575754e-02
3.248021e+03,5.580090e-02
3.248503e+03,5.583968e-02
3.248985e+03,5.587476e-02
3.249467e+03,5.590743e-02
3.249949e+03,5.593796e-02
3.250431e+03,5.596717e-02
3.250914e+03,5.599491e-02
3.251396e+03,5.602299e-02
3.251878e+03,5.605413e-02
3.252360e+03,5.609164e-02
3.252842e+03,5.613790e-02
3.253324e+03,5.619277e-02
3.253806e+03,5.625217e-02
3.254288e+03,5.630897e-02
3.254771e+03,5.635519e-02
3.255252e+03,5.638397e-02
3.255735e+03,5.639302e-02
3.256217e+03,5.638612e-02
3.256699e+03,5.637091e-02
3.257181e+03,5.635650e-02
3.257663e+03,5.635069e-02
3.258145e+03,5.635658e-02
3.258627e+03,5.637163e-02
3.259109e+03,5.638948e-02
3.259592e+03,5.640178e-02
3.260074e+03,5.640276e-02
3.260556e+03,5.639012e-02
3.261038e+03,5.636643e-02
3.261520e+03,5.633704e-02
3.262002e+03,5.630977e-02
3.262484e+03,5.629181e-02
3.262966e+03,5.628853e-02
3.263448e+03,5.630369e-02
3.263931e+03,5.633885e-02
3.264413e+03,5.639302e-02
3.264895e+03,5.646373e-02
3.265377e+03,5.654592e-02
3.265859e+03,5.663293e-02
3.266341e+03,5.671655e-02
3.266823e+03,5.678988e-02
3.267305e+03,5.684759e-02
3.267788e+03,5.688770e-02
3.268270e+03,5.691146e-02
3.268752e+03,5.692267e-02
3.269234e+03,5.692562e-02
3.269716e+03,5.692415e-02
3.270198e+03,5.692048e-02
3.270680e+03,5.691493e-02
3.271162e+03,5.690723e-02
3.271645e+03,5.689733e-02
3.272127e+03,5.688577e-02
3.272609e+03,5.687353e-02
3.273091e+03,5.686194e-02
3.273573e+03,5.685132e-02
3.274055e+03,5.684215e-02
3.274537e+03,5.683459e-02
3.275019e+03,5.682968e-02
3.275501e+03,5.682995e-02
3.275984e+03,5.683875e-02
3.276466e+03,5.685895e-02
3.276948e+03,5.689159e-02
3.277430e+03,5.693435e-02
3.277912e+03,5.698153e-02
3.278394e+03,5.702562e-02
3.278876e+03,5.705891e-02
3.279358e+03,5.707603e-02
3.279841e+03,5.707580e-02
3.280323e+03,5.706106e-02
3.280805e+03,5.703654e-02
3.281287e+03,5.700817e-02
3.281769e+03,5.698010e-02
3.282251e+03,5.695346e-02
3.282733e+03,5.692683e-02
3.283215e+03,5.689748e-02
3.283698e+03,5.686307e-02
3.284179e+03,5.682296e-02
3.284662e+03,5.677957e-02
3.285144e+03,5.673747e-02
3.285626e+03,5.670334e-02
3.286108e+03,5.668340e-02
3.286590e+03,5.668216e-02
3.287072e+03,5.670062e-02
3.287554e+03,5.673603e-02
3.288036e+03,5.678101e-02
3.288519e+03,5.682474e-02
3.289001e+03,5.685676e-02
3.289483e+03,5.686749e-02
3.289965e+03,5.685193e-02
3.290447e+03,5.681073e-02
3.290929e+03,5.674970e-02
3.291411e+03,5.667861e-02
3.291893e+03,5.660734e-02
3.292375e+03,5.654427e-02
3.292858e+03,5.649328e-02
3.293340e+03,5.645471e-02
3.293822e+03,5.642536e-02
3.294304e+03,5.640144e-02
3.294786e+03,5.638080e-02
3.295268e+03,5.636386e-02
3.295750e+03,5.635269e-02
3.296232e+03,5.635100e-02
3.296715e+03,5.636107e-02
3.297197e+03,5.638336e-02
3.297679e+03,5.641574e-02
3.298161e+03,5.645388e-02
3.298643e+03,5.649237e-02
3.299125e+03,5.652577e-02
3.299607e+03,5.654838e-02
3.300089e+03,5.655476e-02
3.300572e+03,5.653993e-02
3.301054e+03,5.649966e-02
3.301536e+03,5.643158e-02
3.302018e+03,5.633723e-02
3.302500e+03,5.622302e-02
3.302982e+03,5.609986e-02
3.303464e+03,5.598315e-02
3.303946e+03,5.588870e-02
3.304428e+03,5.582856e-02
3.304911e+03,5.580904e-02
3.305393e+03,5.582849e-02
3.305875e+03,5.587736e-02
3.306357e+03,5.594086e-02
3.306839e+03,5.600343e-02
3.307321e+03,5.605228e-02
3.307803e+03,5.607973e-02
3.308285e+03,5.608497e-02
3.308768e+03,5.607192e-02
3.309250e+03,5.604802e-02
3.309732e+03,5.602001e-02
3.310214e+03,5.599283e-02
3.310696e+03,5.596830e-02
3.311178e+03,5.594595e-02
3.311660e+03,5.592420e-02
3.312142e+03,5.590148e-02
3.312625e+03,5.587781e-02
3.313106e+03,5.585407e-02
3.313589e+03,5.583139e-02
3.314071e+03,5.580987e-02
3.314553e+03,5.578828e-02
3.315035e+03,5.576357e-02
3.315517e+03,5.573328e-02
3.315999e+03,5.569621e-02
3.316481e+03,5.565290e-02
3.316963e+03,5.560699e-02
3.317446e+03,5.556289e-02
3.317928e+03,5.552520e-02
3.318410e+03,5.549587e-02
3.318892e+03,5.547459e-02
3.319374e+03,5.545799e-02
3.319856e+03,5.544173e-02
3.320338e+03,5.542133e-02
3.320820e+03,5.539430e-02
3.321302e+03,5.535944e-02
3.321785e+03,5.531691e-02
3.322267e+03,5.526709e-02
3.322749e+03,5.521038e-02
3.323231e+03,5.514748e-02
3.323713e+03,5.507991e-02
3.324195e+03,5.501154e-02
3.324677e+03,5.494881e-02
3.325159e+03,5.489816e-02
3.325642e+03,5.486639e-02
3.326124e+03,5.485632e-02
3.326606e+03,5.486635e-02
3.327088e+03,5.489053e-02
3.327570e+03,5.492023e-02
3.328052e+03,5.494689e-02
3.328534e+03,5.496412e-02
3.329016e+03,5.496870e-02
3.329499e+03,5.495998e-02
3.329981e+03,5.493772e-02
3.330463e+03,5.490181e-02
3.330945e+03,5.485027e-02
3.331427e+03,5.478143e-02
3.331909e+03,5.469581e-02
3.332391e+03,5.459804e-02
3.332873e+03,5.449702e-02
3.333355e+03,5.440376e-02
3.333838e+03,5.432880e-02
3.334320e+03,5.427838e-02
3.334802e+03,5.425270e-02
3.335284e+03,5.424590e-02
3.335766e+03,5.424875e-02
3.336248e+03,5.425303e-02
3.336730e+03,5.425337e-02
3.337212e+03,5.424924e-02
3.337695e+03,5.424339e-02
3.338177e+03,5.423978e-02
3.338659e+03,5.423975e-02
3.339141e+03,5.424219e-02
3.339623e+03,5.424301e-02
3.340105e+03,5.423768e-02
3.340587e+03,5.422375e-02
3.341069e+03,5.420176e-02
3.341552e+03,5.417450e-02
3.342033e+03,5.414568e-02
3.342516e+03,5.411610e-02
3.342998e+03,5.408390e-02
3.343480e+03,5.404326e-02
3.343962e+03,5.398810e-02
3.344444e+03,5.391438e-02
3.344926e+03,5.382334e-02
3.345408e+03,5.372145e-02
3.345890e+03,5.361891e-02
3.346373e+03,5.352779e-02
3.346855e+03,5.345733e-02
3.347337e+03,5.341176e-02
3.347819e+03,5.338966e-02
3.348301e+03,5.338520e-02
3.348783e+03,5.339029e-02
3.349265e+03,5.339625e-02
3.349747e+03,5.339723e-02
3.350229e+03,5.338988e-02
3.350712e+03,5.337351e-02
3.351194e+03,5.334893e-02
3.351676e+03,5.331791e-02
3.352158e+03,5.328176e-02
3.352640e+03,5.324146e-02
3.353122e+03,5.319715e-02
3.353604e+03,5.314895e-02
3.354086e+03,5.309762e-02
3.354569e+03,5.304423e-02
3.355051e+03,5.299076e-02
3.355533e+03,5.293922e-02
3.356015e+03,5.289120e-02
3.356497e+03,5.284592e-02
3.356979e+03,5.280102e-02
3.357461e+03,5.275193e-02
3.357943e+03,5.269286e-02
3.358426e+03,5.261977e-02
3.358908e+03,5.253140e-02
3.359390e+03,5.243063e-02
3.359872e+03,5.232533e-02
3.360354e+03,5.222655e-02
3.360836e+03,5.214442e-02
3.361318e+03,5.208742e-02
3.361800e+03,5.205876e-02
3.362282e+03,5.205477e-02
3.362765e+03,5.206713e-02
3.363247e+03,5.208331e-02
3.363729e+03,5.209167e-02
3.364211e+03,5.208177e-02
3.364693e+03,5.204815e-02
3.365175e+03,5.199030e-02
3.365657e+03,5.191329e-02
3.366139e+03,5.182619e-02
3.366622e+03,5.173954e-02
3.367104e+03,5.166415e-02
3.367586e+03,5.160799e-02
3.368068e+03,5.157340e-02
3.368550e+03,5.155754e-02
3.369032e+03,5.155217e-02
3.369514e+03,5.154620e-02
3.369996e+03,5.152769e-02
3.370479e+03,5.148811e-02
3.370961e+03,5.142336e-02
3.371443e+03,5.133530e-02
3.371925e+03,5.122975e-02
3.372407e+03,5.111508e-02
3.372889e+03,5.099955e-02
3.373371e+03,5.088926e-02
3.373853e+03,5.078743e-02
3.374335e+03,5.069503e-02
3.374818e+03,5.061182e-02
3.375300e+03,5.053670e-02
3.375782e+03,5.046825e-02
3.376264e+03,5.040558e-02
3.376746e+03,5.034634e-02
3.377228e+03,5.028830e-02
3.377710e+03,5.022867e-02
3.378192e+03,5.016611e-02
3.378675e+03,5.010025e-02
3.379156e+03,5.003317e-02
3.379639e+03,4.996834e-02
3.380121e+03,4.991016e-02
3.380603e+03,4.986255e-02
3.381085e+03,4.982862e-02
3.381567e+03,4.980974e-02
3.382049e+03,4.980554e-02
3.382531e+03,4.981342e-02
3.383013e+03,4.982925e-02
3.383496e+03,4.984665e-02
3.383978e+03,4.985712e-02
3.384460e+03,4.985207e-02
3.384942e+03,4.982394e-02
3.385424e+03,4.976749e-02
3.385906e+03,4.968260e-02
3.386388e+03,4.957424e-02
3.386870e+03,4.945237e-02
3.387353e+03,4.932796e-02
3.387835e+03,4.921302e-02
3.388317e+03,4.911621e-02
3.388799e+03,4.904268e-02
3.389281e+03,4.899364e-02
3.389763e+03,4.896753e-02
3.390245e+03,4.895971e-02
3.390727e+03,4.896368e-02
3.391209e+03,4.897098e-02
3.391692e+03,4.897143e-02
3.392174e+03,4.895414e-02
3.392656e+03,4.891075e-02
3.393138e+03,4.883692e-02
3.393620e+03,4.873512e-02
3.394102e+03,4.861467e-02
3.394584e+03,4.848957e-02
3.395066e+03,4.837467e-02
3.395549e+03,4.828086e-02
3.396031e+03,4.821195e-02
3.396513e+03,4.816312e-02
3.396995e+03,4.812484e-02
3.397477e+03,4.808435e-02
3.397959e+03,4.803113e-02
3.398441e+03,4.796048e-02
3.398923e+03,4.787261e-02
3.399406e+03,4.777199e-02
3.399888e+03,4.766478e-02
3.400370e+03,4.755738e-02
3.400852e+03,4.745498e-02
3.401334e+03,4.736178e-02
3.401816e+03,4.728223e-02
3.402298e+03,4.721980e-02
3.402780e+03,4.717754e-02
3.403262e+03,4.715505e-02
3.403745e+03,4.714844e-02
3.404227e+03,4.715050e-02
3.404709e+03,4.715187e-02
3.405191e+03,4.714452e-02
3.405673e+03,4.712399e-02
3.406155e+03,4.709031e-02
3.406637e+03,4.704622e-02
3.407119e+03,4.699560e-02
3.407602e+03,4.694088e-02
3.408083e+03,4.688023e-02
3.408566e+03,4.681066e-02
3.409048e+03,4.672918e-02
3.409530e+03,4.663673e-02
3.410012e+03,4.653909e-02
3.410494e+03,4.644652e-02
3.410976e+03,4.636873e-02
3.411458e+03,4.631258e-02
3.411940e+03,4.627731e-02
3.412423e+03,4.625515e-02
3.412905e+03,4.623201e-02
3.413387e+03,4.619508e-02
3.413869e+03,4.613483e-02
3.414351e+03,4.604980e-02
3.414833e+03,4.594621e-02
3.415315e+03,4.583599e-02
3.415797e+03,4.573246e-02
3.416280e+03,4.564632e-02
3.416762e+03,4.558416e-02
3.417244e+03,4.554718e-02
3.417726e+03,4.553253e-02
3.418208e+03,4.553404e-02
3.418690e+03,4.554284e-02
3.419172e+03,4.554957e-02
3.419654e+03,4.554217e-02
3.420136e+03,4.551042e-02
3.420619e+03,4.544585e-02
3.421101e+03,4.534528e-02
3.421583e+03,4.521215e-02
3.422065e+03,4.505657e-02
3.422547e+03,4.489377e-02
3.423029e+03,4.473878e-02
3.423511e+03,4.460313e-02
3.423993e+03,4.449148e-02
3.424476e+03,4.440042e-02
3.424958e+03,4.432053e-02
3.425440e+03,4.423911e-02
3.425922e+03,4.414597e-02
3.426404e+03,4.403635e-02
3.426886e+03,4.391243e-02
3.427368e+03,4.378223e-02
3.427850e+03,4.365739e-02
3.428333e+03,4.354892e-02
3.428815e+03,4.346314e-02
3.429297e+03,4.340092e-02
3.429779e+03,4.335706e-02
3.430261e+03,4.332268e-02
3.430743e+03,4.328739e-02
3.431225e+03,4.324324e-02
3.431707e+03,4.318618e-02
3.432189e+03,4.311618e-02
3.432672e+03,4.303693e-02
3.433154e+03,4.295253e-02
3.433636e+03,4.286680e-02
3.434118e+03,4.278079e-02
3.434600e+03,4.269407e-02
3.435082e+03,4.260448e-02
3.435564e+03,4.251107e-02
3.436046e+03,4.241395e-02
3.436529e+03,4.231470e-02
3.437010e+03,4.221570e-02
3.437493e+03,4.211766e-02
3.437975e+03,4.201983e-02
3.438457e+03,4.191917e-02
3.438939e+03,4.181256e-02
3.439421e+03,4.169904e-02
3.439903e+03,4.158084e-02
3.440385e+03,4.146516e-02
3.440867e+03,4.136059e-02
3.441350e+03,4.127502e-02
3.441832e+03,4.121214e-02
3.442314e+03,4.116911e-02
3.442796e+03,4.113771e-02
3.443278e+03,4.110650e-02
3.443760e+03,4.106505e-02
3.444242e+03,4.100791e-02
3.444724e+03,4.093527e-02
3.445207e+03,4.085143e-02
3.445689e+03,4.076338e-02
3.446171e+03,4.067611e-02
3.446653e+03,4.059108e-02
3.447135e+03,4.050611e-02
3.447617e+03,4.041748e-02
3.448099e+03,4.032217e-02
3.448581e+03,4.022126e-02
3.449063e+03,4.011916e-02
3.449546e+03,4.002284e-02
3.450028e+03,3.993862e-02
3.450510e+03,3.987001e-02
3.450992e+03,3.981590e-02
3.451474e+03,3.977050e-02
3.451956e+03,3.972574e-02
3.452438e+03,3.967353e-02
3.452920e+03,3.960735e-02
3.453403e+03,3.952475e-02
3.453885e+03,3.942525e-02
3.454367e+03,3.931130e-02
3.454849e+03,3.918588e-02
3.455331e+03,3.905162e-02
3.455813e+03,3.891052e-02
3.456295e+03,3.876435e-02
3.456777e+03,3.861396e-02
3.457260e+03,3.846098e-02
3.457742e+03,3.830747e-02
3.458224e+03,3.815637e-02
3.458706e+03,3.801089e-02
3.459188e+03,3.787446e-02
3.459670e+03,3.775011e-02
3.460152e+03,3.763975e-02
3.460634e+03,3.754462e-02
3.461116e+03,3.746489e-02
3.461599e+03,3.740007e-02
3.462081e+03,3.734998e-02
3.462563e+03,3.731420e-02
3.463045e+03,3.729221e-02
3.463527e+03,3.728289e-02
3.464009e+03,3.728278e-02
3.464491e+03,3.728614e-02
3.464973e+03,3.728499e-02
3.465456e+03,3.726925e-02
3.465938e+03,3.723069e-02
3.466420e+03,3.716348e-02
3.466902e+03,3.706701e-02
3.467384e+03,3.694509e-02
3.467866e+03,3.680633e-02
3.468348e+03,3.666094e-02
3.468830e+03,3.651791e-02
3.469312e+03,3.638425e-02
3.469794e+03,3.626400e-02
3.470277e+03,3.615794e-02
3.470759e+03,3.606497e-02
3.471241e+03,3.598256e-02
3.471723e+03,3.590726e-02
3.472205e+03,3.583590e-02
3.472687e+03,3.576520e-02
3.473169e+03,3.569354e-02
3.473651e+03,3.562146e-02
3.474134e+03,3.555248e-02
3.474616e+03,3.549167e-02
3.475098e+03,3.544421e-02
3.475580e+03,3.541279e-02
3.476062e+03,3.539439e-02
3.476544e+03,3.538040e-02
3.477026e+03,3.535884e-02
3.477508e+03,3.531732e-02
3.477990e+03,3.524764e-02
3.478473e+03,3.515016e-02
3.478955e+03,3.503280e-02
3.479437e+03,3.490937e-02
3.479919e+03,3.479354e-02
3.480401e+03,3.469509e-02
3.480883e+03,3.461564e-02
3.481365e+03,3.455019e-02
3.481847e+03,3.448874e-02
3.482330e+03,3.442173e-02
3.482812e+03,3.434448e-02
3.483294e+03,3.425685e-02
3.483776e+03,3.416249e-02
3.484258e+03,3.406568e-02
3.484740e+03,3.396828e-02
3.485222e+03,3.386841e-02
3.485704e+03,3.376231e-02
3.486187e+03,3.364716e-02
3.486669e+03,3.352340e-02
3.487151e+03,3.339675e-02
3.487633e+03,3.327611e-02
3.488115e+03,3.316988e-02
3.488597e+03,3.308355e-02
3.489079e+03,3.301648e-02
3.489561e+03,3.296350e-02
3.490043e+03,3.291531e-02
3.490526e+03,3.286406e-02
3.491008e+03,3.280377e-02
3.491490e+03,3.273270e-02
3.491972e+03,3.265157e-02
3.492454e+03,3.256235e-02
3.492936e+03,3.246643e-02
3.493418e+03,3.236476e-02
3.493900e+03,3.225778e-02
3.494383e+03,3.214755e-02
3.494865e+03,3.203746e-02
3.495347e+03,3.193200e-02
3.495829e+03,3.183533e-02
3.496311e+03,3.174937e-02
3.496793e+03,3.167249e-02
3.497275e+03,3.160011e-02
3.497757e+03,3.152653e-02
3.498240e+03,3.144609e-02
3.498721e+03,3.135551e-02
3.499204e+03,3.125434e-02
3.499686e+03,3.114355e-02
3.500168e+03,3.102534e-02
3.500650e+03,3.090173e-02
3.501132e+03,3.077491e-02
3.501614e+03,3.064767e-02
3.502096e+03,3.052431e-02
3.502578e+03,3.041004e-02
3.503061e+03,3.031009e-02
3.503543e+03,3.022749e-02
3.504025e+03,3.016160e-02
3.504507e+03,3.010705e-02
3.504989e+03,3.005591e-02
3.505471e+03,2.999914e-02
3.505953e+03,2.992970e-02
3.506435e+03,2.984558e-02
3.506917e+03,2.974884e-02
3.507400e+03,2.964432e-02
3.507882e+03,2.953777e-02
3.508364e+03,2.943372e-02
3.508846e+03,2.933385e-02
3.509328e+03,2.923754e-02
3.509810e+03,2.914331e-02
3.510292e+03,2.904964e-02
3.510774e+03,2.895609e-02
3.511257e+03,2.886291e-02
3.511739e+03,2.877025e-02
3.512221e+03,2.867712e-02
3.512703e+03,2.858202e-02
3.513185e+03,2.848323e-02
3.513667e+03,2.838145e-02
3.514149e+03,2.827991e-02
3.514631e+03,2.818483e-02
3.515114e+03,2.810383e-02
3.515596e+03,2.804318e-02
3.516078e+03,2.800497e-02
3.516560e+03,2.798550e-02
3.517042e+03,2.797663e-02
3.517524e+03,2.796677e-02
3.518006e+03,2.794596e-02
3.518488e+03,2.790889e-02
3.518970e+03,2.785696e-02
3.519453e+03,2.779697e-02
3.519935e+03,2.773887e-02
3.520417e+03,2.769108e-02
3.520899e+03,2.765679e-02
3.521381e+03,2.763186e-02
3.521863e+03,2.760538e-02
3.522345e+03,2.756220e-02
3.522827e+03,2.748983e-02
3.523310e+03,2.738109e-02
3.523792e+03,2.723847e-02
3.524274e+03,2.707382e-02
3.524756e+03,2.690510e-02
3.525238e+03,2.675013e-02
3.525720e+03,2.662216e-02
3.526202e+03,2.652547e-02
3.526684e+03,2.645503e-02
3.527167e+03,2.639943e-02
3.527648e+03,2.634391e-02
3.528131e+03,2.627586e-02
3.528613e+03,2.618840e-02
3.529095e+03,2.608068e-02
3.529577e+03,2.595671e-02
3.530059e+03,2.582292e-02
3.530541e+03,2.568570e-02
3.531023e+03,2.554944e-02
3.531505e+03,2.541771e-02
3.531988e+03,2.529350e-02
3.532470e+03,2.517966e-02
