8.215270e+02,5.795495e-02
8.220090e+02,5.712122e-02
8.224912e+02,5.634043e-02
8.229733e+02,5.563844e-02
8.234554e+02,5.503106e-02
8.239375e+02,5.451975e-02
8.244197e+02,5.409186e-02
8.249017e+02,5.372307e-02
8.253839e+02,5.338460e-02
8.258660e+02,5.305310e-02
8.263481e+02,5.271489e-02
8.268302e+02,5.237100e-02
8.273124e+02,5.203508e-02
8.277944e+02,5.172895e-02
8.282766e+02,5.147483e-02
8.287587e+02,5.128735e-02
8.292408e+02,5.117110e-02
8.297229e+02,5.111877e-02
8.302051e+02,5.111552e-02
8.306871e+02,5.114184e-02
8.311693e+02,5.118039e-02
8.316514e+02,5.121889e-02
8.321335e+02,5.125111e-02
8.326156e+02,5.127635e-02
8.330978e+02,5.129783e-02
8.335798e+02,5.132069e-02
8.340620e+02,5.134955e-02
8.345441e+02,5.138781e-02
8.350262e+02,5.143630e-02
8.355083e+02,5.149311e-02
8.359905e+02,5.155329e-02
8.364725e+02,5.161079e-02
8.369547e+02,5.166109e-02
8.374368e+02,5.170349e-02
8.379189e+02,5.174354e-02
8.384010e+02,5.179225e-02
8.388832e+02,5.186505e-02
8.393652e+02,5.197622e-02
8.398474e+02,5.213337e-02
8.403295e+02,5.233392e-02
8.408116e+02,5.256393e-02
8.412937e+02,5.280165e-02
8.417759e+02,5.302090e-02
8.422579e+02,5.320056e-02
8.427401e+02,5.332900e-02
8.432222e+02,5.340753e-02
8.437043e+02,5.344924e-02
8.441864e+02,5.347580e-02
8.446686e+02,5.351302e-02
8.451506e+02,5.358293e-02
8.456328e+02,5.370105e-02
8.461149e+02,5.387293e-02
8.465970e+02,5.409298e-02
8.470791e+02,5.434551e-02
8.475613e+02,5.460721e-02
8.480433e+02,5.485365e-02
8.485255e+02,5.506242e-02
8.490076e+02,5.521941e-02
8.494897e+02,5.532309e-02
8.499718e+02,5.538481e-02
8.504540e+02,5.542614e-02
8.509360e+02,5.547215e-02
8.514182e+02,5.554659e-02
8.519003e+02,5.566375e-02
8.523824e+02,5.582551e-02
8.528645e+02,5.602235e-02
8.533467e+02,5.623682e-02
8.538287e+02,5.644954e-02
8.543109e+02,5.664369e-02
8.547930e+02,5.681005e-02
8.552751e+02,5.694757e-02
8.557572e+02,5.706311e-02
8.562394e+02,5.716851e-02
8.567214e+02,5.727892e-02
8.572036e+02,5.740993e-02
8.576857e+02,5.757330e-02
8.581678e+02,5.777763e-02
8.586499e+02,5.802394e-02
8.591321e+02,5.830685e-02
8.596141e+02,5.861471e-02
8.600963e+02,5.893272e-02
8.605784e+02,5.924808e-02
8.610605e+02,5.955246e-02
8.615426e+02,5.984538e-02
8.620248e+02,6.013343e-02
8.625068e+02,6.042815e-02
8.629890e+02,6.074034e-02
8.634711e+02,6.107669e-02
8.639532e+02,6.143751e-02
8.644353e+02,6.181654e-02
8.649175e+02,6.220401e-02
8.653995e+02,6.258918e-02
8.658817e+02,6.296359e-02
8.663638e+02,6.332176e-02
8.668459e+02,6.366024e-02
8.673280e+02,6.397659e-02
8.678102e+02,6.426810e-02
8.682922e+02,6.453138e-02
8.687744e+02,6.476348e-02
8.692565e+02,6.496222e-02
8.697386e+02,6.512622e-02
8.702207e+02,6.525427e-02
8.707029e+02,6.534400e-02
8.711849e+02,6.539188e-02
8.716671e+02,6.539372e-02
8.721492e+02,6.534769e-02
8.726313e+02,6.525616e-02
8.731134e+02,6.512702e-02
8.735956e+02,6.497346e-02
8.740776e+02,6.480902e-02
8.745598e+02,6.464399e-02
8.750419e+02,6.448245e-02
8.755240e+02,6.432077e-02
8.760061e+02,6.414939e-02
8.764883e+02,6.395759e-02
8.769703e+02,6.373805e-02
8.774525e+02,6.348970e-02
8.779346e+02,6.321862e-02
8.784167e+02,6.293563e-02
8.788988e+02,6.265413e-02
8.793810e+02,6.238651e-02
8.798630e+02,6.214192e-02
8.803452e+02,6.192555e-02
8.808273e+02,6.173877e-02
8.813094e+02,6.157899e-02
8.817915e+02,6.144003e-02
8.822737e+02,6.131264e-02
8.827557e+02,6.118605e-02
8.832379e+02,6.104916e-02
8.837200e+02,6.089520e-02
8.842021e+02,6.072311e-02
8.846842e+02,6.054039e-02
8.851664e+02,6.036042e-02
8.856484e+02,6.020084e-02
8.861306e+02,6.007834e-02
8.866127e+02,6.000323e-02
8.870948e+02,5.997797e-02
8.875769e+02,5.999544e-02
8.880591e+02,6.004291e-02
8.885411e+02,6.010455e-02
8.890233e+02,6.016536e-02
8.895054e+02,6.021591e-02
8.899875e+02,6.025176e-02
8.904696e+02,6.027456e-02
8.909518e+02,6.029055e-02
8.914338e+02,6.030947e-02
8.919160e+02,6.034245e-02
8.923981e+02,6.040059e-02
8.928802e+02,6.049305e-02
8.933623e+02,6.062515e-02
8.938445e+02,6.079663e-02
8.943265e+02,6.100123e-02
8.948087e+02,6.122736e-02
8.952908e+02,6.146041e-02
8.957729e+02,6.168358e-02
8.962550e+02,6.188279e-02
8.967372e+02,6.204662e-02
8.972192e+02,6.216826e-02
8.977014e+02,6.224534e-02
8.981835e+02,6.228064e-02
8.986656e+02,6.228091e-02
8.991477e+02,6.225594e-02
8.996299e+02,6.221823e-02
9.001119e+02,6.217984e-02
9.005941e+02,6.214899e-02
9.010762e+02,6.212880e-02
9.015583e+02,6.211520e-02
9.020404e+02,6.209945e-02
9.025226e+02,6.207016e-02
9.030046e+02,6.201883e-02
9.034868e+02,6.194343e-02
9.039689e+02,6.185062e-02
9.044510e+02,6.175420e-02
9.049331e+02,6.167094e-02
9.054153e+02,6.161732e-02
9.058973e+02,6.160430e-02
9.063795e+02,6.163577e-02
9.068616e+02,6.170951e-02
9.073438e+02,6.181983e-02
9.078258e+02,6.195967e-02
9.083080e+02,6.212307e-02
9.087900e+02,6.230619e-02
9.092722e+02,6.250622e-02
9.097543e+02,6.272081e-02
9.102365e+02,6.294735e-02
9.107185e+02,6.318297e-02
9.112007e+02,6.342509e-02
9.116828e+02,6.367190e-02
9.121649e+02,6.392177e-02
9.126470e+02,6.417371e-02
9.131292e+02,6.442564e-02
9.136113e+02,6.467479e-02
9.140934e+02,6.491867e-02
9.145755e+02,6.515590e-02
9.150576e+02,6.538741e-02
9.155397e+02,6.561630e-02
9.160219e+02,6.584635e-02
9.165040e+02,6.607962e-02
9.169861e+02,6.631475e-02
9.174682e+02,6.654591e-02
9.179503e+02,6.676432e-02
9.184324e+02,6.696209e-02
9.189146e+02,6.713462e-02
9.193967e+02,6.728376e-02
9.198788e+02,6.741749e-02
9.203609e+02,6.754830e-02
9.208430e+02,6.768962e-02
9.213251e+02,6.785139e-02
9.218073e+02,6.803923e-02
9.222894e+02,6.825220e-02
9.227715e+02,6.848424e-02
9.232536e+02,6.872479e-02
9.237357e+02,6.896088e-02
9.242178e+02,6.917943e-02
9.247000e+02,6.936796e-02
9.251821e+02,6.951803e-02
9.256642e+02,6.962755e-02
9.261463e+02,6.970239e-02
9.266284e+02,6.975558e-02
9.271105e+02,6.980499e-02
9.275927e+02,6.986951e-02
9.280748e+02,6.996183e-02
9.285569e+02,7.008708e-02
9.290390e+02,7.024048e-02
9.295211e+02,7.041252e-02
9.300032e+02,7.059211e-02
9.304854e+02,7.077239e-02
9.309675e+02,7.095350e-02
9.314496e+02,7.114203e-02
9.319317e+02,7.134687e-02
9.324138e+02,7.157459e-02
9.328959e+02,7.182652e-02
9.333781e+02,7.209755e-02
9.338602e+02,7.237870e-02
9.343423e+02,7.266039e-02
9.348244e+02,7.293560e-02
9.353065e+02,7.320157e-02
9.357886e+02,7.345769e-02
9.362708e+02,7.370359e-02
9.367529e+02,7.393660e-02
9.372350e+02,7.415138e-02
9.377171e+02,7.434169e-02
9.381992e+02,7.450305e-02
9.386813e+02,7.463457e-02
9.391635e+02,7.473991e-02
9.396456e+02,7.482595e-02
9.401277e+02,7.489988e-02
9.406098e+02,7.496686e-02
9.410919e+02,7.502912e-02
9.415740e+02,7.508682e-02
9.420562e+02,7.513893e-02
9.425383e+02,7.518459e-02
9.430204e+02,7.522336e-02
9.435025e+02,7.525445e-02
9.439846e+02,7.527556e-02
9.444667e+02,7.528270e-02
9.449489e+02,7.527206e-02
9.454310e+02,7.524207e-02
9.459131e+02,7.519633e-02
9.463952e+02,7.514421e-02
9.468773e+02,7.510115e-02
9.473594e+02,7.508370e-02
9.478416e+02,7.510632e-02
9.483237e+02,7.517852e-02
9.488058e+02,7.530236e-02
9.492879e+02,7.547386e-02
9.497700e+02,7.568450e-02
9.502521e+02,7.592489e-02
9.507343e+02,7.618571e-02
9.512164e+02,7.645897e-02
9.516985e+02,7.673877e-02
9.521806e+02,7.702092e-02
9.526627e+02,7.730374e-02
9.531448e+02,7.758867e-02
9.536270e+02,7.788093e-02
9.541091e+02,7.818783e-02
9.545912e+02,7.851634e-02
9.550733e+02,7.887077e-02
9.555554e+02,7.924943e-02
9.560375e+02,7.964497e-02
9.565197e+02,8.004462e-02
9.570018e+02,8.043519e-02
9.574839e+02,8.080540e-02
9.579660e+02,8.114824e-02
9.584481e+02,8.146169e-02
9.589302e+02,8.174681e-02
9.594124e+02,8.200614e-02
9.598945e+02,8.224217e-02
9.603766e+02,8.245753e-02
9.608587e+02,8.265700e-02
9.613408e+02,8.284771e-02
9.618229e+02,8.304014e-02
9.623051e+02,8.324542e-02
9.627872e+02,8.347228e-02
9.632693e+02,8.372449e-02
9.637514e+02,8.399960e-02
9.642335e+02,8.429094e-02
9.647156e+02,8.459004e-02
9.651978e+02,8.489116e-02
9.656799e+02,8.519314e-02
9.661620e+02,8.549956e-02
9.666441e+02,8.581718e-02
9.671262e+02,8.615257e-02
9.676083e+02,8.651094e-02
9.680905e+02,8.689539e-02
9.685726e+02,8.730858e-02
9.690547e+02,8.775367e-02
9.695368e+02,8.823498e-02
9.700189e+02,8.875707e-02
9.705010e+02,8.932194e-02
9.709832e+02,8.992745e-02
9.714653e+02,9.056573e-02
9.719474e+02,9.122554e-02
9.724295e+02,9.189623e-02
9.729116e+02,9.257009e-02
9.733937e+02,9.324598e-02
9.738759e+02,9.392855e-02
9.743580e+02,9.462597e-02
9.748401e+02,9.534699e-02
9.753222e+02,9.609737e-02
9.758043e+02,9.687986e-02
9.762864e+02,9.769380e-02
9.767686e+02,9.853666e-02
9.772507e+02,9.940428e-02
9.777328e+02,1.002909e-01
9.782149e+02,1.011883e-01
9.786970e+02,1.020850e-01
9.791791e+02,1.029687e-01
9.796613e+02,1.038289e-01
9.801434e+02,1.046599e-01
9.806255e+02,1.054635e-01
9.811076e+02,1.062486e-01
9.815897e+02,1.070272e-01
9.820718e+02,1.078080e-01
9.825540e+02,1.085935e-01
9.830361e+02,1.093772e-01
9.835182e+02,1.101463e-01
9.840003e+02,1.108860e-01
9.844824e+02,1.115853e-01
9.849645e+02,1.122392e-01
9.854467e+02,1.128496e-01
9.859288e+02,1.134218e-01
9.864109e+02,1.139611e-01
9.868930e+02,1.144709e-01
9.873751e+02,1.149535e-01
9.878572e+02,1.154110e-01
9.883394e+02,1.158483e-01
9.888215e+02,1.162719e-01
9.893036e+02,1.166887e-01
9.897857e+02,1.171024e-01
9.902678e+02,1.175104e-01
9.907499e+02,1.179046e-01
9.912321e+02,1.182735e-01
9.917142e+02,1.186078e-01
9.921963e+02,1.189031e-01
9.926784e+02,1.191621e-01
9.931605e+02,1.193919e-01
9.936426e+02,1.196003e-01
9.941248e+02,1.197923e-01
9.946069e+02,1.199683e-01
9.950890e+02,1.201265e-01
9.955711e+02,1.202658e-01
9.960532e+02,1.203887e-01
9.965353e+02,1.205025e-01
9.970175e+02,1.206159e-01
9.974996e+02,1.207360e-01
9.979817e+02,1.208643e-01
9.984638e+02,1.209960e-01
9.989459e+02,1.211224e-01
9.994280e+02,1.212342e-01
9.999102e+02,1.213254e-01
1.000392e+03,1.213942e-01
1.000874e+03,1.214421e-01
1.001357e+03,1.214708e-01
1.001839e+03,1.214802e-01
1.002321e+03,1.214693e-01
1.002803e+03,1.214390e-01
1.003285e+03,1.213952e-01
1.003767e+03,1.213515e-01
1.004249e+03,1.213266e-01
1.004731e+03,1.213401e-01
1.005213e+03,1.214058e-01
1.005696e+03,1.215267e-01
1.006178e+03,1.216928e-01
1.006660e+03,1.218848e-01
1.007142e+03,1.220813e-01
1.007624e+03,1.222625e-01
1.008106e+03,1.224167e-01
1.008588e+03,1.225410e-01
1.009070e+03,1.226384e-01
1.009552e+03,1.227153e-01
1.010035e+03,1.227789e-01
1.010517e+03,1.228362e-01
1.010999e+03,1.228930e-01
1.011481e+03,1.229551e-01
1.011963e+03,1.230255e-01
1.012445e+03,1.231043e-01
1.012927e+03,1.231869e-01
1.013409e+03,1.232655e-01
1.013892e+03,1.233325e-01
1.014374e+03,1.233851e-01
1.014856e+03,1.234283e-01
1.015338e+03,1.234757e-01
1.015820e+03,1.235458e-01
1.016302e+03,1.236553e-01
1.016784e+03,1.238122e-01
1.017266e+03,1.240126e-01
1.017748e+03,1.242418e-01
1.018231e+03,1.244805e-01
1.018713e+03,1.247102e-01
1.019195e+03,1.249200e-01
1.019677e+03,1.251073e-01
1.020159e+03,1.252760e-01
1.020641e+03,1.254297e-01
1.021123e+03,1.255706e-01
1.021605e+03,1.256967e-01
1.022088e+03,1.258049e-01
1.022570e+03,1.258946e-01
1.023052e+03,1.259700e-01
1.023534e+03,1.260388e-01
1.024016e+03,1.261097e-01
1.024498e+03,1.261870e-01
1.024980e+03,1.262679e-01
1.025462e+03,1.263433e-01
1.025944e+03,1.264008e-01
1.026427e+03,1.264306e-01
1.026909e+03,1.264279e-01
1.027391e+03,1.263925e-01
1.027873e+03,1.263273e-01
1.028355e+03,1.262336e-01
1.028837e+03,1.261094e-01
1.029319e+03,1.259510e-01
1.029801e+03,1.257564e-01
1.030283e+03,1.255294e-01
1.030766e+03,1.252801e-01
1.031248e+03,1.250240e-01
1.031730e+03,1.247739e-01
1.032212e+03,1.245360e-01
1.032694e+03,1.243055e-01
1.033176e+03,1.240696e-01
1.033658e+03,1.238116e-01
1.034140e+03,1.235185e-01
1.034623e+03,1.231872e-01
1.035105e+03,1.228243e-01
1.035587e+03,1.224444e-01
1.036069e+03,1.220630e-01
1.036551e+03,1.216938e-01
1.037033e+03,1.213460e-01
1.037515e+03,1.210250e-01
1.037997e+03,1.207353e-01
1.038479e+03,1.204813e-01
1.038962e+03,1.202662e-01
1.039444e+03,1.200893e-01
1.039926e+03,1.199433e-01
1.040408e+03,1.198130e-01
1.040890e+03,1.196783e-01
1.041372e+03,1.195201e-01
1.041854e+03,1.193262e-01
1.042336e+03,1.190945e-01
1.042819e+03,1.188337e-01
1.043301e+03,1.185586e-01
1.043783e+03,1.182854e-01
1.044265e+03,1.180255e-01
1.044747e+03,1.177853e-01
1.045229e+03,1.175664e-01
1.045711e+03,1.173686e-01
1.046193e+03,1.171913e-01
1.046676e+03,1.170341e-01
1.047158e+03,1.168953e-01
1.047640e+03,1.167694e-01
1.048122e+03,1.166474e-01
1.048604e+03,1.165188e-01
1.049086e+03,1.163749e-01
1.049568e+03,1.162124e-01
1.050050e+03,1.160341e-01
1.050532e+03,1.158480e-01
1.051015e+03,1.156620e-01
1.051497e+03,1.154808e-01
1.051979e+03,1.153032e-01
1.052461e+03,1.151237e-01
1.052943e+03,1.149348e-01
1.053425e+03,1.147315e-01
1.053907e+03,1.145123e-01
1.054389e+03,1.142781e-01
1.054871e+03,1.140299e-01
1.055354e+03,1.137656e-01
1.055836e+03,1.134796e-01
1.056318e+03,1.131649e-01
1.056800e+03,1.128181e-01
1.057282e+03,1.124419e-01
1.057764e+03,1.120464e-01
1.058246e+03,1.116460e-01
1.058728e+03,1.112548e-01
1.059210e+03,1.108801e-01
1.059693e+03,1.105212e-01
1.060175e+03,1.101695e-01
1.060657e+03,1.098128e-01
1.061139e+03,1.094405e-01
1.061621e+03,1.090465e-01
1.062103e+03,1.086305e-01
1.062585e+03,1.081961e-01
1.063067e+03,1.077488e-01
1.063550e+03,1.072941e-01
1.064032e+03,1.068384e-01
1.064514e+03,1.063902e-01
1.064996e+03,1.059593e-01
1.065478e+03,1.055573e-01
1.065960e+03,1.051937e-01
1.066442e+03,1.048705e-01
1.066924e+03,1.045814e-01
1.067406e+03,1.043112e-01
1.067889e+03,1.040414e-01
1.068371e+03,1.037541e-01
1.068853e+03,1.034392e-01
1.069335e+03,1.030972e-01
1.069817e+03,1.027377e-01
1.070299e+03,1.023750e-01
1.070781e+03,1.020239e-01
1.071263e+03,1.016955e-01
1.071746e+03,1.013955e-01
1.072228e+03,1.011252e-01
1.072710e+03,1.008831e-01
1.073192e+03,1.006660e-01
1.073674e+03,1.004690e-01
1.074156e+03,1.002845e-01
1.074638e+03,1.001032e-01
1.075120e+03,9.991466e-02
1.075603e+03,9.971052e-02
1.076085e+03,9.948757e-02
1.076567e+03,9.924906e-02
1.077049e+03,9.900320e-02
1.077531e+03,9.875909e-02
1.078013e+03,9.852315e-02
1.078495e+03,9.829536e-02
1.078977e+03,9.807001e-02
1.079459e+03,9.783810e-02
1.079942e+03,9.759199e-02
1.080424e+03,9.732932e-02
1.080906e+03,9.705326e-02
1.081388e+03,9.677029e-02
1.081870e+03,9.648606e-02
1.082352e+03,9.620289e-02
1.082834e+03,9.591820e-02
1.083316e+03,9.562668e-02
1.083798e+03,9.532434e-02
1.084281e+03,9.501141e-02
1.084763e+03,9.469350e-02
1.085245e+03,9.438016e-02
1.085727e+03,9.408041e-02
1.086209e+03,9.379999e-02
1.086691e+03,9.354030e-02
1.087173e+03,9.329826e-02
1.087655e+03,9.306900e-02
1.088137e+03,9.284869e-02
1.088620e+03,9.263492e-02
1.089102e+03,9.242631e-02
1.089584e+03,9.222086e-02
1.090066e+03,9.201514e-02
1.090548e+03,9.180490e-02
1.091030e+03,9.158707e-02
1.091512e+03,9.136210e-02
1.091994e+03,9.113529e-02
1.092477e+03,9.091383e-02
1.092959e+03,9.070485e-02
1.093441e+03,9.050969e-02
1.093923e+03,9.032346e-02
1.094405e+03,9.013443e-02
1.094887e+03,8.992786e-02
1.095369e+03,8.969308e-02
1.095851e+03,8.942489e-02
1.096333e+03,8.912598e-02
1.096816e+03,8.880385e-02
1.097298e+03,8.846759e-02
1.097780e+03,8.812314e-02
1.098262e+03,8.777236e-02
1.098744e+03,8.741356e-02
1.099226e+03,8.704387e-02
1.099708e+03,8.666217e-02
1.100190e+03,8.626883e-02
1.100673e+03,8.586588e-02
1.101155e+03,8.545478e-02
1.101637e+03,8.503529e-02
1.102119e+03,8.460659e-02
1.102601e+03,8.416890e-02
1.103083e+03,8.372634e-02
1.103565e+03,8.328668e-02
1.104047e+03,8.286098e-02
1.104530e+03,8.245941e-02
1.105012e+03,8.208771e-02
1.105494e+03,8.174545e-02
1.105976e+03,8.142672e-02
1.106458e+03,8.112423e-02
1.106940e+03,8.083270e-02
1.107422e+03,8.055236e-02
1.107904e+03,8.028831e-02
1.108386e+03,8.004833e-02
1.108869e+03,7.983799e-02
1.109351e+03,7.965755e-02
1.109833e+03,7.950103e-02
1.110315e+03,7.935824e-02
1.110797e+03,7.921941e-02
1.111279e+03,7.907704e-02
1.111761e+03,7.892895e-02
1.112243e+03,7.877634e-02
1.112725e+03,7.862156e-02
1.113208e+03,7.846585e-02
1.113690e+03,7.830773e-02
1.114172e+03,7.814427e-02
1.114654e+03,7.797323e-02
1.115136e+03,7.779401e-02
1.115618e+03,7.760789e-02
1.116100e+03,7.741603e-02
1.116582e+03,7.721641e-02
1.117064e+03,7.700328e-02
1.117547e+03,7.676755e-02
1.118029e+03,7.649971e-02
1.118511e+03,7.619388e-02
1.118993e+03,7.585090e-02
1.119475e+03,7.547851e-02
1.119957e+03,7.508961e-02
1.120439e+03,7.469662e-02
1.120921e+03,7.430937e-02
1.121404e+03,7.393205e-02
1.121886e+03,7.356405e-02
1.122368e+03,7.320172e-02
1.122850e+03,7.284174e-02
1.123332e+03,7.248276e-02
1.123814e+03,7.212580e-02
1.124296e+03,7.177375e-02
1.124778e+03,7.143076e-02
1.125260e+03,7.110249e-02
1.125743e+03,7.079568e-02
1.126225e+03,7.051894e-02
1.126707e+03,7.028277e-02
1.127189e+03,7.009572e-02
1.127671e+03,6.996296e-02
1.128153e+03,6.988294e-02
1.128635e+03,6.984760e-02
1.129117e+03,6.984258e-02
1.129600e+03,6.985274e-02
1.130082e+03,6.986722e-02
1.130564e+03,6.988192e-02
1.131046e+03,6.990162e-02
1.131528e+03,6.993684e-02
1.132010e+03,7.000115e-02
1.132492e+03,7.010592e-02
1.132974e+03,7.025800e-02
1.133457e+03,7.045990e-02
1.133939e+03,7.071067e-02
1.134421e+03,7.100832e-02
1.134903e+03,7.135046e-02
1.135385e+03,7.173442e-02
1.135867e+03,7.215584e-02
1.136349e+03,7.260724e-02
1.136831e+03,7.307868e-02
1.137313e+03,7.355847e-02
1.137796e+03,7.403550e-02
1.138278e+03,7.450218e-02
1.138760e+03,7.495391e-02
1.139242e+03,7.538816e-02
1.139724e+03,7.580265e-02
1.140206e+03,7.619321e-02
1.140688e+03,7.655329e-02
1.141170e+03,7.687674e-02
1.141652e+03,7.715874e-02
1.142135e+03,7.739868e-02
1.142617e+03,7.760040e-02
1.143099e+03,7.777055e-02
1.143581e+03,7.791594e-02
1.144063e+03,7.804076e-02
1.144545e+03,7.814646e-02
1.145027e+03,7.823227e-02
1.145509e+03,7.829733e-02
1.145991e+03,7.834237e-02
1.146474e+03,7.836964e-02
1.146956e+03,7.838257e-02
1.147438e+03,7.838345e-02
1.147920e+03,7.837194e-02
1.148402e+03,7.834607e-02
1.148884e+03,7.830285e-02
1.149366e+03,7.824080e-02
1.149848e+03,7.816090e-02
1.150331e+03,7.806602e-02
1.150813e+03,7.795947e-02
1.151295e+03,7.784241e-02
1.151777e+03,7.771213e-02
1.152259e+03,7.756379e-02
1.152741e+03,7.739148e-02
1.153223e+03,7.719167e-02
1.153705e+03,7.696506e-02
1.154188e+03,7.671659e-02
1.154670e+03,7.645332e-02
1.155152e+03,7.618172e-02
1.155634e+03,7.590547e-02
1.156116e+03,7.562440e-02
1.156598e+03,7.533511e-02
1.157080e+03,7.503333e-02
1.157562e+03,7.471594e-02
1.158044e+03,7.438137e-02
1.158527e+03,7.402968e-02
1.159009e+03,7.366151e-02
1.159491e+03,7.327789e-02
1.159973e+03,7.287955e-02
1.160455e+03,7.246796e-02
1.160937e+03,7.204549e-02
1.161419e+03,7.161593e-02
1.161901e+03,7.118258e-02
1.162384e+03,7.074729e-02
1.162866e+03,7.030888e-02
1.163348e+03,6.986356e-02
1.163830e+03,6.940617e-02
1.164312e+03,6.893265e-02
1.164794e+03,6.844250e-02
1.165276e+03,6.793857e-02
1.165758e+03,6.742682e-02
1.166240e+03,6.691334e-02
1.166723e+03,6.640219e-02
1.167205e+03,6.589375e-02
1.167687e+03,6.538524e-02
1.168169e+03,6.487219e-02
1.168651e+03,6.435101e-02
1.169133e+03,6.381998e-02
1.169615e+03,6.327971e-02
1.170097e+03,6.273211e-02
1.170579e+03,6.217927e-02
1.171062e+03,6.162244e-02
1.171544e+03,6.106228e-02
1.172026e+03,6.049983e-02
1.172508e+03,5.993712e-02
1.172990e+03,5.937761e-02
1.173472e+03,5.882519e-02
1.173954e+03,5.828298e-02
1.174436e+03,5.775208e-02
1.174918e+03,5.723117e-02
1.175401e+03,5.671772e-02
1.175883e+03,5.620906e-02
1.176365e+03,5.570401e-02
1.176847e+03,5.520282e-02
1.177329e+03,5.470668e-02
1.177811e+03,5.421553e-02
1.178293e+03,5.372749e-02
1.178775e+03,5.323730e-02
1.179258e+03,5.273831e-02
1.179740e+03,5.222521e-02
1.180222e+03,5.169539e-02
1.180704e+03,5.115101e-02
1.181186e+03,5.059816e-02
1.181668e+03,5.004526e-02
1.182150e+03,4.950075e-02
1.182632e+03,4.896991e-02
1.183115e+03,4.845549e-02
1.183597e+03,4.795711e-02
1.184079e+03,4.747265e-02
1.184561e+03,4.699921e-02
1.185043e+03,4.653444e-02
1.185525e+03,4.607595e-02
1.186007e+03,4.562181e-02
1.186489e+03,4.517013e-02
1.186971e+03,4.472016e-02
1.187454e+03,4.427305e-02
1.187936e+03,4.383244e-02
1.188418e+03,4.340462e-02
1.188900e+03,4.299786e-02
1.189382e+03,4.261917e-02
1.189864e+03,4.227361e-02
1.190346e+03,4.196191e-02
1.190828e+03,4.168069e-02
1.191311e+03,4.142324e-02
1.191793e+03,4.118208e-02
1.192275e+03,4.095082e-02
1.192757e+03,4.072593e-02
1.193239e+03,4.050698e-02
1.193721e+03,4.029618e-02
1.194203e+03,4.009710e-02
1.194685e+03,3.991370e-02
1.195167e+03,3.974901e-02
1.195650e+03,3.960546e-02
1.196132e+03,3.948385e-02
1.196614e+03,3.938410e-02
1.197096e+03,3.930441e-02
1.197578e+03,3.924213e-02
1.198060e+03,3.919386e-02
1.198542e+03,3.915586e-02
1.199024e+03,3.912591e-02
1.199506e+03,3.910318e-02
1.199989e+03,3.908947e-02
1.200471e+03,3.908795e-02
1.200953e+03,3.910234e-02
1.201435e+03,3.913526e-02
1.201917e+03,3.918697e-02
1.202399e+03,3.925544e-02
1.202881e+03,3.933622e-02
1.203363e+03,3.942427e-02
1.203845e+03,3.951484e-02
1.204328e+03,3.960477e-02
1.204810e+03,3.969237e-02
1.205292e+03,3.977737e-02
1.205774e+03,3.986006e-02
1.206256e+03,3.994095e-02
1.206738e+03,4.002062e-02
1.207220e+03,4.009950e-02
1.207702e+03,4.017764e-02
1.208185e+03,4.025463e-02
1.208667e+03,4.032955e-02
1.209149e+03,4.040082e-02
1.209631e+03,4.046632e-02
1.210113e+03,4.052470e-02
1.210595e+03,4.057530e-02
1.211077e+03,4.061953e-02
1.211559e+03,4.065963e-02
1.212042e+03,4.069849e-02
1.212524e+03,4.073878e-02
1.213006e+03,4.078132e-02
1.213488e+03,4.082536e-02
1.213970e+03,4.086930e-02
1.214452e+03,4.091142e-02
1.214934e+03,4.095096e-02
1.215416e+03,4.098865e-02
1.215898e+03,4.102619e-02
1.216381e+03,4.106534e-02
1.216863e+03,4.110741e-02
1.217345e+03,4.115243e-02
1.217827e+03,4.119986e-02
1.218309e+03,4.124952e-02
1.218791e+03,4.130257e-02
1.219273e+03,4.136128e-02
1.219755e+03,4.142882e-02
1.220238e+03,4.150781e-02
1.220720e+03,4.159948e-02
1.221202e+03,4.170345e-02
1.221684e+03,4.181785e-02
1.222166e+03,4.194099e-02
1.222648e+03,4.207228e-02
1.223130e+03,4.221296e-02
1.223612e+03,4.236522e-02
1.224094e+03,4.253142e-02
1.224577e+03,4.271209e-02
1.225059e+03,4.290586e-02
1.225541e+03,4.310937e-02
1.226023e+03,4.331832e-02
1.226505e+03,4.352910e-02
1.226987e+03,4.373998e-02
1.227469e+03,4.395059e-02
1.227951e+03,4.416149e-02
1.228434e+03,4.437278e-02
1.228916e+03,4.458323e-02
1.229398e+03,4.479083e-02
1.229880e+03,4.499343e-02
1.230362e+03,4.518972e-02
1.230844e+03,4.538000e-02
1.231326e+03,4.556635e-02
1.231808e+03,4.575105e-02
1.232291e+03,4.593546e-02
1.232773e+03,4.611932e-02
1.233255e+03,4.630046e-02
1.233737e+03,4.647573e-02
