8.215270e+02,5.671289e-02
8.220090e+02,5.577242e-02
8.224912e+02,5.487072e-02
8.229733e+02,5.403617e-02
8.234554e+02,5.328828e-02
8.239375e+02,5.263361e-02
8.244197e+02,5.206579e-02
8.249017e+02,5.156728e-02
8.253839e+02,5.111418e-02
8.258660e+02,5.068394e-02
8.263481e+02,5.025866e-02
8.268302e+02,4.982970e-02
8.273124e+02,4.939901e-02
8.277944e+02,4.897643e-02
8.282766e+02,4.857620e-02
8.287587e+02,4.821092e-02
8.292408e+02,4.788966e-02
8.297229e+02,4.761398e-02
8.302051e+02,4.737937e-02
8.306871e+02,4.717592e-02
8.311693e+02,4.699202e-02
8.316514e+02,4.681734e-02
8.321335e+02,4.664448e-02
8.326156e+02,4.647068e-02
8.330978e+02,4.629739e-02
8.335798e+02,4.612930e-02
8.340620e+02,4.597155e-02
8.345441e+02,4.582870e-02
8.350262e+02,4.570172e-02
8.355083e+02,4.558847e-02
8.359905e+02,4.548264e-02
8.364725e+02,4.537695e-02
8.369547e+02,4.526588e-02
8.374368e+02,4.514807e-02
8.379189e+02,4.502871e-02
8.384010e+02,4.491835e-02
8.388832e+02,4.483168e-02
8.393652e+02,4.478257e-02
8.398474e+02,4.477911e-02
8.403295e+02,4.482106e-02
8.408116e+02,4.489840e-02
8.412937e+02,4.499409e-02
8.417759e+02,4.508576e-02
8.422579e+02,4.515377e-02
8.427401e+02,4.518472e-02
8.432222e+02,4.517439e-02
8.437043e+02,4.512928e-02
8.441864e+02,4.506521e-02
8.446686e+02,4.500427e-02
8.451506e+02,4.496921e-02
8.456328e+02,4.497976e-02
8.461149e+02,4.504772e-02
8.465970e+02,4.517340e-02
8.470791e+02,4.534509e-02
8.475613e+02,4.554059e-02
8.480433e+02,4.573367e-02
8.485255e+02,4.589848e-02
8.490076e+02,4.601737e-02
8.494897e+02,4.608638e-02
8.499718e+02,4.611608e-02
8.504540e+02,4.612868e-02
8.509360e+02,4.615001e-02
8.514182e+02,4.620396e-02
8.519003e+02,4.630322e-02
8.523824e+02,4.644608e-02
8.528645e+02,4.661758e-02
8.533467e+02,4.679494e-02
8.538287e+02,4.695458e-02
8.543109e+02,4.707757e-02
8.547930e+02,4.715616e-02
8.552751e+02,4.719331e-02
8.557572e+02,4.720236e-02
8.562394e+02,4.720081e-02
8.567214e+02,4.720913e-02
8.572036e+02,4.724474e-02
8.576857e+02,4.731970e-02
8.581678e+02,4.743990e-02
8.586499e+02,4.760322e-02
8.591321e+02,4.780170e-02
8.596141e+02,4.802250e-02
8.600963e+02,4.825120e-02
8.605784e+02,4.847649e-02
8.610605e+02,4.869238e-02
8.615426e+02,4.890085e-02
8.620248e+02,4.911035e-02
8.625068e+02,4.933501e-02
8.629890e+02,4.958821e-02
8.634711e+02,4.987928e-02
8.639532e+02,5.021089e-02
8.644353e+02,5.057831e-02
8.649175e+02,5.097097e-02
8.653995e+02,5.137536e-02
8.658817e+02,5.177866e-02
8.663638e+02,5.216994e-02
8.668459e+02,5.254059e-02
8.673280e+02,5.288439e-02
8.678102e+02,5.319651e-02
8.682922e+02,5.347232e-02
8.687744e+02,5.370897e-02
8.692565e+02,5.390444e-02
8.697386e+02,5.405745e-02
8.702207e+02,5.416699e-02
8.707029e+02,5.423141e-02
8.711849e+02,5.424812e-02
8.716671e+02,5.421452e-02
8.721492e+02,5.413044e-02
8.726313e+02,5.400026e-02
8.731134e+02,5.383332e-02
8.735956e+02,5.364399e-02
8.740776e+02,5.344676e-02
8.745598e+02,5.325281e-02
8.750419e+02,5.306658e-02
8.755240e+02,5.288387e-02
8.760061e+02,5.269394e-02
8.764883e+02,5.248346e-02
8.769703e+02,5.224258e-02
8.774525e+02,5.196782e-02
8.779346e+02,5.166441e-02
8.784167e+02,5.134396e-02
8.788988e+02,5.102232e-02
8.793810e+02,5.071462e-02
8.798630e+02,5.043144e-02
8.803452e+02,5.017790e-02
8.808273e+02,4.995257e-02
8.813094e+02,4.974925e-02
8.817915e+02,4.955787e-02
8.822737e+02,4.936757e-02
8.827557e+02,4.916849e-02
8.832379e+02,4.895325e-02
8.837200e+02,4.871989e-02
8.842021e+02,4.847201e-02
8.846842e+02,4.821965e-02
8.851664e+02,4.797669e-02
8.856484e+02,4.775853e-02
8.861306e+02,4.757885e-02
8.866127e+02,4.744545e-02
8.870948e+02,4.735897e-02
8.875769e+02,4.731275e-02
8.880591e+02,4.729568e-02
8.885411e+02,4.729409e-02
8.890233e+02,4.729535e-02
8.895054e+02,4.729117e-02
8.899875e+02,4.727735e-02
8.904696e+02,4.725401e-02
8.909518e+02,4.722434e-02
8.914338e+02,4.719431e-02
8.919160e+02,4.717034e-02
8.923981e+02,4.715918e-02
8.928802e+02,4.716643e-02
8.933623e+02,4.719553e-02
8.938445e+02,4.724621e-02
8.943265e+02,4.731390e-02
8.948087e+02,4.739016e-02
8.952908e+02,4.746408e-02
8.957729e+02,4.752396e-02
8.962550e+02,4.756111e-02
8.967372e+02,4.757113e-02
8.972192e+02,4.755494e-02
8.977014e+02,4.751786e-02
8.981835e+02,4.746877e-02
8.986656e+02,4.741744e-02
8.991477e+02,4.737194e-02
8.996299e+02,4.733806e-02
9.001119e+02,4.731770e-02
9.005941e+02,4.730828e-02
9.010762e+02,4.730333e-02
9.015583e+02,4.729306e-02
9.020404e+02,4.726686e-02
9.025226e+02,4.721481e-02
9.030046e+02,4.713115e-02
9.034868e+02,4.701620e-02
9.039689e+02,4.687809e-02
9.044510e+02,4.673114e-02
9.049331e+02,4.659353e-02
9.054153e+02,4.648458e-02
9.058973e+02,4.641920e-02
9.063795e+02,4.640611e-02
9.068616e+02,4.644630e-02
9.073438e+02,4.653500e-02
9.078258e+02,4.666248e-02
9.083080e+02,4.681801e-02
9.087900e+02,4.699268e-02
9.092722e+02,4.718046e-02
9.097543e+02,4.737815e-02
9.102365e+02,4.758577e-02
9.107185e+02,4.780439e-02
9.112007e+02,4.803579e-02
9.116828e+02,4.828086e-02
9.121649e+02,4.853985e-02
9.126470e+02,4.881179e-02
9.131292e+02,4.909499e-02
9.136113e+02,4.938754e-02
9.140934e+02,4.968765e-02
9.145755e+02,4.999470e-02
9.150576e+02,5.030891e-02
9.155397e+02,5.063043e-02
9.160219e+02,5.095875e-02
9.165040e+02,5.129052e-02
9.169861e+02,5.161941e-02
9.174682e+02,5.193593e-02
9.179503e+02,5.222872e-02
9.184324e+02,5.248865e-02
9.189146e+02,5.271078e-02
9.193967e+02,5.289727e-02
9.198788e+02,5.305662e-02
9.203609e+02,5.320247e-02
9.208430e+02,5.335009e-02
9.213251e+02,5.351089e-02
9.218073e+02,5.369168e-02
9.222894e+02,5.389142e-02
9.227715e+02,5.410334e-02
9.232536e+02,5.431570e-02
9.237357e+02,5.451592e-02
9.242178e+02,5.469360e-02
9.247000e+02,5.484166e-02
9.251821e+02,5.495870e-02
9.256642e+02,5.504881e-02
9.261463e+02,5.512182e-02
9.266284e+02,5.519055e-02
9.271105e+02,5.526923e-02
9.275927e+02,5.537111e-02
9.280748e+02,5.550411e-02
9.285569e+02,5.567090e-02
9.290390e+02,5.586726e-02
9.295211e+02,5.608482e-02
9.300032e+02,5.631252e-02
9.304854e+02,5.654034e-02
9.309675e+02,5.676213e-02
9.314496e+02,5.697564e-02
9.319317e+02,5.718257e-02
9.324138e+02,5.738687e-02
9.328959e+02,5.759323e-02
9.333781e+02,5.780579e-02
9.338602e+02,5.802735e-02
9.343423e+02,5.826009e-02
9.348244e+02,5.850509e-02
9.353065e+02,5.876179e-02
9.357886e+02,5.902723e-02
9.362708e+02,5.929526e-02
9.367529e+02,5.955714e-02
9.372350e+02,5.980142e-02
9.377171e+02,6.001818e-02
9.381992e+02,6.020011e-02
9.386813e+02,6.034496e-02
9.391635e+02,6.045542e-02
9.396456e+02,6.053872e-02
9.401277e+02,6.060328e-02
9.406098e+02,6.065643e-02
9.410919e+02,6.070303e-02
9.415740e+02,6.074476e-02
9.420562e+02,6.078100e-02
9.425383e+02,6.080939e-02
9.430204e+02,6.082708e-02
9.435025e+02,6.083169e-02
9.439846e+02,6.082056e-02
9.444667e+02,6.079160e-02
9.449489e+02,6.074338e-02
9.454310e+02,6.067640e-02
9.459131e+02,6.059323e-02
9.463952e+02,6.049930e-02
9.468773e+02,6.040314e-02
9.473594e+02,6.031393e-02
9.478416e+02,6.024095e-02
9.483237e+02,6.019254e-02
9.488058e+02,6.017389e-02
9.492879e+02,6.018843e-02
9.497700e+02,6.023646e-02
9.502521e+02,6.031644e-02
9.507343e+02,6.042473e-02
9.512164e+02,6.055612e-02
9.516985e+02,6.070456e-02
9.521806e+02,6.086386e-02
9.526627e+02,6.102891e-02
9.531448e+02,6.119738e-02
9.536270e+02,6.137022e-02
9.541091e+02,6.155199e-02
9.545912e+02,6.174889e-02
9.550733e+02,6.196769e-02
9.555554e+02,6.221303e-02
9.560375e+02,6.248625e-02
9.565197e+02,6.278429e-02
9.570018e+02,6.310120e-02
9.574839e+02,6.342819e-02
9.579660e+02,6.375543e-02
9.584481e+02,6.407358e-02
9.589302e+02,6.437460e-02
9.594124e+02,6.465218e-02
9.598945e+02,6.490400e-02
9.603766e+02,6.513141e-02
9.608587e+02,6.534068e-02
9.613408e+02,6.554089e-02
9.618229e+02,6.574384e-02
9.623051e+02,6.596004e-02
9.627872e+02,6.619637e-02
9.632693e+02,6.645536e-02
9.637514e+02,6.673450e-02
9.642335e+02,6.702983e-02
9.647156e+02,6.733685e-02
9.651978e+02,6.765439e-02
9.656799e+02,6.798456e-02
9.661620e+02,6.833227e-02
9.666441e+02,6.870363e-02
9.671262e+02,6.910277e-02
9.676083e+02,6.953250e-02
9.680905e+02,6.999352e-02
9.685726e+02,7.048687e-02
9.690547e+02,7.101504e-02
9.695368e+02,7.158213e-02
9.700189e+02,7.219360e-02
9.705010e+02,7.285349e-02
9.709832e+02,7.356223e-02
9.714653e+02,7.431523e-02
9.719474e+02,7.510439e-02
9.724295e+02,7.592055e-02
9.729116e+02,7.675608e-02
9.733937e+02,7.760797e-02
9.738759e+02,7.847875e-02
9.743580e+02,7.937539e-02
9.748401e+02,8.030681e-02
9.753222e+02,8.128114e-02
9.758043e+02,8.230419e-02
9.762864e+02,8.337808e-02
9.767686e+02,8.450096e-02
9.772507e+02,8.566730e-02
9.777328e+02,8.686820e-02
9.782149e+02,8.809128e-02
9.786970e+02,8.932170e-02
9.791791e+02,9.054422e-02
9.796613e+02,9.174681e-02
9.801434e+02,9.292202e-02
9.806255e+02,9.406983e-02
9.811076e+02,9.519697e-02
9.815897e+02,9.631335e-02
9.820718e+02,9.742750e-02
9.825540e+02,9.854294e-02
9.830361e+02,9.965588e-02
9.835182e+02,1.007561e-01
9.840003e+02,1.018298e-01
9.844824e+02,1.028636e-01
9.849645e+02,1.038479e-01
9.854467e+02,1.047775e-01
9.859288e+02,1.056518e-01
9.864109e+02,1.064726e-01
9.868930e+02,1.072444e-01
9.873751e+02,1.079723e-01
9.878572e+02,1.086632e-01
9.883394e+02,1.093253e-01
9.888215e+02,1.099655e-01
9.893036e+02,1.105879e-01
9.897857e+02,1.111912e-01
9.902678e+02,1.117689e-01
9.907499e+02,1.123113e-01
9.912321e+02,1.128088e-01
9.917142e+02,1.132572e-01
9.921963e+02,1.136586e-01
9.926784e+02,1.140211e-01
9.931605e+02,1.143545e-01
9.936426e+02,1.146657e-01
9.941248e+02,1.149559e-01
9.946069e+02,1.152199e-01
9.950890e+02,1.154493e-01
9.955711e+02,1.156367e-01
9.960532e+02,1.157798e-01
9.965353e+02,1.158822e-01
9.970175e+02,1.159510e-01
9.974996e+02,1.159936e-01
9.979817e+02,1.160157e-01
9.984638e+02,1.160193e-01
9.989459e+02,1.160041e-01
9.994280e+02,1.159694e-01
9.999102e+02,1.159163e-01
1.000392e+03,1.158463e-01
1.000874e+03,1.157603e-01
1.001357e+03,1.156568e-01
1.001839e+03,1.155311e-01
1.002321e+03,1.153788e-01
1.002803e+03,1.151993e-01
1.003285e+03,1.149994e-01
1.003767e+03,1.147945e-01
1.004249e+03,1.146046e-01
1.004731e+03,1.144496e-01
1.005213e+03,1.143420e-01
1.005696e+03,1.142832e-01
1.006178e+03,1.142635e-01
1.006660e+03,1.142667e-01
1.007142e+03,1.142778e-01
1.007624e+03,1.142861e-01
1.008106e+03,1.142902e-01
1.008588e+03,1.142951e-01
1.009070e+03,1.143098e-01
1.009552e+03,1.143417e-01
1.010035e+03,1.143949e-01
1.010517e+03,1.144697e-01
1.010999e+03,1.145632e-01
1.011481e+03,1.146713e-01
1.011963e+03,1.147876e-01
1.012445e+03,1.149053e-01
1.012927e+03,1.150146e-01
1.013409e+03,1.151053e-01
1.013892e+03,1.151688e-01
1.014374e+03,1.152022e-01
1.014856e+03,1.152111e-01
1.015338e+03,1.152085e-01
1.015820e+03,1.152135e-01
1.016302e+03,1.152433e-01
1.016784e+03,1.153085e-01
1.017266e+03,1.154099e-01
1.017748e+03,1.155394e-01
1.018231e+03,1.156849e-01
1.018713e+03,1.158345e-01
1.019195e+03,1.159821e-01
1.019677e+03,1.161271e-01
1.020159e+03,1.162727e-01
1.020641e+03,1.164210e-01
1.021123e+03,1.165720e-01
1.021605e+03,1.167215e-01
1.022088e+03,1.168651e-01
1.022570e+03,1.169999e-01
1.023052e+03,1.171275e-01
1.023534e+03,1.172521e-01
1.024016e+03,1.173783e-01
1.024498e+03,1.175077e-01
1.024980e+03,1.176368e-01
1.025462e+03,1.177578e-01
1.025944e+03,1.178620e-01
1.026427e+03,1.179434e-01
1.026909e+03,1.180004e-01
1.027391e+03,1.180344e-01
1.027873e+03,1.180477e-01
1.028355e+03,1.180397e-01
1.028837e+03,1.180063e-01
1.029319e+03,1.179417e-01
1.029801e+03,1.178418e-01
1.030283e+03,1.177084e-01
1.030766e+03,1.175496e-01
1.031248e+03,1.173776e-01
1.031730e+03,1.172023e-01
1.032212e+03,1.170278e-01
1.032694e+03,1.168489e-01
1.033176e+03,1.166546e-01
1.033658e+03,1.164313e-01
1.034140e+03,1.161701e-01
1.034623e+03,1.158699e-01
1.035105e+03,1.155379e-01
1.035587e+03,1.151859e-01
1.036069e+03,1.148252e-01
1.036551e+03,1.144647e-01
1.037033e+03,1.141094e-01
1.037515e+03,1.137623e-01
1.037997e+03,1.134269e-01
1.038479e+03,1.131086e-01
1.038962e+03,1.128130e-01
1.039444e+03,1.125429e-01
1.039926e+03,1.122962e-01
1.040408e+03,1.120651e-01
1.040890e+03,1.118378e-01
1.041372e+03,1.116047e-01
1.041854e+03,1.113620e-01
1.042336e+03,1.111146e-01
1.042819e+03,1.108740e-01
1.043301e+03,1.106552e-01
1.043783e+03,1.104716e-01
1.044265e+03,1.103306e-01
1.044747e+03,1.102337e-01
1.045229e+03,1.101776e-01
1.045711e+03,1.101572e-01
1.046193e+03,1.101666e-01
1.046676e+03,1.102001e-01
1.047158e+03,1.102504e-01
1.047640e+03,1.103077e-01
1.048122e+03,1.103597e-01
1.048604e+03,1.103948e-01
1.049086e+03,1.104038e-01
1.049568e+03,1.103839e-01
1.050050e+03,1.103376e-01
1.050532e+03,1.102711e-01
1.051015e+03,1.101900e-01
1.051497e+03,1.100954e-01
1.051979e+03,1.099842e-01
1.052461e+03,1.098502e-01
1.052943e+03,1.096876e-01
1.053425e+03,1.094945e-01
1.053907e+03,1.092730e-01
1.054389e+03,1.090271e-01
1.054871e+03,1.087592e-01
1.055354e+03,1.084677e-01
1.055836e+03,1.081462e-01
1.056318e+03,1.077872e-01
1.056800e+03,1.073866e-01
1.057282e+03,1.069473e-01
1.057764e+03,1.064796e-01
1.058246e+03,1.059982e-01
1.058728e+03,1.055176e-01
1.059210e+03,1.050473e-01
1.059693e+03,1.045894e-01
1.060175e+03,1.041397e-01
1.060657e+03,1.036918e-01
1.061139e+03,1.032394e-01
1.061621e+03,1.027790e-01
1.062103e+03,1.023099e-01
1.062585e+03,1.018319e-01
1.063067e+03,1.013446e-01
1.063550e+03,1.008477e-01
1.064032e+03,1.003432e-01
1.064514e+03,9.983747e-02
1.064996e+03,9.934109e-02
1.065478e+03,9.886821e-02
1.065960e+03,9.843113e-02
1.066442e+03,9.803421e-02
1.066924e+03,9.767301e-02
1.067406e+03,9.733342e-02
1.067889e+03,9.699783e-02
1.068371e+03,9.664949e-02
1.068853e+03,9.627861e-02
1.069335e+03,9.588485e-02
1.069817e+03,9.547445e-02
1.070299e+03,9.505644e-02
1.070781e+03,9.463825e-02
1.071263e+03,9.422400e-02
1.071746e+03,9.381446e-02
1.072228e+03,9.340959e-02
1.072710e+03,9.301096e-02
1.073192e+03,9.262147e-02
1.073674e+03,9.224381e-02
1.074156e+03,9.187777e-02
1.074638e+03,9.151784e-02
1.075120e+03,9.115458e-02
1.075603e+03,9.077619e-02
1.076085e+03,9.037430e-02
1.076567e+03,8.994559e-02
1.077049e+03,8.949300e-02
1.077531e+03,8.902253e-02
1.078013e+03,8.854071e-02
1.078495e+03,8.805025e-02
1.078977e+03,8.755001e-02
1.079459e+03,8.703618e-02
1.079942e+03,8.650601e-02
1.080424e+03,8.595932e-02
1.080906e+03,8.539944e-02
1.081388e+03,8.483078e-02
1.081870e+03,8.425643e-02
1.082352e+03,8.367620e-02
1.082834e+03,8.308680e-02
1.083316e+03,8.248417e-02
1.083798e+03,8.186761e-02
1.084281e+03,8.124079e-02
1.084763e+03,8.061279e-02
1.085245e+03,7.999542e-02
1.085727e+03,7.939798e-02
1.086209e+03,7.882591e-02
1.086691e+03,7.827916e-02
1.087173e+03,7.775402e-02
1.087655e+03,7.724566e-02
1.088137e+03,7.675138e-02
1.088620e+03,7.627081e-02
1.089102e+03,7.580549e-02
1.089584e+03,7.535655e-02
1.090066e+03,7.492327e-02
1.090548e+03,7.450336e-02
1.091030e+03,7.409412e-02
1.091512e+03,7.369496e-02
1.091994e+03,7.330813e-02
1.092477e+03,7.293756e-02
1.092959e+03,7.258707e-02
1.093441e+03,7.225648e-02
1.093923e+03,7.194123e-02
1.094405e+03,7.163227e-02
1.094887e+03,7.131887e-02
1.095369e+03,7.099400e-02
1.095851e+03,7.065581e-02
1.096333e+03,7.030841e-02
1.096816e+03,6.995950e-02
1.097298e+03,6.961709e-02
1.097780e+03,6.928591e-02
1.098262e+03,6.896706e-02
1.098744e+03,6.865764e-02
1.099226e+03,6.835465e-02
1.099708e+03,6.805648e-02
1.100190e+03,6.776401e-02
1.100673e+03,6.747995e-02
1.101155e+03,6.720683e-02
1.101637e+03,6.694555e-02
1.102119e+03,6.669567e-02
1.102601e+03,6.645593e-02
1.103083e+03,6.622663e-02
1.103565e+03,6.601030e-02
1.104047e+03,6.581139e-02
1.104530e+03,6.563372e-02
1.105012e+03,6.547832e-02
1.105494e+03,6.534126e-02
1.105976e+03,6.521430e-02
1.106458e+03,6.508830e-02
1.106940e+03,6.495541e-02
1.107422e+03,6.481275e-02
1.107904e+03,6.466291e-02
1.108386e+03,6.451216e-02
1.108869e+03,6.436730e-02
1.109351e+03,6.423222e-02
1.109833e+03,6.410596e-02
1.110315e+03,6.398381e-02
1.110797e+03,6.385909e-02
1.111279e+03,6.372550e-02
1.111761e+03,6.357953e-02
1.112243e+03,6.342044e-02
1.112725e+03,6.324962e-02
1.113208e+03,6.306916e-02
1.113690e+03,6.288109e-02
1.114172e+03,6.268759e-02
1.114654e+03,6.249107e-02
1.115136e+03,6.229498e-02
1.115618e+03,6.210281e-02
1.116100e+03,6.191695e-02
1.116582e+03,6.173701e-02
1.117064e+03,6.155986e-02
1.117547e+03,6.137972e-02
1.118029e+03,6.119074e-02
1.118511e+03,6.098887e-02
1.118993e+03,6.077383e-02
1.119475e+03,6.054885e-02
1.119957e+03,6.031952e-02
1.120439e+03,6.009085e-02
1.120921e+03,5.986577e-02
1.121404e+03,5.964433e-02
1.121886e+03,5.942399e-02
1.122368e+03,5.920122e-02
1.122850e+03,5.897288e-02
1.123332e+03,5.873679e-02
1.123814e+03,5.849144e-02
1.124296e+03,5.823539e-02
1.124778e+03,5.796703e-02
1.125260e+03,5.768503e-02
1.125743e+03,5.738978e-02
1.126225e+03,5.708340e-02
1.126707e+03,5.677130e-02
1.127189e+03,5.645920e-02
1.127671e+03,5.615178e-02
1.128153e+03,5.585060e-02
1.128635e+03,5.555318e-02
1.129117e+03,5.525335e-02
1.129600e+03,5.494441e-02
1.130082e+03,5.462175e-02
1.130564e+03,5.428510e-02
1.131046e+03,5.393914e-02
1.131528e+03,5.359132e-02
1.132010e+03,5.325082e-02
1.132492e+03,5.292534e-02
1.132974e+03,5.261980e-02
1.133457e+03,5.233729e-02
1.133939e+03,5.207886e-02
1.134421e+03,5.184519e-02
1.134903e+03,5.163698e-02
1.135385e+03,5.145391e-02
1.135867e+03,5.129496e-02
1.136349e+03,5.115657e-02
1.136831e+03,5.103469e-02
1.137313e+03,5.092440e-02
1.137796e+03,5.082247e-02
1.138278e+03,5.072803e-02
1.138760e+03,5.064235e-02
1.139242e+03,5.056766e-02
1.139724e+03,5.050547e-02
1.140206e+03,5.045489e-02
1.140688e+03,5.041209e-02
1.141170e+03,5.037179e-02
1.141652e+03,5.032785e-02
1.142135e+03,5.027550e-02
1.142617e+03,5.021216e-02
1.143099e+03,5.013666e-02
1.143581e+03,5.004853e-02
1.144063e+03,4.994696e-02
1.144545e+03,4.983003e-02
1.145027e+03,4.969538e-02
1.145509e+03,4.954097e-02
1.145991e+03,4.936557e-02
1.146474e+03,4.916934e-02
1.146956e+03,4.895363e-02
1.147438e+03,4.872000e-02
1.147920e+03,4.846986e-02
1.148402e+03,4.820473e-02
1.148884e+03,4.792629e-02
1.149366e+03,4.763649e-02
1.149848e+03,4.733784e-02
1.150331e+03,4.703200e-02
1.150813e+03,4.671963e-02
1.151295e+03,4.639848e-02
1.151777e+03,4.606387e-02
1.152259e+03,4.571096e-02
1.152741e+03,4.533531e-02
1.153223e+03,4.493606e-02
1.153705e+03,4.451652e-02
1.154188e+03,4.408425e-02
1.154670e+03,4.364849e-02
1.155152e+03,4.321821e-02
1.155634e+03,4.279973e-02
1.156116e+03,4.239499e-02
1.156598e+03,4.200205e-02
1.157080e+03,4.161629e-02
1.157562e+03,4.123243e-02
1.158044e+03,4.084640e-02
1.158527e+03,4.045603e-02
1.159009e+03,4.006197e-02
1.159491e+03,3.966685e-02
1.159973e+03,3.927455e-02
1.160455e+03,3.888896e-02
1.160937e+03,3.851315e-02
1.161419e+03,3.814859e-02
1.161901e+03,3.779425e-02
1.162384e+03,3.744695e-02
1.162866e+03,3.710179e-02
1.163348e+03,3.675328e-02
1.163830e+03,3.639614e-02
1.164312e+03,3.602702e-02
1.164794e+03,3.564509e-02
1.165276e+03,3.525156e-02
1.165758e+03,3.484977e-02
1.166240e+03,3.444333e-02
1.166723e+03,3.403662e-02
1.167205e+03,3.363244e-02
1.167687e+03,3.323361e-02
1.168169e+03,3.284255e-02
1.168651e+03,3.246108e-02
1.169133e+03,3.209086e-02
1.169615e+03,3.173312e-02
1.170097e+03,3.138799e-02
1.170579e+03,3.105506e-02
1.171062e+03,3.073341e-02
1.171544e+03,3.042308e-02
1.172026e+03,3.012552e-02
1.172508e+03,2.984427e-02
1.172990e+03,2.958419e-02
1.173472e+03,2.935072e-02
1.173954e+03,2.914792e-02
1.174436e+03,2.897738e-02
1.174918e+03,2.883717e-02
1.175401e+03,2.872246e-02
1.175883e+03,2.862700e-02
1.176365e+03,2.854387e-02
1.176847e+03,2.846801e-02
1.177329e+03,2.839602e-02
1.177811e+03,2.832613e-02
1.178293e+03,2.825724e-02
1.178775e+03,2.818783e-02
1.179258e+03,2.811500e-02
1.179740e+03,2.803572e-02
1.180222e+03,2.794663e-02
1.180704e+03,2.784526e-02
1.181186e+03,2.773170e-02
1.181668e+03,2.760778e-02
1.182150e+03,2.747723e-02
1.182632e+03,2.734372e-02
1.183115e+03,2.721049e-02
1.183597e+03,2.707847e-02
1.184079e+03,2.694635e-02
1.184561e+03,2.681022e-02
1.185043e+03,2.666511e-02
1.185525e+03,2.650564e-02
1.186007e+03,2.632747e-02
1.186489e+03,2.612825e-02
1.186971e+03,2.590880e-02
1.187454e+03,2.567287e-02
1.187936e+03,2.542663e-02
1.188418e+03,2.517762e-02
1.188900e+03,2.493370e-02
1.189382e+03,2.470089e-02
1.189864e+03,2.448282e-02
1.190346e+03,2.428053e-02
1.190828e+03,2.409255e-02
1.191311e+03,2.391564e-02
1.191793e+03,2.374658e-02
1.192275e+03,2.358307e-02
1.192757e+03,2.342463e-02
1.193239e+03,2.327302e-02
1.193721e+03,2.313196e-02
1.194203e+03,2.300648e-02
1.194685e+03,2.290196e-02
1.195167e+03,2.282275e-02
1.195650e+03,2.277219e-02
1.196132e+03,2.275110e-02
1.196614e+03,2.275840e-02
1.197096e+03,2.279080e-02
1.197578e+03,2.284374e-02
1.198060e+03,2.291244e-02
1.198542e+03,2.299181e-02
1.199024e+03,2.307908e-02
1.199506e+03,2.317316e-02
1.199989e+03,2.327540e-02
1.200471e+03,2.338837e-02
1.200953e+03,2.351549e-02
1.201435e+03,2.365910e-02
1.201917e+03,2.381931e-02
1.202399e+03,2.399376e-02
1.202881e+03,2.417763e-02
1.203363e+03,2.436523e-02
1.203845e+03,2.455048e-02
1.204328e+03,2.472919e-02
1.204810e+03,2.489906e-02
1.205292e+03,2.505990e-02
1.205774e+03,2.521301e-02
1.206256e+03,2.536006e-02
1.206738e+03,2.550242e-02
1.207220e+03,2.564067e-02
1.207702e+03,2.577451e-02
1.208185e+03,2.590303e-02
1.208667e+03,2.602552e-02
1.209149e+03,2.614124e-02
1.209631e+03,2.625048e-02
1.210113e+03,2.635363e-02
1.210595e+03,2.645141e-02
1.211077e+03,2.654431e-02
1.211559e+03,2.663238e-02
1.212042e+03,2.671461e-02
1.212524e+03,2.678978e-02
1.213006e+03,2.685628e-02
1.213488e+03,2.691275e-02
1.213970e+03,2.695890e-02
1.214452e+03,2.699529e-02
1.214934e+03,2.702307e-02
1.215416e+03,2.704441e-02
1.215898e+03,2.706080e-02
1.216381e+03,2.707343e-02
1.216863e+03,2.708295e-02
1.217345e+03,2.708955e-02
1.217827e+03,2.709332e-02
1.218309e+03,2.709522e-02
1.218791e+03,2.709653e-02
1.219273e+03,2.709910e-02
1.219755e+03,2.710503e-02
1.220238e+03,2.711589e-02
1.220720e+03,2.713314e-02
1.221202e+03,2.715800e-02
1.221684e+03,2.719187e-02
1.222166e+03,2.723681e-02
1.222648e+03,2.729552e-02
1.223130e+03,2.737075e-02
1.223612e+03,2.746466e-02
1.224094e+03,2.757844e-02
1.224577e+03,2.771093e-02
1.225059e+03,2.785999e-02
1.225541e+03,2.802236e-02
1.226023e+03,2.819504e-02
1.226505e+03,2.837572e-02
1.226987e+03,2.856376e-02
1.227469e+03,2.875956e-02
1.227951e+03,2.896392e-02
1.228434e+03,2.917744e-02
1.228916e+03,2.940011e-02
1.229398e+03,2.963119e-02
1.229880e+03,2.986989e-02
1.230362e+03,3.011532e-02
1.230844e+03,3.036658e-02
1.231326e+03,3.062335e-02
1.231808e+03,3.088433e-02
1.232291e+03,3.114792e-02
1.232773e+03,3.141139e-02
1.233255e+03,3.167181e-02
1.233737e+03,3.192665e-02
