8.215270e+02,1.014982e-01
8.220090e+02,9.990040e-02
8.224912e+02,9.836018e-02
8.229733e+02,9.688488e-02
8.234554e+02,9.548061e-02
8.239375e+02,9.415288e-02
8.244197e+02,9.290482e-02
8.249017e+02,9.173859e-02
8.253839e+02,9.065516e-02
8.258660e+02,8.965594e-02
8.263481e+02,8.874340e-02
8.268302e+02,8.792114e-02
8.273124e+02,8.719188e-02
8.277944e+02,8.655583e-02
8.282766e+02,8.600916e-02
8.287587e+02,8.554354e-02
8.292408e+02,8.514807e-02
8.297229e+02,8.481193e-02
8.302051e+02,8.452781e-02
8.306871e+02,8.429231e-02
8.311693e+02,8.410531e-02
8.316514e+02,8.396748e-02
8.321335e+02,8.387631e-02
8.326156e+02,8.382451e-02
8.330978e+02,8.379923e-02
8.335798e+02,8.378504e-02
8.340620e+02,8.376857e-02
8.345441e+02,8.374193e-02
8.350262e+02,8.370496e-02
8.355083e+02,8.366390e-02
8.359905e+02,8.362940e-02
8.364725e+02,8.361208e-02
8.369547e+02,8.361904e-02
8.374368e+02,8.365362e-02
8.379189e+02,8.371573e-02
8.384010e+02,8.380357e-02
8.388832e+02,8.391482e-02
8.393652e+02,8.404761e-02
8.398474e+02,8.419991e-02
8.403295e+02,8.436847e-02
8.408116e+02,8.454902e-02
8.412937e+02,8.473706e-02
8.417759e+02,8.492920e-02
8.422579e+02,8.512481e-02
8.427401e+02,8.532600e-02
8.432222e+02,8.553648e-02
8.437043e+02,8.575917e-02
8.441864e+02,8.599393e-02
8.446686e+02,8.623674e-02
8.451506e+02,8.648159e-02
8.456328e+02,8.672240e-02
8.461149e+02,8.695647e-02
8.465970e+02,8.718528e-02
8.470791e+02,8.741396e-02
8.475613e+02,8.764905e-02
8.480433e+02,8.789416e-02
8.485255e+02,8.814969e-02
8.490076e+02,8.841199e-02
8.494897e+02,8.867647e-02
8.499718e+02,8.894010e-02
8.504540e+02,8.920344e-02
8.509360e+02,8.947121e-02
8.514182e+02,8.975048e-02
8.519003e+02,9.004729e-02
8.523824e+02,9.036446e-02
8.528645e+02,9.070106e-02
8.533467e+02,9.105343e-02
8.538287e+02,9.141694e-02
8.543109e+02,9.178820e-02
8.547930e+02,9.216580e-02
8.552751e+02,9.255032e-02
8.557572e+02,9.294250e-02
8.562394e+02,9.334336e-02
8.567214e+02,9.375369e-02
8.572036e+02,9.417585e-02
8.576857e+02,9.461435e-02
8.581678e+02,9.507669e-02
8.586499e+02,9.557214e-02
8.591321e+02,9.610850e-02
8.596141e+02,9.669072e-02
8.600963e+02,9.731834e-02
8.605784e+02,9.798638e-02
8.610605e+02,9.868681e-02
8.615426e+02,9.941108e-02
8.620248e+02,1.001529e-01
8.625068e+02,1.009069e-01
8.629890e+02,1.016696e-01
8.634711e+02,1.024364e-01
8.639532e+02,1.032009e-01
8.644353e+02,1.039560e-01
8.649175e+02,1.046948e-01
8.653995e+02,1.054119e-01
8.658817e+02,1.061043e-01
8.663638e+02,1.067702e-01
8.668459e+02,1.074064e-01
8.673280e+02,1.080075e-01
8.678102e+02,1.085646e-01
8.682922e+02,1.090666e-01
8.687744e+02,1.095048e-01
8.692565e+02,1.098730e-01
8.697386e+02,1.101701e-01
8.702207e+02,1.103978e-01
8.707029e+02,1.105587e-01
8.711849e+02,1.106532e-01
8.716671e+02,1.106804e-01
8.721492e+02,1.106381e-01
8.726313e+02,1.105273e-01
8.731134e+02,1.103529e-01
8.735956e+02,1.101245e-01
8.740776e+02,1.098539e-01
8.745598e+02,1.095515e-01
8.750419e+02,1.092242e-01
8.755240e+02,1.088742e-01
8.760061e+02,1.085018e-01
8.764883e+02,1.081081e-01
8.769703e+02,1.076979e-01
8.774525e+02,1.072800e-01
8.779346e+02,1.068654e-01
8.784167e+02,1.064627e-01
8.788988e+02,1.060756e-01
8.793810e+02,1.057011e-01
8.798630e+02,1.053324e-01
8.803452e+02,1.049619e-01
8.808273e+02,1.045853e-01
8.813094e+02,1.042039e-01
8.817915e+02,1.038245e-01
8.822737e+02,1.034559e-01
8.827557e+02,1.031059e-01
8.832379e+02,1.027790e-01
8.837200e+02,1.024756e-01
8.842021e+02,1.021942e-01
8.846842e+02,1.019330e-01
8.851664e+02,1.016919e-01
8.856484e+02,1.014735e-01
8.861306e+02,1.012813e-01
8.866127e+02,1.011186e-01
8.870948e+02,1.009869e-01
8.875769e+02,1.008859e-01
8.880591e+02,1.008140e-01
8.885411e+02,1.007691e-01
8.890233e+02,1.007491e-01
8.895054e+02,1.007522e-01
8.899875e+02,1.007751e-01
8.904696e+02,1.008131e-01
8.909518e+02,1.008608e-01
8.914338e+02,1.009119e-01
8.919160e+02,1.009627e-01
8.923981e+02,1.010127e-01
8.928802e+02,1.010651e-01
8.933623e+02,1.011254e-01
8.938445e+02,1.011994e-01
8.943265e+02,1.012903e-01
8.948087e+02,1.013973e-01
8.952908e+02,1.015145e-01
8.957729e+02,1.016316e-01
8.962550e+02,1.017358e-01
8.967372e+02,1.018128e-01
8.972192e+02,1.018485e-01
8.977014e+02,1.018318e-01
8.981835e+02,1.017559e-01
8.986656e+02,1.016199e-01
8.991477e+02,1.014299e-01
8.996299e+02,1.011993e-01
9.001119e+02,1.009455e-01
9.005941e+02,1.006849e-01
9.010762e+02,1.004300e-01
9.015583e+02,1.001859e-01
9.020404e+02,9.994995e-02
9.025226e+02,9.971507e-02
9.030046e+02,9.947352e-02
9.034868e+02,9.922245e-02
9.039689e+02,9.896579e-02
9.044510e+02,9.871326e-02
9.049331e+02,9.847809e-02
9.054153e+02,9.827334e-02
9.058973e+02,9.810809e-02
9.063795e+02,9.798700e-02
9.068616e+02,9.791123e-02
9.073438e+02,9.788035e-02
9.078258e+02,9.789347e-02
9.083080e+02,9.794988e-02
9.087900e+02,9.804796e-02
9.092722e+02,9.818402e-02
9.097543e+02,9.835166e-02
9.102365e+02,9.854352e-02
9.107185e+02,9.875277e-02
9.112007e+02,9.897565e-02
9.116828e+02,9.921246e-02
9.121649e+02,9.946661e-02
9.126470e+02,9.974150e-02
9.131292e+02,1.000378e-01
9.136113e+02,1.003518e-01
9.140934e+02,1.006757e-01
9.145755e+02,1.010005e-01
9.150576e+02,1.013194e-01
9.155397e+02,1.016295e-01
9.160219e+02,1.019331e-01
9.165040e+02,1.022347e-01
9.169861e+02,1.025382e-01
9.174682e+02,1.028450e-01
9.179503e+02,1.031530e-01
9.184324e+02,1.034582e-01
9.189146e+02,1.037575e-01
9.193967e+02,1.040511e-01
9.198788e+02,1.043418e-01
9.203609e+02,1.046354e-01
9.208430e+02,1.049372e-01
9.213251e+02,1.052496e-01
9.218073e+02,1.055735e-01
9.222894e+02,1.059079e-01
9.227715e+02,1.062530e-01
9.232536e+02,1.066112e-01
9.237357e+02,1.069877e-01
9.242178e+02,1.073880e-01
9.247000e+02,1.078162e-01
9.251821e+02,1.082730e-01
9.256642e+02,1.087551e-01
9.261463e+02,1.092569e-01
9.266284e+02,1.097726e-01
9.271105e+02,1.102975e-01
9.275927e+02,1.108299e-01
9.280748e+02,1.113694e-01
9.285569e+02,1.119159e-01
9.290390e+02,1.124692e-01
9.295211e+02,1.130288e-01
9.300032e+02,1.135951e-01
9.304854e+02,1.141703e-01
9.309675e+02,1.147579e-01
9.314496e+02,1.153615e-01
9.319317e+02,1.159823e-01
9.324138e+02,1.166167e-01
9.328959e+02,1.172569e-01
9.333781e+02,1.178924e-01
9.338602e+02,1.185146e-01
9.343423e+02,1.191188e-01
9.348244e+02,1.197062e-01
9.353065e+02,1.202816e-01
9.357886e+02,1.208503e-01
9.362708e+02,1.214132e-01
9.367529e+02,1.219664e-01
9.372350e+02,1.225011e-01
9.377171e+02,1.230083e-01
9.381992e+02,1.234817e-01
9.386813e+02,1.239206e-01
9.391635e+02,1.243294e-01
9.396456e+02,1.247140e-01
9.401277e+02,1.250791e-01
9.406098e+02,1.254245e-01
9.410919e+02,1.257471e-01
9.415740e+02,1.260425e-01
9.420562e+02,1.263091e-01
9.425383e+02,1.265496e-01
9.430204e+02,1.267703e-01
9.435025e+02,1.269785e-01
9.439846e+02,1.271794e-01
9.444667e+02,1.273740e-01
9.449489e+02,1.275603e-01
9.454310e+02,1.277358e-01
9.459131e+02,1.279006e-01
9.463952e+02,1.280589e-01
9.468773e+02,1.282186e-01
9.473594e+02,1.283875e-01
9.478416e+02,1.285716e-01
9.483237e+02,1.287738e-01
9.488058e+02,1.289933e-01
9.492879e+02,1.292305e-01
9.497700e+02,1.294878e-01
9.502521e+02,1.297712e-01
9.507343e+02,1.300878e-01
9.512164e+02,1.304432e-01
9.516985e+02,1.308370e-01
9.521806e+02,1.312633e-01
9.526627e+02,1.317115e-01
9.531448e+02,1.321719e-01
9.536270e+02,1.326383e-01
9.541091e+02,1.331109e-01
9.545912e+02,1.335939e-01
9.550733e+02,1.340922e-01
9.555554e+02,1.346069e-01
9.560375e+02,1.351330e-01
9.565197e+02,1.356608e-01
9.570018e+02,1.361794e-01
9.574839e+02,1.366815e-01
9.579660e+02,1.371648e-01
9.584481e+02,1.376320e-01
9.589302e+02,1.380866e-01
9.594124e+02,1.385303e-01
9.598945e+02,1.389606e-01
9.603766e+02,1.393715e-01
9.608587e+02,1.397575e-01
9.613408e+02,1.401168e-01
9.618229e+02,1.404535e-01
9.623051e+02,1.407760e-01
9.627872e+02,1.410933e-01
9.632693e+02,1.414124e-01
9.637514e+02,1.417360e-01
9.642335e+02,1.420638e-01
9.647156e+02,1.423962e-01
9.651978e+02,1.427376e-01
9.656799e+02,1.430963e-01
9.661620e+02,1.434851e-01
9.666441e+02,1.439157e-01
9.671262e+02,1.443956e-01
9.676083e+02,1.449275e-01
9.680905e+02,1.455104e-01
9.685726e+02,1.461427e-01
9.690547e+02,1.468266e-01
9.695368e+02,1.475679e-01
9.700189e+02,1.483738e-01
9.705010e+02,1.492494e-01
9.709832e+02,1.501933e-01
9.714653e+02,1.511972e-01
9.719474e+02,1.522478e-01
9.724295e+02,1.533332e-01
9.729116e+02,1.544460e-01
9.733937e+02,1.555856e-01
9.738759e+02,1.567566e-01
9.743580e+02,1.579630e-01
9.748401e+02,1.592050e-01
9.753222e+02,1.604762e-01
9.758043e+02,1.617655e-01
9.762864e+02,1.630632e-01
9.767686e+02,1.643651e-01
9.772507e+02,1.656741e-01
9.777328e+02,1.669984e-01
9.782149e+02,1.683451e-01
9.786970e+02,1.697165e-01
9.791791e+02,1.711070e-01
9.796613e+02,1.725061e-01
9.801434e+02,1.739025e-01
9.806255e+02,1.752906e-01
9.811076e+02,1.766724e-01
9.815897e+02,1.780545e-01
9.820718e+02,1.794428e-01
9.825540e+02,1.808377e-01
9.830361e+02,1.822307e-01
9.835182e+02,1.836092e-01
9.840003e+02,1.849602e-01
9.844824e+02,1.862776e-01
9.849645e+02,1.875644e-01
9.854467e+02,1.888305e-01
9.859288e+02,1.900863e-01
9.864109e+02,1.913361e-01
9.868930e+02,1.925758e-01
9.873751e+02,1.937947e-01
9.878572e+02,1.949811e-01
9.883394e+02,1.961282e-01
9.888215e+02,1.972363e-01
9.893036e+02,1.983114e-01
9.897857e+02,1.993603e-01
9.902678e+02,2.003855e-01
9.907499e+02,2.013842e-01
9.912321e+02,2.023508e-01
9.917142e+02,2.032826e-01
9.921963e+02,2.041844e-01
9.926784e+02,2.050688e-01
9.931605e+02,2.059509e-01
9.936426e+02,2.068421e-01
9.941248e+02,2.077436e-01
9.946069e+02,2.086452e-01
9.950890e+02,2.095290e-01
9.955711e+02,2.103783e-01
9.960532e+02,2.111847e-01
9.965353e+02,2.119501e-01
9.970175e+02,2.126847e-01
9.974996e+02,2.133988e-01
9.979817e+02,2.140983e-01
9.984638e+02,2.147810e-01
9.989459e+02,2.154395e-01
9.994280e+02,2.160673e-01
9.999102e+02,2.166632e-01
1.000392e+03,2.172328e-01
1.000874e+03,2.177854e-01
1.001357e+03,2.183270e-01
1.001839e+03,2.188562e-01
1.002321e+03,2.193639e-01
1.002803e+03,2.198389e-01
1.003285e+03,2.202742e-01
1.003767e+03,2.206724e-01
1.004249e+03,2.210458e-01
1.004731e+03,2.214112e-01
1.005213e+03,2.217820e-01
1.005696e+03,2.221609e-01
1.006178e+03,2.225404e-01
1.006660e+03,2.229064e-01
1.007142e+03,2.232476e-01
1.007624e+03,2.235608e-01
1.008106e+03,2.238522e-01
1.008588e+03,2.241337e-01
1.009070e+03,2.244153e-01
1.009552e+03,2.246989e-01
1.010035e+03,2.249784e-01
1.010517e+03,2.252430e-01
1.010999e+03,2.254858e-01
1.011481e+03,2.257084e-01
1.011963e+03,2.259221e-01
1.012445e+03,2.261411e-01
1.012927e+03,2.263775e-01
1.013409e+03,2.266342e-01
1.013892e+03,2.269047e-01
1.014374e+03,2.271791e-01
1.014856e+03,2.274506e-01
1.015338e+03,2.277211e-01
1.015820e+03,2.280012e-01
1.016302e+03,2.283043e-01
1.016784e+03,2.286384e-01
1.017266e+03,2.290009e-01
1.017748e+03,2.293787e-01
1.018231e+03,2.297544e-01
1.018713e+03,2.301133e-01
1.019195e+03,2.304500e-01
1.019677e+03,2.307691e-01
1.020159e+03,2.310785e-01
1.020641e+03,2.313825e-01
1.021123e+03,2.316756e-01
1.021605e+03,2.319432e-01
1.022088e+03,2.321687e-01
1.022570e+03,2.323404e-01
1.023052e+03,2.324580e-01
1.023534e+03,2.325325e-01
1.024016e+03,2.325795e-01
1.024498e+03,2.326108e-01
1.024980e+03,2.326280e-01
1.025462e+03,2.326222e-01
1.025944e+03,2.325789e-01
1.026427e+03,2.324877e-01
1.026909e+03,2.323452e-01
1.027391e+03,2.321568e-01
1.027873e+03,2.319304e-01
1.028355e+03,2.316707e-01
1.028837e+03,2.313742e-01
1.029319e+03,2.310310e-01
1.029801e+03,2.306309e-01
1.030283e+03,2.301703e-01
1.030766e+03,2.296560e-01
1.031248e+03,2.291028e-01
1.031730e+03,2.285249e-01
1.032212e+03,2.279297e-01
1.032694e+03,2.273128e-01
1.033176e+03,2.266618e-01
1.033658e+03,2.259639e-01
1.034140e+03,2.252155e-01
1.034623e+03,2.244265e-01
1.035105e+03,2.236191e-01
1.035587e+03,2.228189e-01
1.036069e+03,2.220436e-01
1.036551e+03,2.213000e-01
1.037033e+03,2.205820e-01
1.037515e+03,2.198793e-01
1.037997e+03,2.191851e-01
1.038479e+03,2.185020e-01
1.038962e+03,2.178420e-01
1.039444e+03,2.172204e-01
1.039926e+03,2.166476e-01
1.040408e+03,2.161233e-01
1.040890e+03,2.156379e-01
1.041372e+03,2.151777e-01
1.041854e+03,2.147324e-01
1.042336e+03,2.142996e-01
1.042819e+03,2.138849e-01
1.043301e+03,2.134977e-01
1.043783e+03,2.131441e-01
1.044265e+03,2.128234e-01
1.044747e+03,2.125291e-01
1.045229e+03,2.122539e-01
1.045711e+03,2.119956e-01
1.046193e+03,2.117594e-01
1.046676e+03,2.115561e-01
1.047158e+03,2.113951e-01
1.047640e+03,2.112781e-01
1.048122e+03,2.111959e-01
1.048604e+03,2.111319e-01
1.049086e+03,2.110672e-01
1.049568e+03,2.109894e-01
1.050050e+03,2.108964e-01
1.050532e+03,2.107950e-01
1.051015e+03,2.106934e-01
1.051497e+03,2.105953e-01
1.051979e+03,2.104950e-01
1.052461e+03,2.103800e-01
1.052943e+03,2.102365e-01
1.053425e+03,2.100559e-01
1.053907e+03,2.098385e-01
1.054389e+03,2.095921e-01
1.054871e+03,2.093261e-01
1.055354e+03,2.090445e-01
1.055836e+03,2.087433e-01
1.056318e+03,2.084123e-01
1.056800e+03,2.080419e-01
1.057282e+03,2.076278e-01
1.057764e+03,2.071739e-01
1.058246e+03,2.066897e-01
1.058728e+03,2.061849e-01
1.059210e+03,2.056630e-01
1.059693e+03,2.051196e-01
1.060175e+03,2.045463e-01
1.060657e+03,2.039366e-01
1.061139e+03,2.032921e-01
1.061621e+03,2.026238e-01
1.062103e+03,2.019475e-01
1.062585e+03,2.012768e-01
1.063067e+03,2.006173e-01
1.063550e+03,1.999645e-01
1.064032e+03,1.993078e-01
1.064514e+03,1.986379e-01
1.064996e+03,1.979543e-01
1.065478e+03,1.972665e-01
1.065960e+03,1.965907e-01
1.066442e+03,1.959406e-01
1.066924e+03,1.953225e-01
1.067406e+03,1.947312e-01
1.067889e+03,1.941547e-01
1.068371e+03,1.935808e-01
1.068853e+03,1.930045e-01
1.069335e+03,1.924305e-01
1.069817e+03,1.918704e-01
1.070299e+03,1.913350e-01
1.070781e+03,1.908277e-01
1.071263e+03,1.903420e-01
1.071746e+03,1.898642e-01
1.072228e+03,1.893810e-01
1.072710e+03,1.888849e-01
1.073192e+03,1.883779e-01
1.073674e+03,1.878690e-01
1.074156e+03,1.873671e-01
1.074638e+03,1.868753e-01
1.075120e+03,1.863883e-01
1.075603e+03,1.858951e-01
1.076085e+03,1.853865e-01
1.076567e+03,1.848589e-01
1.077049e+03,1.843183e-01
1.077531e+03,1.837751e-01
1.078013e+03,1.832394e-01
1.078495e+03,1.827134e-01
1.078977e+03,1.821903e-01
1.079459e+03,1.816565e-01
1.079942e+03,1.810993e-01
1.080424e+03,1.805129e-01
1.080906e+03,1.799008e-01
1.081388e+03,1.792725e-01
1.081870e+03,1.786390e-01
1.082352e+03,1.780061e-01
1.082834e+03,1.773723e-01
1.083316e+03,1.767311e-01
1.083798e+03,1.760774e-01
1.084281e+03,1.754121e-01
1.084763e+03,1.747440e-01
1.085245e+03,1.740870e-01
1.085727e+03,1.734530e-01
1.086209e+03,1.728467e-01
1.086691e+03,1.722636e-01
1.087173e+03,1.716923e-01
1.087655e+03,1.711198e-01
1.088137e+03,1.705380e-01
1.088620e+03,1.699468e-01
1.089102e+03,1.693516e-01
1.089584e+03,1.687597e-01
1.090066e+03,1.681742e-01
1.090548e+03,1.675926e-01
1.091030e+03,1.670078e-01
1.091512e+03,1.664127e-01
1.091994e+03,1.658036e-01
1.092477e+03,1.651823e-01
1.092959e+03,1.645534e-01
1.093441e+03,1.639215e-01
1.093923e+03,1.632856e-01
1.094405e+03,1.626398e-01
1.094887e+03,1.619748e-01
1.095369e+03,1.612827e-01
1.095851e+03,1.605610e-01
1.096333e+03,1.598136e-01
1.096816e+03,1.590485e-01
1.097298e+03,1.582737e-01
1.097780e+03,1.574937e-01
1.098262e+03,1.567082e-01
1.098744e+03,1.559145e-01
1.099226e+03,1.551114e-01
1.099708e+03,1.543015e-01
1.100190e+03,1.534921e-01
1.100673e+03,1.526928e-01
1.101155e+03,1.519106e-01
1.101637e+03,1.511479e-01
1.102119e+03,1.504027e-01
1.102601e+03,1.496705e-01
1.103083e+03,1.489492e-01
1.103565e+03,1.482414e-01
1.104047e+03,1.475545e-01
1.104530e+03,1.468982e-01
1.105012e+03,1.462796e-01
1.105494e+03,1.457009e-01
1.105976e+03,1.451591e-01
1.106458e+03,1.446486e-01
1.106940e+03,1.441655e-01
1.107422e+03,1.437099e-01
1.107904e+03,1.432862e-01
1.108386e+03,1.428996e-01
1.108869e+03,1.425519e-01
1.109351e+03,1.422392e-01
1.109833e+03,1.419512e-01
1.110315e+03,1.416744e-01
1.110797e+03,1.413984e-01
1.111279e+03,1.411175e-01
1.111761e+03,1.408323e-01
1.112243e+03,1.405474e-01
1.112725e+03,1.402664e-01
1.113208e+03,1.399887e-01
1.113690e+03,1.397085e-01
1.114172e+03,1.394171e-01
1.114654e+03,1.391061e-01
1.115136e+03,1.387715e-01
1.115618e+03,1.384137e-01
1.116100e+03,1.380355e-01
1.116582e+03,1.376390e-01
1.117064e+03,1.372230e-01
1.117547e+03,1.367826e-01
1.118029e+03,1.363118e-01
1.118511e+03,1.358064e-01
1.118993e+03,1.352669e-01
1.119475e+03,1.346991e-01
1.119957e+03,1.341101e-01
1.120439e+03,1.335060e-01
1.120921e+03,1.328886e-01
1.121404e+03,1.322555e-01
1.121886e+03,1.316031e-01
1.122368e+03,1.309290e-01
1.122850e+03,1.302357e-01
1.123332e+03,1.295304e-01
1.123814e+03,1.288238e-01
1.124296e+03,1.281260e-01
1.124778e+03,1.274457e-01
1.125260e+03,1.267888e-01
1.125743e+03,1.261600e-01
1.126225e+03,1.255645e-01
1.126707e+03,1.250101e-01
1.127189e+03,1.245042e-01
1.127671e+03,1.240535e-01
1.128153e+03,1.236597e-01
1.128635e+03,1.233195e-01
1.129117e+03,1.230253e-01
1.129600e+03,1.227683e-01
1.130082e+03,1.225434e-01
1.130564e+03,1.223504e-01
1.131046e+03,1.221956e-01
1.131528e+03,1.220883e-01
1.132010e+03,1.220390e-01
1.132492e+03,1.220552e-01
1.132974e+03,1.221414e-01
1.133457e+03,1.223002e-01
1.133939e+03,1.225332e-01
1.134421e+03,1.228418e-01
1.134903e+03,1.232271e-01
1.135385e+03,1.236879e-01
1.135867e+03,1.242176e-01
1.136349e+03,1.248042e-01
1.136831e+03,1.254327e-01
1.137313e+03,1.260872e-01
1.137796e+03,1.267554e-01
1.138278e+03,1.274307e-01
1.138760e+03,1.281116e-01
1.139242e+03,1.287982e-01
1.139724e+03,1.294888e-01
1.140206e+03,1.301774e-01
1.140688e+03,1.308539e-01
1.141170e+03,1.315073e-01
1.141652e+03,1.321284e-01
1.142135e+03,1.327127e-01
1.142617e+03,1.332598e-01
1.143099e+03,1.337711e-01
1.143581e+03,1.342470e-01
1.144063e+03,1.346838e-01
1.144545e+03,1.350762e-01
1.145027e+03,1.354190e-01
1.145509e+03,1.357107e-01
1.145991e+03,1.359549e-01
1.146474e+03,1.361581e-01
1.146956e+03,1.363269e-01
1.147438e+03,1.364639e-01
1.147920e+03,1.365664e-01
1.148402e+03,1.366271e-01
1.148884e+03,1.366385e-01
1.149366e+03,1.365978e-01
1.149848e+03,1.365073e-01
1.150331e+03,1.363757e-01
1.150813e+03,1.362114e-01
1.151295e+03,1.360215e-01
1.151777e+03,1.358070e-01
1.152259e+03,1.355656e-01
1.152741e+03,1.352934e-01
1.153223e+03,1.349896e-01
1.153705e+03,1.346582e-01
1.154188e+03,1.343070e-01
1.154670e+03,1.339439e-01
1.155152e+03,1.335728e-01
1.155634e+03,1.331925e-01
1.156116e+03,1.327970e-01
1.156598e+03,1.323796e-01
1.157080e+03,1.319368e-01
1.157562e+03,1.314698e-01
1.158044e+03,1.309844e-01
1.158527e+03,1.304869e-01
1.159009e+03,1.299808e-01
1.159491e+03,1.294646e-01
1.159973e+03,1.289326e-01
1.160455e+03,1.283784e-01
1.160937e+03,1.277982e-01
1.161419e+03,1.271930e-01
1.161901e+03,1.265675e-01
1.162384e+03,1.259277e-01
1.162866e+03,1.252768e-01
1.163348e+03,1.246139e-01
1.163830e+03,1.239337e-01
1.164312e+03,1.232303e-01
1.164794e+03,1.224993e-01
1.165276e+03,1.217406e-01
1.165758e+03,1.209573e-01
1.166240e+03,1.201540e-01
1.166723e+03,1.193347e-01
1.167205e+03,1.185010e-01
1.167687e+03,1.176532e-01
1.168169e+03,1.167924e-01
1.168651e+03,1.159220e-01
1.169133e+03,1.150478e-01
1.169615e+03,1.141767e-01
1.170097e+03,1.133130e-01
1.170579e+03,1.124567e-01
1.171062e+03,1.116026e-01
1.171544e+03,1.107432e-01
1.172026e+03,1.098709e-01
1.172508e+03,1.089827e-01
1.172990e+03,1.080801e-01
1.173472e+03,1.071694e-01
1.173954e+03,1.062576e-01
1.174436e+03,1.053499e-01
1.174918e+03,1.044485e-01
1.175401e+03,1.035526e-01
1.175883e+03,1.026609e-01
1.176365e+03,1.017732e-01
1.176847e+03,1.008916e-01
1.177329e+03,1.000194e-01
1.177811e+03,9.915875e-02
1.178293e+03,9.830882e-02
1.178775e+03,9.746537e-02
1.179258e+03,9.662242e-02
1.179740e+03,9.577504e-02
1.180222e+03,9.492185e-02
1.180704e+03,9.406629e-02
1.181186e+03,9.321431e-02
1.181668e+03,9.237273e-02
1.182150e+03,9.154578e-02
1.182632e+03,9.073384e-02
1.183115e+03,8.993401e-02
1.183597e+03,8.914294e-02
1.184079e+03,8.835882e-02
1.184561e+03,8.758333e-02
1.185043e+03,8.682097e-02
1.185525e+03,8.607710e-02
1.186007e+03,8.535564e-02
1.186489e+03,8.465748e-02
1.186971e+03,8.398071e-02
1.187454e+03,8.332172e-02
1.187936e+03,8.267844e-02
1.188418e+03,8.205089e-02
1.188900e+03,8.144215e-02
1.189382e+03,8.085660e-02
1.189864e+03,8.029864e-02
1.190346e+03,7.977081e-02
1.190828e+03,7.927381e-02
1.191311e+03,7.880665e-02
1.191793e+03,7.836821e-02
1.192275e+03,7.795832e-02
1.192757e+03,7.757746e-02
1.193239e+03,7.722674e-02
1.193721e+03,7.690660e-02
1.194203e+03,7.661650e-02
1.194685e+03,7.635526e-02
1.195167e+03,7.612127e-02
1.195650e+03,7.591432e-02
1.196132e+03,7.573535e-02
1.196614e+03,7.558618e-02
1.197096e+03,7.546858e-02
1.197578e+03,7.538292e-02
1.198060e+03,7.532822e-02
1.198542e+03,7.530154e-02
1.199024e+03,7.529992e-02
1.199506e+03,7.532116e-02
1.199989e+03,7.536396e-02
1.200471e+03,7.542758e-02
1.200953e+03,7.551119e-02
1.201435e+03,7.561253e-02
1.201917e+03,7.572774e-02
1.202399e+03,7.585271e-02
1.202881e+03,7.598405e-02
1.203363e+03,7.612036e-02
1.203845e+03,7.626271e-02
1.204328e+03,7.641309e-02
1.204810e+03,7.657266e-02
1.205292e+03,7.674038e-02
1.205774e+03,7.691198e-02
1.206256e+03,7.708149e-02
1.206738e+03,7.724309e-02
1.207220e+03,7.739357e-02
1.207702e+03,7.753377e-02
1.208185e+03,7.766747e-02
1.208667e+03,7.780019e-02
1.209149e+03,7.793624e-02
1.209631e+03,7.807744e-02
1.210113e+03,7.822286e-02
1.210595e+03,7.836968e-02
1.211077e+03,7.851464e-02
1.211559e+03,7.865556e-02
1.212042e+03,7.879131e-02
1.212524e+03,7.892132e-02
1.213006e+03,7.904427e-02
1.213488e+03,7.915821e-02
1.213970e+03,7.926024e-02
1.214452e+03,7.934885e-02
1.214934e+03,7.942428e-02
1.215416e+03,7.948937e-02
1.215898e+03,7.954878e-02
1.216381e+03,7.960824e-02
1.216863e+03,7.967172e-02
1.217345e+03,7.974187e-02
1.217827e+03,7.981963e-02
1.218309e+03,7.990564e-02
1.218791e+03,8.000167e-02
1.219273e+03,8.011164e-02
1.219755e+03,8.024008e-02
1.220238e+03,8.039185e-02
1.220720e+03,8.057003e-02
1.221202e+03,8.077539e-02
1.221684e+03,8.100650e-02
1.222166e+03,8.126061e-02
1.222648e+03,8.153568e-02
1.223130e+03,8.183057e-02
1.223612e+03,8.214520e-02
1.224094e+03,8.247980e-02
1.224577e+03,8.283383e-02
1.225059e+03,8.320569e-02
1.225541e+03,8.359317e-02
1.226023e+03,8.399389e-02
1.226505e+03,8.440662e-02
1.226987e+03,8.483046e-02
1.227469e+03,8.526434e-02
1.227951e+03,8.570597e-02
1.228434e+03,8.615112e-02
1.228916e+03,8.659397e-02
1.229398e+03,8.702905e-02
1.229880e+03,8.745323e-02
1.230362e+03,8.786654e-02
1.230844e+03,8.827242e-02
1.231326e+03,8.867582e-02
1.231808e+03,8.908070e-02
1.232291e+03,8.948815e-02
1.232773e+03,8.989554e-02
1.233255e+03,9.029789e-02
1.233737e+03,9.069028e-02
