8.215270e+02,1.005965e-01
8.220090e+02,9.895384e-02
8.224912e+02,9.734827e-02
8.229733e+02,9.578900e-02
8.234554e+02,9.429015e-02
8.239375e+02,9.287056e-02
8.244197e+02,9.154832e-02
8.249017e+02,9.033754e-02
8.253839e+02,8.924482e-02
8.258660e+02,8.826856e-02
8.263481e+02,8.740043e-02
8.268302e+02,8.662968e-02
8.273124e+02,8.594668e-02
8.277944e+02,8.534395e-02
8.282766e+02,8.481656e-02
8.287587e+02,8.436035e-02
8.292408e+02,8.396933e-02
8.297229e+02,8.363494e-02
8.302051e+02,8.334741e-02
8.306871e+02,8.309647e-02
8.311693e+02,8.287437e-02
8.316514e+02,8.267640e-02
8.321335e+02,8.250076e-02
8.326156e+02,8.234725e-02
8.330978e+02,8.221582e-02
8.335798e+02,8.210593e-02
8.340620e+02,8.201675e-02
8.345441e+02,8.194828e-02
8.350262e+02,8.190215e-02
8.355083e+02,8.188074e-02
8.359905e+02,8.188630e-02
8.364725e+02,8.191903e-02
8.369547e+02,8.197593e-02
8.374368e+02,8.205153e-02
8.379189e+02,8.213859e-02
8.384010e+02,8.223168e-02
8.388832e+02,8.232778e-02
8.393652e+02,8.242752e-02
8.398474e+02,8.253353e-02
8.403295e+02,8.264922e-02
8.408116e+02,8.277662e-02
8.412937e+02,8.291604e-02
8.417759e+02,8.306706e-02
8.422579e+02,8.322997e-02
8.427401e+02,8.340631e-02
8.432222e+02,8.359875e-02
8.437043e+02,8.380928e-02
8.441864e+02,8.403776e-02
8.446686e+02,8.428028e-02
8.451506e+02,8.453082e-02
8.456328e+02,8.478232e-02
8.461149e+02,8.502937e-02
8.465970e+02,8.527084e-02
8.470791e+02,8.550856e-02
8.475613e+02,8.574638e-02
8.480433e+02,8.598743e-02
8.485255e+02,8.623250e-02
8.490076e+02,8.647989e-02
8.494897e+02,8.672762e-02
8.499718e+02,8.697464e-02
8.504540e+02,8.722290e-02
8.509360e+02,8.747694e-02
8.514182e+02,8.774219e-02
8.519003e+02,8.802201e-02
8.523824e+02,8.831634e-02
8.528645e+02,8.862169e-02
8.533467e+02,8.893307e-02
8.538287e+02,8.924702e-02
8.543109e+02,8.956336e-02
8.547930e+02,8.988572e-02
8.552751e+02,9.021994e-02
8.557572e+02,9.057149e-02
8.562394e+02,9.094345e-02
8.567214e+02,9.133585e-02
8.572036e+02,9.174727e-02
8.576857e+02,9.217661e-02
8.581678e+02,9.262492e-02
8.586499e+02,9.309544e-02
8.591321e+02,9.359233e-02
8.596141e+02,9.411884e-02
8.600963e+02,9.467599e-02
8.605784e+02,9.526286e-02
8.610605e+02,9.587795e-02
8.615426e+02,9.652119e-02
8.620248e+02,9.719423e-02
8.625068e+02,9.789973e-02
8.629890e+02,9.863891e-02
8.634711e+02,9.940812e-02
8.639532e+02,1.001978e-01
8.644353e+02,1.009942e-01
8.649175e+02,1.017813e-01
8.653995e+02,1.025442e-01
8.658817e+02,1.032734e-01
8.663638e+02,1.039627e-01
8.668459e+02,1.046080e-01
8.673280e+02,1.052052e-01
8.678102e+02,1.057472e-01
8.682922e+02,1.062257e-01
8.687744e+02,1.066339e-01
8.692565e+02,1.069687e-01
8.697386e+02,1.072325e-01
8.702207e+02,1.074317e-01
8.707029e+02,1.075737e-01
8.711849e+02,1.076626e-01
8.716671e+02,1.076978e-01
8.721492e+02,1.076748e-01
8.726313e+02,1.075880e-01
8.731134e+02,1.074355e-01
8.735956e+02,1.072209e-01
8.740776e+02,1.069524e-01
8.745598e+02,1.066408e-01
8.750419e+02,1.062962e-01
8.755240e+02,1.059249e-01
8.760061e+02,1.055299e-01
8.764883e+02,1.051132e-01
8.769703e+02,1.046781e-01
8.774525e+02,1.042312e-01
8.779346e+02,1.037821e-01
8.784167e+02,1.033400e-01
8.788988e+02,1.029117e-01
8.793810e+02,1.024989e-01
8.798630e+02,1.020990e-01
8.803452e+02,1.017070e-01
8.808273e+02,1.013189e-01
8.813094e+02,1.009344e-01
8.817915e+02,1.005571e-01
8.822737e+02,1.001930e-01
8.827557e+02,9.984807e-02
8.832379e+02,9.952569e-02
8.837200e+02,9.922541e-02
8.842021e+02,9.894423e-02
8.846842e+02,9.867804e-02
8.851664e+02,9.842431e-02
8.856484e+02,9.818298e-02
8.861306e+02,9.795640e-02
8.866127e+02,9.774829e-02
8.870948e+02,9.756234e-02
8.875769e+02,9.740159e-02
8.880591e+02,9.726805e-02
8.885411e+02,9.716323e-02
8.890233e+02,9.708860e-02
8.895054e+02,9.704485e-02
8.899875e+02,9.703213e-02
8.904696e+02,9.704837e-02
8.909518e+02,9.709042e-02
8.914338e+02,9.715278e-02
8.919160e+02,9.722925e-02
8.923981e+02,9.731452e-02
8.928802e+02,9.740337e-02
8.933623e+02,9.749124e-02
8.938445e+02,9.757423e-02
8.943265e+02,9.764770e-02
8.948087e+02,9.770750e-02
8.952908e+02,9.775061e-02
8.957729e+02,9.777597e-02
8.962550e+02,9.778501e-02
8.967372e+02,9.778140e-02
8.972192e+02,9.776920e-02
8.977014e+02,9.775119e-02
8.981835e+02,9.772804e-02
8.986656e+02,9.769766e-02
8.991477e+02,9.765696e-02
8.996299e+02,9.760299e-02
9.001119e+02,9.753396e-02
9.005941e+02,9.744932e-02
9.010762e+02,9.734893e-02
9.015583e+02,9.723199e-02
9.020404e+02,9.709655e-02
9.025226e+02,9.694058e-02
9.030046e+02,9.676479e-02
9.034868e+02,9.657280e-02
9.039689e+02,9.637440e-02
9.044510e+02,9.618291e-02
9.049331e+02,9.601280e-02
9.054153e+02,9.587746e-02
9.058973e+02,9.578516e-02
9.063795e+02,9.573923e-02
9.068616e+02,9.573836e-02
9.073438e+02,9.577867e-02
9.078258e+02,9.585565e-02
9.083080e+02,9.596539e-02
9.087900e+02,9.610523e-02
9.092722e+02,9.627245e-02
9.097543e+02,9.646500e-02
9.102365e+02,9.668087e-02
9.107185e+02,9.691896e-02
9.112007e+02,9.717993e-02
9.116828e+02,9.746553e-02
9.121649e+02,9.777750e-02
9.126470e+02,9.811553e-02
9.131292e+02,9.847523e-02
9.136113e+02,9.884753e-02
9.140934e+02,9.922062e-02
9.145755e+02,9.958348e-02
9.150576e+02,9.992760e-02
9.155397e+02,1.002510e-01
9.160219e+02,1.005566e-01
9.165040e+02,1.008506e-01
9.169861e+02,1.011384e-01
9.174682e+02,1.014231e-01
9.179503e+02,1.017039e-01
9.184324e+02,1.019789e-01
9.189146e+02,1.022465e-01
9.193967e+02,1.025076e-01
9.198788e+02,1.027661e-01
9.203609e+02,1.030273e-01
9.208430e+02,1.032958e-01
9.213251e+02,1.035738e-01
9.218073e+02,1.038612e-01
9.222894e+02,1.041575e-01
9.227715e+02,1.044639e-01
9.232536e+02,1.047857e-01
9.237357e+02,1.051305e-01
9.242178e+02,1.055068e-01
9.247000e+02,1.059211e-01
9.251821e+02,1.063748e-01
9.256642e+02,1.068641e-01
9.261463e+02,1.073814e-01
9.266284e+02,1.079190e-01
9.271105e+02,1.084714e-01
9.275927e+02,1.090354e-01
9.280748e+02,1.096105e-01
9.285569e+02,1.101959e-01
9.290390e+02,1.107890e-01
9.295211e+02,1.113853e-01
9.300032e+02,1.119794e-01
9.304854e+02,1.125677e-01
9.309675e+02,1.131502e-01
9.314496e+02,1.137306e-01
9.319317e+02,1.143144e-01
9.324138e+02,1.149063e-01
9.328959e+02,1.155088e-01
9.333781e+02,1.161207e-01
9.338602e+02,1.167389e-01
9.343423e+02,1.173609e-01
9.348244e+02,1.179848e-01
9.353065e+02,1.186104e-01
9.357886e+02,1.192369e-01
9.362708e+02,1.198606e-01
9.367529e+02,1.204747e-01
9.372350e+02,1.210696e-01
9.377171e+02,1.216359e-01
9.381992e+02,1.221680e-01
9.386813e+02,1.226651e-01
9.391635e+02,1.231309e-01
9.396456e+02,1.235709e-01
9.401277e+02,1.239891e-01
9.406098e+02,1.243854e-01
9.410919e+02,1.247559e-01
9.415740e+02,1.250952e-01
9.420562e+02,1.253997e-01
9.425383e+02,1.256699e-01
9.430204e+02,1.259098e-01
9.435025e+02,1.261252e-01
9.439846e+02,1.263210e-01
9.444667e+02,1.264995e-01
9.449489e+02,1.266610e-01
9.454310e+02,1.268054e-01
9.459131e+02,1.269357e-01
9.463952e+02,1.270586e-01
9.468773e+02,1.271848e-01
9.473594e+02,1.273251e-01
9.478416e+02,1.274883e-01
9.483237e+02,1.276792e-01
9.488058e+02,1.278996e-01
9.492879e+02,1.281491e-01
9.497700e+02,1.284292e-01
9.502521e+02,1.287429e-01
9.507343e+02,1.290947e-01
9.512164e+02,1.294878e-01
9.516985e+02,1.299217e-01
9.521806e+02,1.303905e-01
9.526627e+02,1.308858e-01
9.531448e+02,1.313994e-01
9.536270e+02,1.319263e-01
9.541091e+02,1.324670e-01
9.545912e+02,1.330254e-01
9.550733e+02,1.336059e-01
9.555554e+02,1.342091e-01
9.560375e+02,1.348301e-01
9.565197e+02,1.354585e-01
9.570018e+02,1.360826e-01
9.574839e+02,1.366932e-01
9.579660e+02,1.372855e-01
9.584481e+02,1.378595e-01
9.589302e+02,1.384174e-01
9.594124e+02,1.389595e-01
9.598945e+02,1.394832e-01
9.603766e+02,1.399832e-01
9.608587e+02,1.404547e-01
9.613408e+02,1.408966e-01
9.618229e+02,1.413143e-01
9.623051e+02,1.417177e-01
9.627872e+02,1.421188e-01
9.632693e+02,1.425280e-01
9.637514e+02,1.429514e-01
9.642335e+02,1.433912e-01
9.647156e+02,1.438482e-01
9.651978e+02,1.443241e-01
9.656799e+02,1.448237e-01
9.661620e+02,1.453536e-01
9.666441e+02,1.459208e-01
9.671262e+02,1.465289e-01
9.676083e+02,1.471784e-01
9.680905e+02,1.478668e-01
9.685726e+02,1.485916e-01
9.690547e+02,1.493536e-01
9.695368e+02,1.501563e-01
9.700189e+02,1.510059e-01
9.705010e+02,1.519073e-01
9.709832e+02,1.528619e-01
9.714653e+02,1.538665e-01
9.719474e+02,1.549154e-01
9.724295e+02,1.560047e-01
9.729116e+02,1.571343e-01
9.733937e+02,1.583093e-01
9.738759e+02,1.595368e-01
9.743580e+02,1.608222e-01
9.748401e+02,1.621647e-01
9.753222e+02,1.635573e-01
9.758043e+02,1.649874e-01
9.762864e+02,1.664426e-01
9.767686e+02,1.679155e-01
9.772507e+02,1.694038e-01
9.777328e+02,1.709093e-01
9.782149e+02,1.724335e-01
9.786970e+02,1.739729e-01
9.791791e+02,1.755188e-01
9.796613e+02,1.770592e-01
9.801434e+02,1.785845e-01
9.806255e+02,1.800918e-01
9.811076e+02,1.815864e-01
9.815897e+02,1.830790e-01
9.820718e+02,1.845788e-01
9.825540e+02,1.860889e-01
9.830361e+02,1.876030e-01
9.835182e+02,1.891084e-01
9.840003e+02,1.905899e-01
9.844824e+02,1.920365e-01
9.849645e+02,1.934434e-01
9.854467e+02,1.948107e-01
9.859288e+02,1.961398e-01
9.864109e+02,1.974285e-01
9.868930e+02,1.986712e-01
9.873751e+02,1.998613e-01
9.878572e+02,2.009963e-01
9.883394e+02,2.020814e-01
9.888215e+02,2.031294e-01
9.893036e+02,2.041557e-01
9.897857e+02,2.051729e-01
9.902678e+02,2.061847e-01
9.907499e+02,2.071851e-01
9.912321e+02,2.081634e-01
9.917142e+02,2.091106e-01
9.921963e+02,2.100244e-01
9.926784e+02,2.109107e-01
9.931605e+02,2.117783e-01
9.936426e+02,2.126336e-01
9.941248e+02,2.134751e-01
9.946069e+02,2.142936e-01
9.950890e+02,2.150762e-01
9.955711e+02,2.158139e-01
9.960532e+02,2.165071e-01
9.965353e+02,2.171650e-01
9.970175e+02,2.178004e-01
9.974996e+02,2.184224e-01
9.979817e+02,2.190308e-01
9.984638e+02,2.196162e-01
9.989459e+02,2.201660e-01
9.994280e+02,2.206720e-01
9.999102e+02,2.211364e-01
1.000392e+03,2.215722e-01
1.000874e+03,2.219970e-01
1.001357e+03,2.224237e-01
1.001839e+03,2.228549e-01
1.002321e+03,2.232817e-01
1.002803e+03,2.236909e-01
1.003285e+03,2.240722e-01
1.003767e+03,2.244263e-01
1.004249e+03,2.247648e-01
1.004731e+03,2.251054e-01
1.005213e+03,2.254628e-01
1.005696e+03,2.258405e-01
1.006178e+03,2.262304e-01
1.006660e+03,2.266173e-01
1.007142e+03,2.269877e-01
1.007624e+03,2.273360e-01
1.008106e+03,2.276668e-01
1.008588e+03,2.279903e-01
1.009070e+03,2.283155e-01
1.009552e+03,2.286436e-01
1.010035e+03,2.289680e-01
1.010517e+03,2.292789e-01
1.010999e+03,2.295711e-01
1.011481e+03,2.298490e-01
1.011963e+03,2.301272e-01
1.012445e+03,2.304230e-01
1.012927e+03,2.307492e-01
1.013409e+03,2.311074e-01
1.013892e+03,2.314880e-01
1.014374e+03,2.318757e-01
1.014856e+03,2.322582e-01
1.015338e+03,2.326335e-01
1.015820e+03,2.330097e-01
1.016302e+03,2.333997e-01
1.016784e+03,2.338124e-01
1.017266e+03,2.342468e-01
1.017748e+03,2.346910e-01
1.018231e+03,2.351288e-01
1.018713e+03,2.355463e-01
1.019195e+03,2.359403e-01
1.019677e+03,2.363174e-01
1.020159e+03,2.366893e-01
1.020641e+03,2.370642e-01
1.021123e+03,2.374408e-01
1.021605e+03,2.378073e-01
1.022088e+03,2.381478e-01
1.022570e+03,2.384492e-01
1.023052e+03,2.387076e-01
1.023534e+03,2.389276e-01
1.024016e+03,2.391179e-01
1.024498e+03,2.392828e-01
1.024980e+03,2.394180e-01
1.025462e+03,2.395109e-01
1.025944e+03,2.395469e-01
1.026427e+03,2.395186e-01
1.026909e+03,2.394291e-01
1.027391e+03,2.392908e-01
1.027873e+03,2.391184e-01
1.028355e+03,2.389211e-01
1.028837e+03,2.386969e-01
1.029319e+03,2.384344e-01
1.029801e+03,2.381197e-01
1.030283e+03,2.377455e-01
1.030766e+03,2.373159e-01
1.031248e+03,2.368452e-01
1.031730e+03,2.363496e-01
1.032212e+03,2.358400e-01
1.032694e+03,2.353162e-01
1.033176e+03,2.347690e-01
1.033658e+03,2.341859e-01
1.034140e+03,2.335612e-01
1.034623e+03,2.328989e-01
1.035105e+03,2.322131e-01
1.035587e+03,2.315202e-01
1.036069e+03,2.308311e-01
1.036551e+03,2.301476e-01
1.037033e+03,2.294639e-01
1.037515e+03,2.287741e-01
1.037997e+03,2.280790e-01
1.038479e+03,2.273902e-01
1.038962e+03,2.267264e-01
1.039444e+03,2.261076e-01
1.039926e+03,2.255449e-01
1.040408e+03,2.250376e-01
1.040890e+03,2.245742e-01
1.041372e+03,2.241406e-01
1.041854e+03,2.237274e-01
1.042336e+03,2.233336e-01
1.042819e+03,2.229650e-01
1.043301e+03,2.226283e-01
1.043783e+03,2.223232e-01
1.044265e+03,2.220417e-01
1.044747e+03,2.217700e-01
1.045229e+03,2.214972e-01
1.045711e+03,2.212224e-01
1.046193e+03,2.209578e-01
1.046676e+03,2.207229e-01
1.047158e+03,2.205348e-01
1.047640e+03,2.203994e-01
1.048122e+03,2.203063e-01
1.048604e+03,2.202342e-01
1.049086e+03,2.201572e-01
1.049568e+03,2.200586e-01
1.050050e+03,2.199357e-01
1.050532e+03,2.197976e-01
1.051015e+03,2.196583e-01
1.051497e+03,2.195260e-01
1.051979e+03,2.193982e-01
1.052461e+03,2.192619e-01
1.052943e+03,2.191009e-01
1.053425e+03,2.189026e-01
1.053907e+03,2.186649e-01
1.054389e+03,2.183935e-01
1.054871e+03,2.180972e-01
1.055354e+03,2.177797e-01
1.055836e+03,2.174362e-01
1.056318e+03,2.170555e-01
1.056800e+03,2.166279e-01
1.057282e+03,2.161507e-01
1.057764e+03,2.156318e-01
1.058246e+03,2.150864e-01
1.058728e+03,2.145306e-01
1.059210e+03,2.139717e-01
1.059693e+03,2.134063e-01
1.060175e+03,2.128222e-01
1.060657e+03,2.122068e-01
1.061139e+03,2.115547e-01
1.061621e+03,2.108721e-01
1.062103e+03,2.101732e-01
1.062585e+03,2.094736e-01
1.063067e+03,2.087830e-01
1.063550e+03,2.081007e-01
1.064032e+03,2.074183e-01
1.064514e+03,2.067252e-01
1.064996e+03,2.060176e-01
1.065478e+03,2.053006e-01
1.065960e+03,2.045872e-01
1.066442e+03,2.038910e-01
1.066924e+03,2.032208e-01
1.067406e+03,2.025764e-01
1.067889e+03,2.019506e-01
1.068371e+03,2.013345e-01
1.068853e+03,2.007236e-01
1.069335e+03,2.001204e-01
1.069817e+03,1.995320e-01
1.070299e+03,1.989654e-01
1.070781e+03,1.984212e-01
1.071263e+03,1.978929e-01
1.071746e+03,1.973699e-01
1.072228e+03,1.968433e-01
1.072710e+03,1.963101e-01
1.073192e+03,1.957753e-01
1.073674e+03,1.952479e-01
1.074156e+03,1.947342e-01
1.074638e+03,1.942332e-01
1.075120e+03,1.937351e-01
1.075603e+03,1.932248e-01
1.076085e+03,1.926919e-01
1.076567e+03,1.921333e-01
1.077049e+03,1.915572e-01
1.077531e+03,1.909767e-01
1.078013e+03,1.904041e-01
1.078495e+03,1.898430e-01
1.078977e+03,1.892864e-01
1.079459e+03,1.887201e-01
1.079942e+03,1.881302e-01
1.080424e+03,1.875107e-01
1.080906e+03,1.868650e-01
1.081388e+03,1.862048e-01
1.081870e+03,1.855427e-01
1.082352e+03,1.848872e-01
1.082834e+03,1.842390e-01
1.083316e+03,1.835930e-01
1.083798e+03,1.829433e-01
1.084281e+03,1.822886e-01
1.084763e+03,1.816329e-01
1.085245e+03,1.809842e-01
1.085727e+03,1.803484e-01
1.086209e+03,1.797262e-01
1.086691e+03,1.791120e-01
1.087173e+03,1.784970e-01
1.087655e+03,1.778753e-01
1.088137e+03,1.772476e-01
1.088620e+03,1.766226e-01
1.089102e+03,1.760134e-01
1.089584e+03,1.754306e-01
1.090066e+03,1.748771e-01
1.090548e+03,1.743467e-01
1.091030e+03,1.738265e-01
1.091512e+03,1.733036e-01
1.091994e+03,1.727688e-01
1.092477e+03,1.722198e-01
1.092959e+03,1.716587e-01
1.093441e+03,1.710871e-01
1.093923e+03,1.705029e-01
1.094405e+03,1.698985e-01
1.094887e+03,1.692639e-01
1.095369e+03,1.685916e-01
1.095851e+03,1.678806e-01
1.096333e+03,1.671367e-01
1.096816e+03,1.663697e-01
1.097298e+03,1.655894e-01
1.097780e+03,1.648008e-01
1.098262e+03,1.640033e-01
1.098744e+03,1.631939e-01
1.099226e+03,1.623705e-01
1.099708e+03,1.615358e-01
1.100190e+03,1.606974e-01
1.100673e+03,1.598648e-01
1.101155e+03,1.590450e-01
1.101637e+03,1.582399e-01
1.102119e+03,1.574465e-01
1.102601e+03,1.566602e-01
1.103083e+03,1.558780e-01
1.103565e+03,1.551031e-01
1.104047e+03,1.543436e-01
1.104530e+03,1.536099e-01
1.105012e+03,1.529094e-01
1.105494e+03,1.522447e-01
1.105976e+03,1.516131e-01
1.106458e+03,1.510104e-01
1.106940e+03,1.504348e-01
1.107422e+03,1.498892e-01
1.107904e+03,1.493804e-01
1.108386e+03,1.489160e-01
1.108869e+03,1.484988e-01
1.109351e+03,1.481242e-01
1.109833e+03,1.477802e-01
1.110315e+03,1.474516e-01
1.110797e+03,1.471265e-01
1.111279e+03,1.467984e-01
1.111761e+03,1.464688e-01
1.112243e+03,1.461430e-01
1.112725e+03,1.458260e-01
1.113208e+03,1.455179e-01
1.113690e+03,1.452137e-01
1.114172e+03,1.449032e-01
1.114654e+03,1.445772e-01
1.115136e+03,1.442285e-01
1.115618e+03,1.438535e-01
1.116100e+03,1.434505e-01
1.116582e+03,1.430175e-01
1.117064e+03,1.425492e-01
1.117547e+03,1.420398e-01
1.118029e+03,1.414838e-01
1.118511e+03,1.408802e-01
1.118993e+03,1.402328e-01
1.119475e+03,1.395499e-01
1.119957e+03,1.388404e-01
1.120439e+03,1.381093e-01
1.120921e+03,1.373569e-01
1.121404e+03,1.365799e-01
1.121886e+03,1.357758e-01
1.122368e+03,1.349466e-01
1.122850e+03,1.341007e-01
1.123332e+03,1.332522e-01
1.123814e+03,1.324170e-01
1.124296e+03,1.316076e-01
1.124778e+03,1.308307e-01
1.125260e+03,1.300884e-01
1.125743e+03,1.293804e-01
1.126225e+03,1.287095e-01
1.126707e+03,1.280830e-01
1.127189e+03,1.275119e-01
1.127671e+03,1.270083e-01
1.128153e+03,1.265814e-01
1.128635e+03,1.262337e-01
1.129117e+03,1.259626e-01
1.129600e+03,1.257631e-01
1.130082e+03,1.256315e-01
1.130564e+03,1.255688e-01
1.131046e+03,1.255800e-01
1.131528e+03,1.256715e-01
1.132010e+03,1.258473e-01
1.132492e+03,1.261059e-01
1.132974e+03,1.264405e-01
1.133457e+03,1.268405e-01
1.133939e+03,1.272964e-01
1.134421e+03,1.278020e-01
1.134903e+03,1.283550e-01
1.135385e+03,1.289551e-01
1.135867e+03,1.296009e-01
1.136349e+03,1.302870e-01
1.136831e+03,1.310052e-01
1.137313e+03,1.317451e-01
1.137796e+03,1.324984e-01
1.138278e+03,1.332600e-01
1.138760e+03,1.340285e-01
1.139242e+03,1.348014e-01
1.139724e+03,1.355740e-01
1.140206e+03,1.363354e-01
1.140688e+03,1.370707e-01
1.141170e+03,1.377653e-01
1.141652e+03,1.384080e-01
1.142135e+03,1.389955e-01
1.142617e+03,1.395309e-01
1.143099e+03,1.400211e-01
1.143581e+03,1.404702e-01
1.144063e+03,1.408781e-01
1.144545e+03,1.412392e-01
1.145027e+03,1.415466e-01
1.145509e+03,1.417955e-01
1.145991e+03,1.419866e-01
1.146474e+03,1.421261e-01
1.146956e+03,1.422224e-01
1.147438e+03,1.422826e-01
1.147920e+03,1.423094e-01
1.148402e+03,1.423014e-01
1.148884e+03,1.422560e-01
1.149366e+03,1.421728e-01
1.149848e+03,1.420560e-01
1.150331e+03,1.419135e-01
1.150813e+03,1.417530e-01
1.151295e+03,1.415790e-01
1.151777e+03,1.413898e-01
1.152259e+03,1.411788e-01
1.152741e+03,1.409375e-01
1.153223e+03,1.406610e-01
1.153705e+03,1.403492e-01
1.154188e+03,1.400084e-01
1.154670e+03,1.396466e-01
1.155152e+03,1.392708e-01
1.155634e+03,1.388838e-01
1.156116e+03,1.384845e-01
1.156598e+03,1.380696e-01
1.157080e+03,1.376368e-01
1.157562e+03,1.371863e-01
1.158044e+03,1.367208e-01
1.158527e+03,1.362418e-01
1.159009e+03,1.357485e-01
1.159491e+03,1.352359e-01
1.159973e+03,1.346964e-01
1.160455e+03,1.341235e-01
1.160937e+03,1.335135e-01
1.161419e+03,1.328671e-01
1.161901e+03,1.321884e-01
1.162384e+03,1.314807e-01
1.162866e+03,1.307444e-01
1.163348e+03,1.299759e-01
1.163830e+03,1.291696e-01
1.164312e+03,1.283213e-01
1.164794e+03,1.274315e-01
1.165276e+03,1.265065e-01
1.165758e+03,1.255563e-01
1.166240e+03,1.245911e-01
1.166723e+03,1.236175e-01
1.167205e+03,1.226364e-01
1.167687e+03,1.216454e-01
1.168169e+03,1.206405e-01
1.168651e+03,1.196205e-01
1.169133e+03,1.185885e-01
1.169615e+03,1.175503e-01
1.170097e+03,1.165119e-01
1.170579e+03,1.154771e-01
1.171062e+03,1.144452e-01
1.171544e+03,1.134123e-01
1.172026e+03,1.123737e-01
1.172508e+03,1.113263e-01
1.172990e+03,1.102704e-01
1.173472e+03,1.092086e-01
1.173954e+03,1.081444e-01
1.174436e+03,1.070797e-01
1.174918e+03,1.060143e-01
1.175401e+03,1.049473e-01
1.175883e+03,1.038793e-01
1.176365e+03,1.028136e-01
1.176847e+03,1.017570e-01
1.177329e+03,1.007179e-01
1.177811e+03,9.970402e-02
1.178293e+03,9.871842e-02
1.178775e+03,9.775974e-02
1.179258e+03,9.682222e-02
1.179740e+03,9.589861e-02
1.180222e+03,9.498266e-02
1.180704e+03,9.407087e-02
1.181186e+03,9.316253e-02
1.181668e+03,9.225930e-02
1.182150e+03,9.136251e-02
1.182632e+03,9.047312e-02
1.183115e+03,8.959159e-02
1.183597e+03,8.871902e-02
1.184079e+03,8.785774e-02
1.184561e+03,8.701193e-02
1.185043e+03,8.618578e-02
1.185525e+03,8.538201e-02
1.186007e+03,8.460084e-02
1.186489e+03,8.383913e-02
1.186971e+03,8.309213e-02
1.187454e+03,8.235490e-02
1.187936e+03,8.162472e-02
1.188418e+03,8.090207e-02
1.188900e+03,8.019046e-02
1.189382e+03,7.949470e-02
1.189864e+03,7.882032e-02
1.190346e+03,7.817232e-02
1.190828e+03,7.755449e-02
1.191311e+03,7.697076e-02
1.191793e+03,7.642503e-02
1.192275e+03,7.592098e-02
1.192757e+03,7.546151e-02
1.193239e+03,7.504743e-02
1.193721e+03,7.467679e-02
1.194203e+03,7.434499e-02
1.194685e+03,7.404626e-02
1.195167e+03,7.377549e-02
1.195650e+03,7.352978e-02
1.196132e+03,7.330872e-02
1.196614e+03,7.311416e-02
1.197096e+03,7.294865e-02
1.197578e+03,7.281388e-02
1.198060e+03,7.271006e-02
1.198542e+03,7.263587e-02
1.199024e+03,7.258981e-02
1.199506e+03,7.257039e-02
1.199989e+03,7.257678e-02
1.200471e+03,7.260811e-02
1.200953e+03,7.266258e-02
1.201435e+03,7.273607e-02
1.201917e+03,7.282340e-02
1.202399e+03,7.291827e-02
1.202881e+03,7.301576e-02
1.203363e+03,7.311353e-02
1.203845e+03,7.321195e-02
1.204328e+03,7.331335e-02
1.204810e+03,7.342006e-02
1.205292e+03,7.353288e-02
1.205774e+03,7.365067e-02
1.206256e+03,7.377113e-02
1.206738e+03,7.389159e-02
1.207220e+03,7.401089e-02
1.207702e+03,7.413012e-02
1.208185e+03,7.425106e-02
1.208667e+03,7.437464e-02
1.209149e+03,7.450002e-02
1.209631e+03,7.462339e-02
1.210113e+03,7.473972e-02
1.210595e+03,7.484414e-02
1.211077e+03,7.493426e-02
1.211559e+03,7.501057e-02
1.212042e+03,7.507669e-02
1.212524e+03,7.513747e-02
1.213006e+03,7.519649e-02
1.213488e+03,7.525559e-02
1.213970e+03,7.531434e-02
1.214452e+03,7.537133e-02
1.214934e+03,7.542510e-02
1.215416e+03,7.547504e-02
1.215898e+03,7.552183e-02
1.216381e+03,7.556631e-02
1.216863e+03,7.560957e-02
1.217345e+03,7.565205e-02
1.217827e+03,7.569539e-02
1.218309e+03,7.574213e-02
1.218791e+03,7.579748e-02
1.219273e+03,7.586795e-02
1.219755e+03,7.596021e-02
1.220238e+03,7.607942e-02
1.220720e+03,7.622784e-02
1.221202e+03,7.640472e-02
1.221684e+03,7.660729e-02
1.222166e+03,7.683284e-02
1.222648e+03,7.708059e-02
1.223130e+03,7.735156e-02
1.223612e+03,7.764802e-02
1.224094e+03,7.797137e-02
1.224577e+03,7.832114e-02
1.225059e+03,7.869360e-02
1.225541e+03,7.908332e-02
1.226023e+03,7.948412e-02
1.226505e+03,7.989131e-02
1.226987e+03,8.030239e-02
1.227469e+03,8.071636e-02
1.227951e+03,8.113222e-02
1.228434e+03,8.154811e-02
1.228916e+03,8.196092e-02
1.229398e+03,8.236720e-02
1.229880e+03,8.276511e-02
1.230362e+03,8.315573e-02
1.230844e+03,8.354256e-02
1.231326e+03,8.393049e-02
1.231808e+03,8.432329e-02
1.232291e+03,8.472163e-02
1.232773e+03,8.512195e-02
1.233255e+03,8.551796e-02
1.233737e+03,8.590298e-02
