8.215270e+02,8.019707e-02
8.220090e+02,7.872660e-02
8.224912e+02,7.729736e-02
8.229733e+02,7.592292e-02
8.234554e+02,7.461654e-02
8.239375e+02,7.339051e-02
8.244197e+02,7.225249e-02
8.249017e+02,7.120635e-02
8.253839e+02,7.025158e-02
8.258660e+02,6.938569e-02
8.263481e+02,6.860548e-02
8.268302e+02,6.790858e-02
8.273124e+02,6.729344e-02
8.277944e+02,6.675791e-02
8.282766e+02,6.629757e-02
8.287587e+02,6.590528e-02
8.292408e+02,6.557032e-02
8.297229e+02,6.528123e-02
8.302051e+02,6.502788e-02
8.306871e+02,6.480321e-02
8.311693e+02,6.460493e-02
8.316514e+02,6.443390e-02
8.321335e+02,6.429280e-02
8.326156e+02,6.418320e-02
8.330978e+02,6.410401e-02
8.335798e+02,6.405128e-02
8.340620e+02,6.401914e-02
8.345441e+02,6.400136e-02
8.350262e+02,6.399337e-02
8.355083e+02,6.399276e-02
8.359905e+02,6.399875e-02
8.364725e+02,6.401215e-02
8.369547e+02,6.403388e-02
8.374368e+02,6.406560e-02
8.379189e+02,6.410941e-02
8.384010e+02,6.416787e-02
8.388832e+02,6.424424e-02
8.393652e+02,6.434106e-02
8.398474e+02,6.445900e-02
8.403295e+02,6.459605e-02
8.408116e+02,6.474767e-02
8.412937e+02,6.490777e-02
8.417759e+02,6.507055e-02
8.422579e+02,6.523271e-02
8.427401e+02,6.539403e-02
8.432222e+02,6.555723e-02
8.437043e+02,6.572588e-02
8.441864e+02,6.590293e-02
8.446686e+02,6.608973e-02
8.451506e+02,6.628584e-02
8.456328e+02,6.648999e-02
8.461149e+02,6.670143e-02
8.465970e+02,6.692092e-02
8.470791e+02,6.714931e-02
8.475613e+02,6.738707e-02
8.480433e+02,6.763255e-02
8.485255e+02,6.788153e-02
8.490076e+02,6.812845e-02
8.494897e+02,6.836908e-02
8.499718e+02,6.860168e-02
8.504540e+02,6.882870e-02
8.509360e+02,6.905597e-02
8.514182e+02,6.929092e-02
8.519003e+02,6.953935e-02
8.523824e+02,6.980417e-02
8.528645e+02,7.008466e-02
8.533467e+02,7.037780e-02
8.538287e+02,7.068053e-02
8.543109e+02,7.099069e-02
8.547930e+02,7.130857e-02
8.552751e+02,7.163570e-02
8.557572e+02,7.197385e-02
8.562394e+02,7.232442e-02
8.567214e+02,7.268867e-02
8.572036e+02,7.306840e-02
8.576857e+02,7.346687e-02
8.581678e+02,7.388951e-02
8.586499e+02,7.434251e-02
8.591321e+02,7.483024e-02
8.596141e+02,7.535391e-02
8.600963e+02,7.591064e-02
8.605784e+02,7.649485e-02
8.610605e+02,7.709993e-02
8.615426e+02,7.772196e-02
8.620248e+02,7.836035e-02
8.625068e+02,7.901797e-02
8.629890e+02,7.969803e-02
8.634711e+02,8.040078e-02
8.639532e+02,8.112136e-02
8.644353e+02,8.184965e-02
8.649175e+02,8.257200e-02
8.653995e+02,8.327355e-02
8.658817e+02,8.394288e-02
8.663638e+02,8.457100e-02
8.668459e+02,8.515202e-02
8.673280e+02,8.568180e-02
8.678102e+02,8.615556e-02
8.682922e+02,8.656914e-02
8.687744e+02,8.691952e-02
8.692565e+02,8.720662e-02
8.697386e+02,8.743411e-02
8.702207e+02,8.760729e-02
8.707029e+02,8.773197e-02
8.711849e+02,8.781073e-02
8.716671e+02,8.784217e-02
8.721492e+02,8.782184e-02
8.726313e+02,8.774471e-02
8.731134e+02,8.760827e-02
8.735956e+02,8.741502e-02
8.740776e+02,8.717216e-02
8.745598e+02,8.689009e-02
8.750419e+02,8.658025e-02
8.755240e+02,8.625153e-02
8.760061e+02,8.591009e-02
8.764883e+02,8.555923e-02
8.769703e+02,8.520088e-02
8.774525e+02,8.483614e-02
8.779346e+02,8.446626e-02
8.784167e+02,8.409200e-02
8.788988e+02,8.371373e-02
8.793810e+02,8.333100e-02
8.798630e+02,8.294411e-02
8.803452e+02,8.255425e-02
8.808273e+02,8.216533e-02
8.813094e+02,8.178364e-02
8.817915e+02,8.141656e-02
8.822737e+02,8.107115e-02
8.827557e+02,8.075212e-02
8.832379e+02,8.046103e-02
8.837200e+02,8.019707e-02
8.842021e+02,7.995722e-02
8.846842e+02,7.973813e-02
8.851664e+02,7.953724e-02
8.856484e+02,7.935263e-02
8.861306e+02,7.918290e-02
8.866127e+02,7.902667e-02
8.870948e+02,7.888281e-02
8.875769e+02,7.875068e-02
8.880591e+02,7.863110e-02
8.885411e+02,7.852698e-02
8.890233e+02,7.844322e-02
8.895054e+02,7.838464e-02
8.899875e+02,7.835528e-02
8.904696e+02,7.835563e-02
8.909518e+02,7.838337e-02
8.914338e+02,7.843266e-02
8.919160e+02,7.849630e-02
8.923981e+02,7.856776e-02
8.928802e+02,7.864126e-02
8.933623e+02,7.871310e-02
8.938445e+02,7.878067e-02
8.943265e+02,7.884145e-02
8.948087e+02,7.889307e-02
8.952908e+02,7.893328e-02
8.957729e+02,7.896010e-02
8.962550e+02,7.897309e-02
8.967372e+02,7.897302e-02
8.972192e+02,7.896145e-02
8.977014e+02,7.893991e-02
8.981835e+02,7.890911e-02
8.986656e+02,7.886823e-02
8.991477e+02,7.881579e-02
8.996299e+02,7.874969e-02
9.001119e+02,7.866842e-02
9.005941e+02,7.857069e-02
9.010762e+02,7.845549e-02
9.015583e+02,7.832150e-02
9.020404e+02,7.816776e-02
9.025226e+02,7.799369e-02
9.030046e+02,7.780062e-02
9.034868e+02,7.759279e-02
9.039689e+02,7.737789e-02
9.044510e+02,7.716598e-02
9.049331e+02,7.696851e-02
9.054153e+02,7.679649e-02
9.058973e+02,7.665867e-02
9.063795e+02,7.656104e-02
9.068616e+02,7.650650e-02
9.073438e+02,7.649520e-02
9.078258e+02,7.652496e-02
9.083080e+02,7.659167e-02
9.087900e+02,7.669034e-02
9.092722e+02,7.681543e-02
9.097543e+02,7.696205e-02
9.102365e+02,7.712724e-02
9.107185e+02,7.731026e-02
9.112007e+02,7.751270e-02
9.116828e+02,7.773666e-02
9.121649e+02,7.798377e-02
9.126470e+02,7.825266e-02
9.131292e+02,7.853862e-02
9.136113e+02,7.883378e-02
9.140934e+02,7.912982e-02
9.145755e+02,7.941999e-02
9.150576e+02,7.970074e-02
9.155397e+02,7.997236e-02
9.160219e+02,8.023757e-02
9.165040e+02,8.049919e-02
9.169861e+02,8.075834e-02
9.174682e+02,8.101385e-02
9.179503e+02,8.126376e-02
9.184324e+02,8.150697e-02
9.189146e+02,8.174533e-02
9.193967e+02,8.198354e-02
9.198788e+02,8.222727e-02
9.203609e+02,8.248124e-02
9.208430e+02,8.274643e-02
9.213251e+02,8.302008e-02
9.218073e+02,8.329684e-02
9.222894e+02,8.357232e-02
9.227715e+02,8.384605e-02
9.232536e+02,8.412316e-02
9.237357e+02,8.441326e-02
9.242178e+02,8.472679e-02
9.247000e+02,8.507258e-02
9.251821e+02,8.545442e-02
9.256642e+02,8.587080e-02
9.261463e+02,8.631616e-02
9.266284e+02,8.678483e-02
9.271105e+02,8.727188e-02
9.275927e+02,8.777439e-02
9.280748e+02,8.829036e-02
9.285569e+02,8.881751e-02
9.290390e+02,8.935153e-02
9.295211e+02,8.988755e-02
9.300032e+02,9.042060e-02
9.304854e+02,9.094872e-02
9.309675e+02,9.147354e-02
9.314496e+02,9.199970e-02
9.319317e+02,9.253278e-02
9.324138e+02,9.307644e-02
9.328959e+02,9.363122e-02
9.333781e+02,9.419403e-02
9.338602e+02,9.476080e-02
9.343423e+02,9.532768e-02
9.348244e+02,9.589312e-02
9.353065e+02,9.645718e-02
9.357886e+02,9.701908e-02
9.362708e+02,9.757586e-02
9.367529e+02,9.812109e-02
9.372350e+02,9.864535e-02
9.377171e+02,9.913994e-02
9.381992e+02,9.959957e-02
9.386813e+02,1.000235e-01
9.391635e+02,1.004156e-01
9.396456e+02,1.007813e-01
9.401277e+02,1.011248e-01
9.406098e+02,1.014466e-01
9.410919e+02,1.017446e-01
9.415740e+02,1.020156e-01
9.420562e+02,1.022586e-01
9.425383e+02,1.024761e-01
9.430204e+02,1.026735e-01
9.435025e+02,1.028565e-01
9.439846e+02,1.030289e-01
9.444667e+02,1.031901e-01
9.449489e+02,1.033367e-01
9.454310e+02,1.034648e-01
9.459131e+02,1.035738e-01
9.463952e+02,1.036680e-01
9.468773e+02,1.037569e-01
9.473594e+02,1.038518e-01
9.478416e+02,1.039633e-01
9.483237e+02,1.040988e-01
9.488058e+02,1.042617e-01
9.492879e+02,1.044527e-01
9.497700e+02,1.046717e-01
9.502521e+02,1.049196e-01
9.507343e+02,1.051980e-01
9.512164e+02,1.055073e-01
9.516985e+02,1.058462e-01
9.521806e+02,1.062100e-01
9.526627e+02,1.065925e-01
9.531448e+02,1.069882e-01
9.536270e+02,1.073949e-01
9.541091e+02,1.078140e-01
9.545912e+02,1.082498e-01
9.550733e+02,1.087061e-01
9.555554e+02,1.091833e-01
9.560375e+02,1.096768e-01
9.565197e+02,1.101775e-01
9.570018e+02,1.106749e-01
9.574839e+02,1.111603e-01
9.579660e+02,1.116288e-01
9.584481e+02,1.120797e-01
9.589302e+02,1.125141e-01
9.594124e+02,1.129326e-01
9.598945e+02,1.133336e-01
9.603766e+02,1.137146e-01
9.608587e+02,1.140732e-01
9.613408e+02,1.144099e-01
9.618229e+02,1.147293e-01
9.623051e+02,1.150386e-01
9.627872e+02,1.153449e-01
9.632693e+02,1.156537e-01
9.637514e+02,1.159671e-01
9.642335e+02,1.162850e-01
9.647156e+02,1.166081e-01
9.651978e+02,1.169402e-01
9.656799e+02,1.172876e-01
9.661620e+02,1.176597e-01
9.666441e+02,1.180645e-01
9.671262e+02,1.185061e-01
9.676083e+02,1.189839e-01
9.680905e+02,1.194943e-01
9.685726e+02,1.200336e-01
9.690547e+02,1.206011e-01
9.695368e+02,1.211996e-01
9.700189e+02,1.218356e-01
9.705010e+02,1.225146e-01
9.709832e+02,1.232395e-01
9.714653e+02,1.240084e-01
9.719474e+02,1.248169e-01
9.724295e+02,1.256606e-01
9.729116e+02,1.265388e-01
9.733937e+02,1.274545e-01
9.738759e+02,1.284128e-01
9.743580e+02,1.294173e-01
9.748401e+02,1.304661e-01
9.753222e+02,1.315518e-01
9.758043e+02,1.326618e-01
9.762864e+02,1.337836e-01
9.767686e+02,1.349102e-01
9.772507e+02,1.360407e-01
9.777328e+02,1.371802e-01
9.782149e+02,1.383361e-01
9.786970e+02,1.395131e-01
9.791791e+02,1.407107e-01
9.796613e+02,1.419239e-01
9.801434e+02,1.431456e-01
9.806255e+02,1.443701e-01
9.811076e+02,1.455949e-01
9.815897e+02,1.468195e-01
9.820718e+02,1.480428e-01
9.825540e+02,1.492605e-01
9.830361e+02,1.504643e-01
9.835182e+02,1.516444e-01
9.840003e+02,1.527934e-01
9.844824e+02,1.539097e-01
9.849645e+02,1.549978e-01
9.854467e+02,1.560661e-01
9.859288e+02,1.571216e-01
9.864109e+02,1.581652e-01
9.868930e+02,1.591907e-01
9.873751e+02,1.601878e-01
9.878572e+02,1.611466e-01
9.883394e+02,1.620632e-01
9.888215e+02,1.629409e-01
9.893036e+02,1.637889e-01
9.897857e+02,1.646178e-01
9.902678e+02,1.654341e-01
9.907499e+02,1.662390e-01
9.912321e+02,1.670296e-01
9.917142e+02,1.678029e-01
9.921963e+02,1.685589e-01
9.926784e+02,1.693012e-01
9.931605e+02,1.700347e-01
9.936426e+02,1.707615e-01
9.941248e+02,1.714775e-01
9.946069e+02,1.721732e-01
9.950890e+02,1.728366e-01
9.955711e+02,1.734601e-01
9.960532e+02,1.740440e-01
9.965353e+02,1.745969e-01
9.970175e+02,1.751316e-01
9.974996e+02,1.756588e-01
9.979817e+02,1.761826e-01
9.984638e+02,1.766984e-01
9.989459e+02,1.771968e-01
9.994280e+02,1.776691e-01
9.999102e+02,1.781123e-01
1.000392e+03,1.785310e-01
1.000874e+03,1.789338e-01
1.001357e+03,1.793285e-01
1.001839e+03,1.797178e-01
1.002321e+03,1.800983e-01
1.002803e+03,1.804639e-01
1.003285e+03,1.808103e-01
1.003767e+03,1.811390e-01
1.004249e+03,1.814568e-01
1.004731e+03,1.817733e-01
1.005213e+03,1.820942e-01
1.005696e+03,1.824182e-01
1.006178e+03,1.827360e-01
1.006660e+03,1.830360e-01
1.007142e+03,1.833098e-01
1.007624e+03,1.835563e-01
1.008106e+03,1.837827e-01
1.008588e+03,1.839998e-01
1.009070e+03,1.842171e-01
1.009552e+03,1.844373e-01
1.010035e+03,1.846558e-01
1.010517e+03,1.848652e-01
1.010999e+03,1.850602e-01
1.011481e+03,1.852423e-01
1.011963e+03,1.854195e-01
1.012445e+03,1.856025e-01
1.012927e+03,1.857987e-01
1.013409e+03,1.860093e-01
1.013892e+03,1.862288e-01
1.014374e+03,1.864498e-01
1.014856e+03,1.866684e-01
1.015338e+03,1.868884e-01
1.015820e+03,1.871199e-01
1.016302e+03,1.873741e-01
1.016784e+03,1.876566e-01
1.017266e+03,1.879628e-01
1.017748e+03,1.882787e-01
1.018231e+03,1.885867e-01
1.018713e+03,1.888719e-01
1.019195e+03,1.891287e-01
1.019677e+03,1.893603e-01
1.020159e+03,1.895757e-01
1.020641e+03,1.897818e-01
1.021123e+03,1.899793e-01
1.021605e+03,1.901619e-01
1.022088e+03,1.903202e-01
1.022570e+03,1.904469e-01
1.023052e+03,1.905416e-01
1.023534e+03,1.906099e-01
1.024016e+03,1.906603e-01
1.024498e+03,1.906979e-01
1.024980e+03,1.907206e-01
1.025462e+03,1.907202e-01
1.025944e+03,1.906866e-01
1.026427e+03,1.906142e-01
1.026909e+03,1.905039e-01
1.027391e+03,1.903629e-01
1.027873e+03,1.901991e-01
1.028355e+03,1.900153e-01
1.028837e+03,1.898070e-01
1.029319e+03,1.895633e-01
1.029801e+03,1.892733e-01
1.030283e+03,1.889321e-01
1.030766e+03,1.885449e-01
1.031248e+03,1.881250e-01
1.031730e+03,1.876864e-01
1.032212e+03,1.872383e-01
1.032694e+03,1.867801e-01
1.033176e+03,1.863036e-01
1.033658e+03,1.857979e-01
1.034140e+03,1.852569e-01
1.034623e+03,1.846831e-01
1.035105e+03,1.840873e-01
1.035587e+03,1.834829e-01
1.036069e+03,1.828792e-01
1.036551e+03,1.822786e-01
1.037033e+03,1.816774e-01
1.037515e+03,1.810709e-01
1.037997e+03,1.804596e-01
1.038479e+03,1.798521e-01
1.038962e+03,1.792633e-01
1.039444e+03,1.787097e-01
1.039926e+03,1.782017e-01
1.040408e+03,1.777405e-01
1.040890e+03,1.773187e-01
1.041372e+03,1.769259e-01
1.041854e+03,1.765541e-01
1.042336e+03,1.762019e-01
1.042819e+03,1.758734e-01
1.043301e+03,1.755747e-01
1.043783e+03,1.753083e-01
1.044265e+03,1.750707e-01
1.044747e+03,1.748540e-01
1.045229e+03,1.746495e-01
1.045711e+03,1.744545e-01
1.046193e+03,1.742731e-01
1.046676e+03,1.741153e-01
1.047158e+03,1.739896e-01
1.047640e+03,1.738990e-01
1.048122e+03,1.738373e-01
1.048604e+03,1.737917e-01
1.049086e+03,1.737472e-01
1.049568e+03,1.736944e-01
1.050050e+03,1.736320e-01
1.050532e+03,1.735660e-01
1.051015e+03,1.735044e-01
1.051497e+03,1.734509e-01
1.051979e+03,1.734022e-01
1.052461e+03,1.733487e-01
1.052943e+03,1.732782e-01
1.053425e+03,1.731819e-01
1.053907e+03,1.730572e-01
1.054389e+03,1.729065e-01
1.054871e+03,1.727329e-01
1.055354e+03,1.725366e-01
1.055836e+03,1.723121e-01
1.056318e+03,1.720508e-01
1.056800e+03,1.717463e-01
1.057282e+03,1.713976e-01
1.057764e+03,1.710120e-01
1.058246e+03,1.706008e-01
1.058728e+03,1.701755e-01
1.059210e+03,1.697412e-01
1.059693e+03,1.692965e-01
1.060175e+03,1.688341e-01
1.060657e+03,1.683481e-01
1.061139e+03,1.678380e-01
1.061621e+03,1.673106e-01
1.062103e+03,1.667764e-01
1.062585e+03,1.662448e-01
1.063067e+03,1.657192e-01
1.063550e+03,1.651950e-01
1.064032e+03,1.646633e-01
1.064514e+03,1.641165e-01
1.064996e+03,1.635538e-01
1.065478e+03,1.629833e-01
1.065960e+03,1.624186e-01
1.066442e+03,1.618722e-01
1.066924e+03,1.613503e-01
1.067406e+03,1.608501e-01
1.067889e+03,1.603620e-01
1.068371e+03,1.598749e-01
1.068853e+03,1.593832e-01
1.069335e+03,1.588890e-01
1.069817e+03,1.584006e-01
1.070299e+03,1.579278e-01
1.070781e+03,1.574760e-01
1.071263e+03,1.570439e-01
1.071746e+03,1.566247e-01
1.072228e+03,1.562100e-01
1.072710e+03,1.557944e-01
1.073192e+03,1.553784e-01
1.073674e+03,1.549664e-01
1.074156e+03,1.545633e-01
1.074638e+03,1.541704e-01
1.075120e+03,1.537834e-01
1.075603e+03,1.533938e-01
1.076085e+03,1.529938e-01
1.076567e+03,1.525789e-01
1.077049e+03,1.521509e-01
1.077531e+03,1.517147e-01
1.078013e+03,1.512765e-01
1.078495e+03,1.508387e-01
1.078977e+03,1.503995e-01
1.079459e+03,1.499536e-01
1.079942e+03,1.494961e-01
1.080424e+03,1.490258e-01
1.080906e+03,1.485451e-01
1.081388e+03,1.480592e-01
1.081870e+03,1.475720e-01
1.082352e+03,1.470849e-01
1.082834e+03,1.465951e-01
1.083316e+03,1.460985e-01
1.083798e+03,1.455932e-01
1.084281e+03,1.450814e-01
1.084763e+03,1.445695e-01
1.085245e+03,1.440653e-01
1.085727e+03,1.435736e-01
1.086209e+03,1.430947e-01
1.086691e+03,1.426238e-01
1.087173e+03,1.421544e-01
1.087655e+03,1.416817e-01
1.088137e+03,1.412055e-01
1.088620e+03,1.407297e-01
1.089102e+03,1.402595e-01
1.089584e+03,1.397973e-01
1.090066e+03,1.393411e-01
1.090548e+03,1.388834e-01
1.091030e+03,1.384164e-01
1.091512e+03,1.379347e-01
1.091994e+03,1.374380e-01
1.092477e+03,1.369309e-01
1.092959e+03,1.364189e-01
1.093441e+03,1.359046e-01
1.093923e+03,1.353850e-01
1.094405e+03,1.348519e-01
1.094887e+03,1.342954e-01
1.095369e+03,1.337088e-01
1.095851e+03,1.330914e-01
1.096333e+03,1.324482e-01
1.096816e+03,1.317866e-01
1.097298e+03,1.311128e-01
1.097780e+03,1.304288e-01
1.098262e+03,1.297330e-01
1.098744e+03,1.290233e-01
1.099226e+03,1.283009e-01
1.099708e+03,1.275719e-01
1.100190e+03,1.268467e-01
1.100673e+03,1.261360e-01
1.101155e+03,1.254461e-01
1.101637e+03,1.247764e-01
1.102119e+03,1.241204e-01
1.102601e+03,1.234699e-01
1.103083e+03,1.228187e-01
1.103565e+03,1.221676e-01
1.104047e+03,1.215229e-01
1.104530e+03,1.208952e-01
1.105012e+03,1.202927e-01
1.105494e+03,1.197201e-01
1.105976e+03,1.191767e-01
1.106458e+03,1.186592e-01
1.106940e+03,1.181649e-01
1.107422e+03,1.176943e-01
1.107904e+03,1.172511e-01
1.108386e+03,1.168399e-01
1.108869e+03,1.164629e-01
1.109351e+03,1.161176e-01
1.109833e+03,1.157967e-01
1.110315e+03,1.154909e-01
1.110797e+03,1.151930e-01
1.111279e+03,1.148992e-01
1.111761e+03,1.146101e-01
1.112243e+03,1.143285e-01
1.112725e+03,1.140565e-01
1.113208e+03,1.137920e-01
1.113690e+03,1.135301e-01
1.114172e+03,1.132630e-01
1.114654e+03,1.129841e-01
1.115136e+03,1.126888e-01
1.115618e+03,1.123747e-01
1.116100e+03,1.120402e-01
1.116582e+03,1.116824e-01
1.117064e+03,1.112967e-01
1.117547e+03,1.108782e-01
1.118029e+03,1.104240e-01
1.118511e+03,1.099360e-01
1.118993e+03,1.094206e-01
1.119475e+03,1.088867e-01
1.119957e+03,1.083421e-01
1.120439e+03,1.077887e-01
1.120921e+03,1.072232e-01
1.121404e+03,1.066374e-01
1.121886e+03,1.060247e-01
1.122368e+03,1.053828e-01
1.122850e+03,1.047175e-01
1.123332e+03,1.040406e-01
1.123814e+03,1.033678e-01
1.124296e+03,1.027123e-01
1.124778e+03,1.020823e-01
1.125260e+03,1.014814e-01
1.125743e+03,1.009101e-01
1.126225e+03,1.003697e-01
1.126707e+03,9.986454e-02
1.127189e+03,9.940162e-02
1.127671e+03,9.898917e-02
1.128153e+03,9.863346e-02
1.128635e+03,9.833625e-02
1.129117e+03,9.809572e-02
1.129600e+03,9.790841e-02
1.130082e+03,9.777202e-02
1.130564e+03,9.768762e-02
1.131046e+03,9.765941e-02
1.131528e+03,9.769227e-02
1.132010e+03,9.778937e-02
1.132492e+03,9.794997e-02
1.132974e+03,9.816965e-02
1.133457e+03,9.844218e-02
1.133939e+03,9.876300e-02
1.134421e+03,9.913053e-02
1.134903e+03,9.954602e-02
1.135385e+03,1.000121e-01
1.135867e+03,1.005286e-01
1.136349e+03,1.010907e-01
1.136831e+03,1.016900e-01
1.137313e+03,1.023150e-01
1.137796e+03,1.029549e-01
1.138278e+03,1.036032e-01
1.138760e+03,1.042559e-01
1.139242e+03,1.049115e-01
1.139724e+03,1.055673e-01
1.140206e+03,1.062173e-01
1.140688e+03,1.068520e-01
1.141170e+03,1.074609e-01
1.141652e+03,1.080350e-01
1.142135e+03,1.085682e-01
1.142617e+03,1.090592e-01
1.143099e+03,1.095085e-01
1.143581e+03,1.099161e-01
1.144063e+03,1.102805e-01
1.144545e+03,1.105980e-01
1.145027e+03,1.108661e-01
1.145509e+03,1.110847e-01
1.145991e+03,1.112581e-01
1.146474e+03,1.113932e-01
1.146956e+03,1.114974e-01
1.147438e+03,1.115753e-01
1.147920e+03,1.116269e-01
1.148402e+03,1.116488e-01
1.148884e+03,1.116363e-01
1.149366e+03,1.115873e-01
1.149848e+03,1.115037e-01
1.150331e+03,1.113907e-01
1.150813e+03,1.112540e-01
1.151295e+03,1.110978e-01
1.151777e+03,1.109225e-01
1.152259e+03,1.107254e-01
1.152741e+03,1.105036e-01
1.153223e+03,1.102564e-01
1.153705e+03,1.099870e-01
1.154188e+03,1.097016e-01
1.154670e+03,1.094068e-01
1.155152e+03,1.091064e-01
1.155634e+03,1.088010e-01
1.156116e+03,1.084879e-01
1.156598e+03,1.081634e-01
1.157080e+03,1.078254e-01
1.157562e+03,1.074749e-01
1.158044e+03,1.071145e-01
1.158527e+03,1.067467e-01
1.159009e+03,1.063709e-01
1.159491e+03,1.059838e-01
1.159973e+03,1.055788e-01
1.160455e+03,1.051506e-01
1.160937e+03,1.046961e-01
1.161419e+03,1.042161e-01
1.161901e+03,1.037136e-01
1.162384e+03,1.031918e-01
1.162866e+03,1.026509e-01
1.163348e+03,1.020883e-01
1.163830e+03,1.014986e-01
1.164312e+03,1.008775e-01
1.164794e+03,1.002233e-01
1.165276e+03,9.953794e-02
1.165758e+03,9.882565e-02
1.166240e+03,9.809057e-02
1.166723e+03,9.733496e-02
1.167205e+03,9.655835e-02
1.167687e+03,9.575971e-02
1.168169e+03,9.493941e-02
1.168651e+03,9.410131e-02
1.169133e+03,9.325292e-02
1.169615e+03,9.240306e-02
1.170097e+03,9.155826e-02
1.170579e+03,9.072049e-02
1.171062e+03,8.988621e-02
1.171544e+03,8.904852e-02
1.172026e+03,8.820011e-02
1.172508e+03,8.733653e-02
1.172990e+03,8.645862e-02
1.173472e+03,8.557069e-02
1.173954e+03,8.467907e-02
1.174436e+03,8.378882e-02
1.174918e+03,8.290292e-02
1.175401e+03,8.202207e-02
1.175883e+03,8.114644e-02
1.176365e+03,8.027719e-02
1.176847e+03,7.941756e-02
1.177329e+03,7.857110e-02
1.177811e+03,7.774118e-02
1.178293e+03,7.692843e-02
1.178775e+03,7.613094e-02
1.179258e+03,7.534469e-02
1.179740e+03,7.456619e-02
1.180222e+03,7.379391e-02
1.180704e+03,7.302932e-02
1.181186e+03,7.227558e-02
1.181668e+03,7.153603e-02
1.182150e+03,7.081218e-02
1.182632e+03,7.010292e-02
1.183115e+03,6.940504e-02
1.183597e+03,6.871516e-02
1.184079e+03,6.803168e-02
1.184561e+03,6.735499e-02
1.185043e+03,6.668787e-02
1.185525e+03,6.603306e-02
1.186007e+03,6.539241e-02
1.186489e+03,6.476563e-02
1.186971e+03,6.415082e-02
1.187454e+03,6.354604e-02
1.187936e+03,6.295034e-02
1.188418e+03,6.236551e-02
1.188900e+03,6.179541e-02
1.189382e+03,6.124434e-02
1.189864e+03,6.071644e-02
1.190346e+03,6.021404e-02
1.190828e+03,5.973754e-02
1.191311e+03,5.928648e-02
1.191793e+03,5.886055e-02
1.192275e+03,5.846001e-02
1.192757e+03,5.808670e-02
1.193239e+03,5.774262e-02
1.193721e+03,5.742896e-02
1.194203e+03,5.714598e-02
1.194685e+03,5.689250e-02
1.195167e+03,5.666660e-02
1.195650e+03,5.646683e-02
1.196132e+03,5.629211e-02
1.196614e+03,5.614247e-02
1.197096e+03,5.601783e-02
1.197578e+03,5.591817e-02
1.198060e+03,5.584262e-02
1.198542e+03,5.578949e-02
1.199024e+03,5.575743e-02
1.199506e+03,5.574541e-02
1.199989e+03,5.575325e-02
1.200471e+03,5.578105e-02
1.200953e+03,5.582867e-02
1.201435e+03,5.589424e-02
1.201917e+03,5.597489e-02
1.202399e+03,5.606601e-02
1.202881e+03,5.616290e-02
1.203363e+03,5.626194e-02
1.203845e+03,5.636058e-02
1.204328e+03,5.645811e-02
1.204810e+03,5.655434e-02
1.205292e+03,5.664942e-02
1.205774e+03,5.674351e-02
1.206256e+03,5.683671e-02
1.206738e+03,5.692982e-02
1.207220e+03,5.702449e-02
1.207702e+03,5.712311e-02
1.208185e+03,5.722804e-02
1.208667e+03,5.733998e-02
1.209149e+03,5.745744e-02
1.209631e+03,5.757644e-02
1.210113e+03,5.769188e-02
1.210595e+03,5.779856e-02
1.211077e+03,5.789316e-02
1.211559e+03,5.797483e-02
1.212042e+03,5.804538e-02
1.212524e+03,5.810791e-02
1.213006e+03,5.816557e-02
1.213488e+03,5.822065e-02
1.213970e+03,5.827442e-02
1.214452e+03,5.832747e-02
1.214934e+03,5.838030e-02
1.215416e+03,5.843352e-02
1.215898e+03,5.848780e-02
1.216381e+03,5.854350e-02
1.216863e+03,5.860068e-02
1.217345e+03,5.865858e-02
1.217827e+03,5.871734e-02
1.218309e+03,5.877814e-02
1.218791e+03,5.884435e-02
1.219273e+03,5.892050e-02
1.219755e+03,5.901159e-02
1.220238e+03,5.912152e-02
1.220720e+03,5.925211e-02
1.221202e+03,5.940283e-02
1.221684e+03,5.957181e-02
1.222166e+03,5.975705e-02
1.222648e+03,5.995766e-02
1.223130e+03,6.017419e-02
1.223612e+03,6.040805e-02
1.224094e+03,6.065982e-02
1.224577e+03,6.092909e-02
1.225059e+03,6.121317e-02
1.225541e+03,6.150858e-02
1.226023e+03,6.181184e-02
1.226505e+03,6.212070e-02
1.226987e+03,6.243490e-02
1.227469e+03,6.275538e-02
1.227951e+03,6.308246e-02
1.228434e+03,6.341542e-02
1.228916e+03,6.375171e-02
1.229398e+03,6.408772e-02
1.229880e+03,6.442030e-02
1.230362e+03,6.474779e-02
1.230844e+03,6.507087e-02
1.231326e+03,6.539176e-02
1.231808e+03,6.571274e-02
1.232291e+03,6.603487e-02
1.232773e+03,6.635721e-02
1.233255e+03,6.667674e-02
1.233737e+03,6.698985e-02
