8.215270e+02,8.643767e-02
8.220090e+02,8.527192e-02
8.224912e+02,8.415337e-02
8.229733e+02,8.308315e-02
8.234554e+02,8.206270e-02
8.239375e+02,8.109596e-02
8.244197e+02,8.018871e-02
8.249017e+02,7.934746e-02
8.253839e+02,7.857749e-02
8.258660e+02,7.788061e-02
8.263481e+02,7.725619e-02
8.268302e+02,7.670145e-02
8.273124e+02,7.621288e-02
8.277944e+02,7.578687e-02
8.282766e+02,7.541993e-02
8.287587e+02,7.510781e-02
8.292408e+02,7.484473e-02
8.297229e+02,7.462312e-02
8.302051e+02,7.443473e-02
8.306871e+02,7.427127e-02
8.311693e+02,7.412697e-02
8.316514e+02,7.399891e-02
8.321335e+02,7.388656e-02
8.326156e+02,7.379214e-02
8.330978e+02,7.371828e-02
8.335798e+02,7.366783e-02
8.340620e+02,7.364330e-02
8.345441e+02,7.364593e-02
8.350262e+02,7.367596e-02
8.355083e+02,7.373147e-02
8.359905e+02,7.380821e-02
8.364725e+02,7.389881e-02
8.369547e+02,7.399475e-02
8.374368e+02,7.408705e-02
8.379189e+02,7.416931e-02
8.384010e+02,7.423994e-02
8.388832e+02,7.430324e-02
8.393652e+02,7.436788e-02
8.398474e+02,7.444401e-02
8.403295e+02,7.454082e-02
8.408116e+02,7.466317e-02
8.412937e+02,7.481107e-02
8.417759e+02,7.498060e-02
8.422579e+02,7.516658e-02
8.427401e+02,7.536459e-02
8.432222e+02,7.557184e-02
8.437043e+02,7.578770e-02
8.441864e+02,7.601144e-02
8.446686e+02,7.624139e-02
8.451506e+02,7.647442e-02
8.456328e+02,7.670611e-02
8.461149e+02,7.693294e-02
8.465970e+02,7.715379e-02
8.470791e+02,7.737045e-02
8.475613e+02,7.758705e-02
8.480433e+02,7.780851e-02
8.485255e+02,7.803854e-02
8.490076e+02,7.827897e-02
8.494897e+02,7.852913e-02
8.499718e+02,7.878695e-02
8.504540e+02,7.905016e-02
8.509360e+02,7.931728e-02
8.514182e+02,7.958710e-02
8.519003e+02,7.985897e-02
8.523824e+02,8.013192e-02
8.528645e+02,8.040473e-02
8.533467e+02,8.067615e-02
8.538287e+02,8.094562e-02
8.543109e+02,8.121355e-02
8.547930e+02,8.148076e-02
8.552751e+02,8.174865e-02
8.557572e+02,8.201839e-02
8.562394e+02,8.229070e-02
8.567214e+02,8.256711e-02
8.572036e+02,8.285020e-02
8.576857e+02,8.314421e-02
8.581678e+02,8.345477e-02
8.586499e+02,8.378717e-02
8.591321e+02,8.414444e-02
8.596141e+02,8.452648e-02
8.600963e+02,8.492944e-02
8.605784e+02,8.534798e-02
8.610605e+02,8.577677e-02
8.615426e+02,8.621354e-02
8.620248e+02,8.665881e-02
8.625068e+02,8.711574e-02
8.629890e+02,8.758792e-02
8.634711e+02,8.807667e-02
8.639532e+02,8.858033e-02
8.644353e+02,8.909388e-02
8.649175e+02,8.961020e-02
8.653995e+02,9.012137e-02
8.658817e+02,9.061989e-02
8.663638e+02,9.109728e-02
8.668459e+02,9.154325e-02
8.673280e+02,9.194659e-02
8.678102e+02,9.229486e-02
8.682922e+02,9.257788e-02
8.687744e+02,9.279137e-02
8.692565e+02,9.293815e-02
8.697386e+02,9.302828e-02
8.702207e+02,9.307467e-02
8.707029e+02,9.308916e-02
8.711849e+02,9.307803e-02
8.716671e+02,9.304051e-02
8.721492e+02,9.297016e-02
8.726313e+02,9.285948e-02
8.731134e+02,9.270461e-02
8.735956e+02,9.250747e-02
8.740776e+02,9.227593e-02
8.745598e+02,9.202035e-02
8.750419e+02,9.175124e-02
8.755240e+02,9.147453e-02
8.760061e+02,9.119194e-02
8.764883e+02,9.090202e-02
8.769703e+02,9.060275e-02
8.774525e+02,9.029393e-02
8.779346e+02,8.997824e-02
8.784167e+02,8.965992e-02
8.788988e+02,8.934392e-02
8.793810e+02,8.903376e-02
8.798630e+02,8.873154e-02
8.803452e+02,8.843830e-02
8.808273e+02,8.815481e-02
8.813094e+02,8.788306e-02
8.817915e+02,8.762558e-02
8.822737e+02,8.738584e-02
8.827557e+02,8.716543e-02
8.832379e+02,8.696509e-02
8.837200e+02,8.678382e-02
8.842021e+02,8.661977e-02
8.846842e+02,8.647107e-02
8.851664e+02,8.633613e-02
8.856484e+02,8.621395e-02
8.861306e+02,8.610296e-02
8.866127e+02,8.600140e-02
8.870948e+02,8.590747e-02
8.875769e+02,8.581968e-02
8.880591e+02,8.573875e-02
8.885411e+02,8.566787e-02
8.890233e+02,8.561270e-02
8.895054e+02,8.557937e-02
8.899875e+02,8.557316e-02
8.904696e+02,8.559664e-02
8.909518e+02,8.564850e-02
8.914338e+02,8.572458e-02
8.919160e+02,8.581872e-02
8.923981e+02,8.592504e-02
8.928802e+02,8.603772e-02
8.933623e+02,8.615176e-02
8.938445e+02,8.626337e-02
8.943265e+02,8.636770e-02
8.948087e+02,8.646072e-02
8.952908e+02,8.653881e-02
8.957729e+02,8.659979e-02
8.962550e+02,8.664392e-02
8.967372e+02,8.667292e-02
8.972192e+02,8.668927e-02
8.977014e+02,8.669493e-02
8.981835e+02,8.669049e-02
8.986656e+02,8.667604e-02
8.991477e+02,8.665156e-02
8.996299e+02,8.661892e-02
9.001119e+02,8.658139e-02
9.005941e+02,8.654390e-02
9.010762e+02,8.651074e-02
9.015583e+02,8.648450e-02
9.020404e+02,8.646436e-02
9.025226e+02,8.644762e-02
9.030046e+02,8.643121e-02
9.034868e+02,8.641374e-02
9.039689e+02,8.639701e-02
9.044510e+02,8.638629e-02
9.049331e+02,8.638791e-02
9.054153e+02,8.640869e-02
9.058973e+02,8.645312e-02
9.063795e+02,8.652332e-02
9.068616e+02,8.662017e-02
9.073438e+02,8.674408e-02
9.078258e+02,8.689628e-02
9.083080e+02,8.707894e-02
9.087900e+02,8.729395e-02
9.092722e+02,8.754154e-02
9.097543e+02,8.781945e-02
9.102365e+02,8.812270e-02
9.107185e+02,8.844452e-02
9.112007e+02,8.877828e-02
9.116828e+02,8.911841e-02
9.121649e+02,8.946002e-02
9.126470e+02,8.979921e-02
9.131292e+02,9.013194e-02
9.136113e+02,9.045342e-02
9.140934e+02,9.075957e-02
9.145755e+02,9.104833e-02
9.150576e+02,9.132092e-02
9.155397e+02,9.158207e-02
9.160219e+02,9.183834e-02
9.165040e+02,9.209599e-02
9.169861e+02,9.235802e-02
9.174682e+02,9.262340e-02
9.179503e+02,9.288763e-02
9.184324e+02,9.314615e-02
9.189146e+02,9.339628e-02
9.193967e+02,9.363960e-02
9.198788e+02,9.388146e-02
9.203609e+02,9.412859e-02
9.208430e+02,9.438724e-02
9.213251e+02,9.466009e-02
9.218073e+02,9.494671e-02
9.222894e+02,9.524541e-02
9.227715e+02,9.555516e-02
9.232536e+02,9.587733e-02
9.237357e+02,9.621546e-02
9.242178e+02,9.657358e-02
9.247000e+02,9.695388e-02
9.251821e+02,9.735569e-02
9.256642e+02,9.777464e-02
9.261463e+02,9.820512e-02
9.266284e+02,9.864227e-02
9.271105e+02,9.908369e-02
9.275927e+02,9.952857e-02
9.280748e+02,9.997710e-02
9.285569e+02,1.004274e-01
9.290390e+02,1.008750e-01
9.295211e+02,1.013143e-01
9.300032e+02,1.017399e-01
9.304854e+02,1.021501e-01
9.309675e+02,1.025481e-01
9.314496e+02,1.029418e-01
9.319317e+02,1.033404e-01
9.324138e+02,1.037502e-01
9.328959e+02,1.041737e-01
9.333781e+02,1.046077e-01
9.338602e+02,1.050472e-01
9.343423e+02,1.054865e-01
9.348244e+02,1.059231e-01
9.353065e+02,1.063572e-01
9.357886e+02,1.067906e-01
9.362708e+02,1.072235e-01
9.367529e+02,1.076533e-01
9.372350e+02,1.080735e-01
9.377171e+02,1.084772e-01
9.381992e+02,1.088587e-01
9.386813e+02,1.092163e-01
9.391635e+02,1.095520e-01
9.396456e+02,1.098709e-01
9.401277e+02,1.101770e-01
9.406098e+02,1.104722e-01
9.410919e+02,1.107558e-01
9.415740e+02,1.110247e-01
9.420562e+02,1.112773e-01
9.425383e+02,1.115133e-01
9.430204e+02,1.117353e-01
9.435025e+02,1.119465e-01
9.439846e+02,1.121494e-01
9.444667e+02,1.123452e-01
9.449489e+02,1.125333e-01
9.454310e+02,1.127139e-01
9.459131e+02,1.128894e-01
9.463952e+02,1.130640e-01
9.468773e+02,1.132439e-01
9.473594e+02,1.134342e-01
9.478416e+02,1.136371e-01
9.483237e+02,1.138519e-01
9.488058e+02,1.140766e-01
9.492879e+02,1.143107e-01
9.497700e+02,1.145581e-01
9.502521e+02,1.148268e-01
9.507343e+02,1.151281e-01
9.512164e+02,1.154720e-01
9.516985e+02,1.158636e-01
9.521806e+02,1.163010e-01
9.526627e+02,1.167762e-01
9.531448e+02,1.172782e-01
9.536270e+02,1.177957e-01
9.541091e+02,1.183212e-01
9.545912e+02,1.188508e-01
9.550733e+02,1.193818e-01
9.555554e+02,1.199124e-01
9.560375e+02,1.204386e-01
9.565197e+02,1.209558e-01
9.570018e+02,1.214604e-01
9.574839e+02,1.219515e-01
9.579660e+02,1.224317e-01
9.584481e+02,1.229051e-01
9.589302e+02,1.233750e-01
9.594124e+02,1.238413e-01
9.598945e+02,1.243001e-01
9.603766e+02,1.247458e-01
9.608587e+02,1.251746e-01
9.613408e+02,1.255878e-01
9.618229e+02,1.259925e-01
9.623051e+02,1.263997e-01
9.627872e+02,1.268192e-01
9.632693e+02,1.272570e-01
9.637514e+02,1.277122e-01
9.642335e+02,1.281798e-01
9.647156e+02,1.286536e-01
9.651978e+02,1.291315e-01
9.656799e+02,1.296172e-01
9.661620e+02,1.301205e-01
9.666441e+02,1.306528e-01
9.671262e+02,1.312240e-01
9.676083e+02,1.318396e-01
9.680905e+02,1.325001e-01
9.685726e+02,1.332039e-01
9.690547e+02,1.339491e-01
9.695368e+02,1.347359e-01
9.700189e+02,1.355657e-01
9.705010e+02,1.364393e-01
9.709832e+02,1.373548e-01
9.714653e+02,1.383071e-01
9.719474e+02,1.392892e-01
9.724295e+02,1.402961e-01
9.729116e+02,1.413265e-01
9.733937e+02,1.423842e-01
9.738759e+02,1.434752e-01
9.743580e+02,1.446040e-01
9.748401e+02,1.457696e-01
9.753222e+02,1.469642e-01
9.758043e+02,1.481746e-01
9.762864e+02,1.493870e-01
9.767686e+02,1.505910e-01
9.772507e+02,1.517813e-01
9.777328e+02,1.529575e-01
9.782149e+02,1.541211e-01
9.786970e+02,1.552726e-01
9.791791e+02,1.564105e-01
9.796613e+02,1.575329e-01
9.801434e+02,1.586404e-01
9.806255e+02,1.597383e-01
9.811076e+02,1.608354e-01
9.815897e+02,1.619407e-01
9.820718e+02,1.630579e-01
9.825540e+02,1.641819e-01
9.830361e+02,1.652991e-01
9.835182e+02,1.663928e-01
9.840003e+02,1.674481e-01
9.844824e+02,1.684583e-01
9.849645e+02,1.694262e-01
9.854467e+02,1.703605e-01
9.859288e+02,1.712695e-01
9.864109e+02,1.721560e-01
9.868930e+02,1.730152e-01
9.873751e+02,1.738385e-01
9.878572e+02,1.746188e-01
9.883394e+02,1.753557e-01
9.888215e+02,1.760575e-01
9.893036e+02,1.767376e-01
9.897857e+02,1.774093e-01
9.902678e+02,1.780797e-01
9.907499e+02,1.787478e-01
9.912321e+02,1.794067e-01
9.917142e+02,1.800489e-01
9.921963e+02,1.806702e-01
9.926784e+02,1.812715e-01
9.931605e+02,1.818552e-01
9.936426e+02,1.824213e-01
9.941248e+02,1.829633e-01
9.946069e+02,1.834697e-01
9.950890e+02,1.839274e-01
9.955711e+02,1.843293e-01
9.960532e+02,1.846791e-01
9.965353e+02,1.849915e-01
9.970175e+02,1.852870e-01
9.974996e+02,1.855833e-01
9.979817e+02,1.858910e-01
9.984638e+02,1.862095e-01
9.989459e+02,1.865307e-01
9.994280e+02,1.868451e-01
9.999102e+02,1.871468e-01
1.000392e+03,1.874356e-01
1.000874e+03,1.877139e-01
1.001357e+03,1.879823e-01
1.001839e+03,1.882361e-01
1.002321e+03,1.884655e-01
1.002803e+03,1.886614e-01
1.003285e+03,1.888207e-01
1.003767e+03,1.889514e-01
1.004249e+03,1.890700e-01
1.004731e+03,1.891976e-01
1.005213e+03,1.893502e-01
1.005696e+03,1.895326e-01
1.006178e+03,1.897376e-01
1.006660e+03,1.899506e-01
1.007142e+03,1.901585e-01
1.007624e+03,1.903550e-01
1.008106e+03,1.905445e-01
1.008588e+03,1.907374e-01
1.009070e+03,1.909457e-01
1.009552e+03,1.911742e-01
1.010035e+03,1.914207e-01
1.010517e+03,1.916768e-01
1.010999e+03,1.919343e-01
1.011481e+03,1.921893e-01
1.011963e+03,1.924441e-01
1.012445e+03,1.927042e-01
1.012927e+03,1.929739e-01
1.013409e+03,1.932530e-01
1.013892e+03,1.935367e-01
1.014374e+03,1.938189e-01
1.014856e+03,1.940971e-01
1.015338e+03,1.943755e-01
1.015820e+03,1.946638e-01
1.016302e+03,1.949724e-01
1.016784e+03,1.953052e-01
1.017266e+03,1.956577e-01
1.017748e+03,1.960167e-01
1.018231e+03,1.963677e-01
1.018713e+03,1.967000e-01
1.019195e+03,1.970124e-01
1.019677e+03,1.973114e-01
1.020159e+03,1.976068e-01
1.020641e+03,1.979035e-01
1.021123e+03,1.981980e-01
1.021605e+03,1.984790e-01
1.022088e+03,1.987333e-01
1.022570e+03,1.989530e-01
1.023052e+03,1.991395e-01
1.023534e+03,1.993023e-01
1.024016e+03,1.994536e-01
1.024498e+03,1.996003e-01
1.024980e+03,1.997398e-01
1.025462e+03,1.998613e-01
1.025944e+03,1.999516e-01
1.026427e+03,2.000032e-01
1.026909e+03,2.000177e-01
1.027391e+03,2.000042e-01
1.027873e+03,1.999722e-01
1.028355e+03,1.999242e-01
1.028837e+03,1.998509e-01
1.029319e+03,1.997343e-01
1.029801e+03,1.995544e-01
1.030283e+03,1.993007e-01
1.030766e+03,1.989767e-01
1.031248e+03,1.986004e-01
1.031730e+03,1.981947e-01
1.032212e+03,1.977788e-01
1.032694e+03,1.973612e-01
1.033176e+03,1.969380e-01
1.033658e+03,1.964983e-01
1.034140e+03,1.960334e-01
1.034623e+03,1.955423e-01
1.035105e+03,1.950335e-01
1.035587e+03,1.945206e-01
1.036069e+03,1.940145e-01
1.036551e+03,1.935198e-01
1.037033e+03,1.930336e-01
1.037515e+03,1.925501e-01
1.037997e+03,1.920668e-01
1.038479e+03,1.915886e-01
1.038962e+03,1.911269e-01
1.039444e+03,1.906955e-01
1.039926e+03,1.903026e-01
1.040408e+03,1.899475e-01
1.040890e+03,1.896208e-01
1.041372e+03,1.893096e-01
1.041854e+03,1.890038e-01
1.042336e+03,1.887002e-01
1.042819e+03,1.884020e-01
1.043301e+03,1.881149e-01
1.043783e+03,1.878409e-01
1.044265e+03,1.875763e-01
1.044747e+03,1.873124e-01
1.045229e+03,1.870419e-01
1.045711e+03,1.867640e-01
1.046193e+03,1.864873e-01
1.046676e+03,1.862271e-01
1.047158e+03,1.859972e-01
1.047640e+03,1.858047e-01
1.048122e+03,1.856444e-01
1.048604e+03,1.855022e-01
1.049086e+03,1.853601e-01
1.049568e+03,1.852053e-01
1.050050e+03,1.850346e-01
1.050532e+03,1.848534e-01
1.051015e+03,1.846704e-01
1.051497e+03,1.844899e-01
1.051979e+03,1.843092e-01
1.052461e+03,1.841179e-01
1.052943e+03,1.839047e-01
1.053425e+03,1.836627e-01
1.053907e+03,1.833937e-01
1.054389e+03,1.831067e-01
1.054871e+03,1.828116e-01
1.055354e+03,1.825121e-01
1.055836e+03,1.822027e-01
1.056318e+03,1.818690e-01
1.056800e+03,1.814965e-01
1.057282e+03,1.810754e-01
1.057764e+03,1.806071e-01
1.058246e+03,1.801027e-01
1.058728e+03,1.795781e-01
1.059210e+03,1.790459e-01
1.059693e+03,1.785112e-01
1.060175e+03,1.779706e-01
1.060657e+03,1.774171e-01
1.061139e+03,1.768450e-01
1.061621e+03,1.762544e-01
1.062103e+03,1.756510e-01
1.062585e+03,1.750430e-01
1.063067e+03,1.744362e-01
1.063550e+03,1.738312e-01
1.064032e+03,1.732250e-01
1.064514e+03,1.726145e-01
1.064996e+03,1.720006e-01
1.065478e+03,1.713906e-01
1.065960e+03,1.707961e-01
1.066442e+03,1.702272e-01
1.066924e+03,1.696889e-01
1.067406e+03,1.691774e-01
1.067889e+03,1.686829e-01
1.068371e+03,1.681930e-01
1.068853e+03,1.676991e-01
1.069335e+03,1.671995e-01
1.069817e+03,1.666984e-01
1.070299e+03,1.662023e-01
1.070781e+03,1.657158e-01
1.071263e+03,1.652390e-01
1.071746e+03,1.647689e-01
1.072228e+03,1.643017e-01
1.072710e+03,1.638364e-01
1.073192e+03,1.633756e-01
1.073674e+03,1.629239e-01
1.074156e+03,1.624839e-01
1.074638e+03,1.620539e-01
1.075120e+03,1.616267e-01
1.075603e+03,1.611929e-01
1.076085e+03,1.607464e-01
1.076567e+03,1.602866e-01
1.077049e+03,1.598205e-01
1.077531e+03,1.593573e-01
1.078013e+03,1.589050e-01
1.078495e+03,1.584645e-01
1.078977e+03,1.580293e-01
1.079459e+03,1.575872e-01
1.079942e+03,1.571265e-01
1.080424e+03,1.566408e-01
1.080906e+03,1.561307e-01
1.081388e+03,1.556023e-01
1.081870e+03,1.550626e-01
1.082352e+03,1.545163e-01
1.082834e+03,1.539637e-01
1.083316e+03,1.534029e-01
1.083798e+03,1.528327e-01
1.084281e+03,1.522565e-01
1.084763e+03,1.516814e-01
1.085245e+03,1.511172e-01
1.085727e+03,1.505707e-01
1.086209e+03,1.500436e-01
1.086691e+03,1.495318e-01
1.087173e+03,1.490294e-01
1.087655e+03,1.485310e-01
1.088137e+03,1.480374e-01
1.088620e+03,1.475531e-01
1.089102e+03,1.470856e-01
1.089584e+03,1.466390e-01
1.090066e+03,1.462116e-01
1.090548e+03,1.457961e-01
1.091030e+03,1.453827e-01
1.091512e+03,1.449640e-01
1.091994e+03,1.445391e-01
1.092477e+03,1.441126e-01
1.092959e+03,1.436923e-01
1.093441e+03,1.432824e-01
1.093923e+03,1.428812e-01
1.094405e+03,1.424794e-01
1.094887e+03,1.420636e-01
1.095369e+03,1.416235e-01
1.095851e+03,1.411544e-01
1.096333e+03,1.406598e-01
1.096816e+03,1.401476e-01
1.097298e+03,1.396262e-01
1.097780e+03,1.390991e-01
1.098262e+03,1.385646e-01
1.098744e+03,1.380177e-01
1.099226e+03,1.374546e-01
1.099708e+03,1.368771e-01
1.100190e+03,1.362929e-01
1.100673e+03,1.357127e-01
1.101155e+03,1.351460e-01
1.101637e+03,1.345970e-01
1.102119e+03,1.340635e-01
1.102601e+03,1.335388e-01
1.103083e+03,1.330160e-01
1.103565e+03,1.324928e-01
1.104047e+03,1.319720e-01
1.104530e+03,1.314610e-01
1.105012e+03,1.309673e-01
1.105494e+03,1.304952e-01
1.105976e+03,1.300455e-01
1.106458e+03,1.296160e-01
1.106940e+03,1.292053e-01
1.107422e+03,1.288151e-01
1.107904e+03,1.284509e-01
1.108386e+03,1.281200e-01
1.108869e+03,1.278278e-01
1.109351e+03,1.275743e-01
1.109833e+03,1.273536e-01
1.110315e+03,1.271561e-01
1.110797e+03,1.269714e-01
1.111279e+03,1.267920e-01
1.111761e+03,1.266136e-01
1.112243e+03,1.264352e-01
1.112725e+03,1.262548e-01
1.113208e+03,1.260684e-01
1.113690e+03,1.258689e-01
1.114172e+03,1.256482e-01
1.114654e+03,1.254007e-01
1.115136e+03,1.251247e-01
1.115618e+03,1.248230e-01
1.116100e+03,1.244997e-01
1.116582e+03,1.241571e-01
1.117064e+03,1.237925e-01
1.117547e+03,1.233987e-01
1.118029e+03,1.229663e-01
1.118511e+03,1.224876e-01
1.118993e+03,1.219605e-01
1.119475e+03,1.213895e-01
1.119957e+03,1.207839e-01
1.120439e+03,1.201540e-01
1.120921e+03,1.195091e-01
1.121404e+03,1.188547e-01
1.121886e+03,1.181940e-01
1.122368e+03,1.175295e-01
1.122850e+03,1.168649e-01
1.123332e+03,1.162054e-01
1.123814e+03,1.155569e-01
1.124296e+03,1.149243e-01
1.124778e+03,1.143106e-01
1.125260e+03,1.137176e-01
1.125743e+03,1.131479e-01
1.126225e+03,1.126065e-01
1.126707e+03,1.121027e-01
1.127189e+03,1.116470e-01
1.127671e+03,1.112497e-01
1.128153e+03,1.109176e-01
1.128635e+03,1.106511e-01
1.129117e+03,1.104456e-01
1.129600e+03,1.102940e-01
1.130082e+03,1.101909e-01
1.130564e+03,1.101342e-01
1.131046e+03,1.101265e-01
1.131528e+03,1.101725e-01
1.132010e+03,1.102763e-01
1.132492e+03,1.104383e-01
1.132974e+03,1.106543e-01
1.133457e+03,1.109169e-01
1.133939e+03,1.112190e-01
1.134421e+03,1.115561e-01
1.134903e+03,1.119274e-01
1.135385e+03,1.123340e-01
1.135867e+03,1.127776e-01
1.136349e+03,1.132567e-01
1.136831e+03,1.137658e-01
1.137313e+03,1.142959e-01
1.137796e+03,1.148359e-01
1.138278e+03,1.153765e-01
1.138760e+03,1.159101e-01
1.139242e+03,1.164311e-01
1.139724e+03,1.169360e-01
1.140206e+03,1.174209e-01
1.140688e+03,1.178828e-01
1.141170e+03,1.183198e-01
1.141652e+03,1.187313e-01
1.142135e+03,1.191191e-01
1.142617e+03,1.194856e-01
1.143099e+03,1.198309e-01
1.143581e+03,1.201526e-01
1.144063e+03,1.204444e-01
1.144545e+03,1.206984e-01
1.145027e+03,1.209087e-01
1.145509e+03,1.210740e-01
1.145991e+03,1.211991e-01
1.146474e+03,1.212924e-01
1.146956e+03,1.213635e-01
1.147438e+03,1.214191e-01
1.147920e+03,1.214605e-01
1.148402e+03,1.214851e-01
1.148884e+03,1.214882e-01
1.149366e+03,1.214666e-01
1.149848e+03,1.214203e-01
1.150331e+03,1.213523e-01
1.150813e+03,1.212654e-01
1.151295e+03,1.211606e-01
1.151777e+03,1.210356e-01
1.152259e+03,1.208861e-01
1.152741e+03,1.207087e-01
1.153223e+03,1.205032e-01
1.153705e+03,1.202752e-01
1.154188e+03,1.200336e-01
1.154670e+03,1.197869e-01
1.155152e+03,1.195401e-01
1.155634e+03,1.192918e-01
1.156116e+03,1.190356e-01
1.156598e+03,1.187624e-01
1.157080e+03,1.184640e-01
1.157562e+03,1.181365e-01
1.158044e+03,1.177795e-01
1.158527e+03,1.173952e-01
1.159009e+03,1.169853e-01
1.159491e+03,1.165500e-01
1.159973e+03,1.160874e-01
1.160455e+03,1.155962e-01
1.160937e+03,1.150761e-01
1.161419e+03,1.145300e-01
1.161901e+03,1.139620e-01
1.162384e+03,1.133756e-01
1.162866e+03,1.127718e-01
1.163348e+03,1.121481e-01
1.163830e+03,1.114999e-01
1.164312e+03,1.108235e-01
1.164794e+03,1.101177e-01
1.165276e+03,1.093859e-01
1.165758e+03,1.086336e-01
1.166240e+03,1.078673e-01
1.166723e+03,1.070914e-01
1.167205e+03,1.063072e-01
1.167687e+03,1.055135e-01
1.168169e+03,1.047090e-01
1.168651e+03,1.038937e-01
1.169133e+03,1.030705e-01
1.169615e+03,1.022436e-01
1.170097e+03,1.014170e-01
1.170579e+03,1.005928e-01
1.171062e+03,9.977043e-02
1.171544e+03,9.894739e-02
1.172026e+03,9.812155e-02
1.172508e+03,9.729168e-02
1.172990e+03,9.645958e-02
1.173472e+03,9.562796e-02
1.173954e+03,9.479979e-02
1.174436e+03,9.397668e-02
1.174918e+03,9.315875e-02
1.175401e+03,9.234551e-02
1.175883e+03,9.153716e-02
1.176365e+03,9.073552e-02
1.176847e+03,8.994388e-02
1.177329e+03,8.916532e-02
1.177811e+03,8.840102e-02
1.178293e+03,8.764962e-02
1.178775e+03,8.690689e-02
1.179258e+03,8.616789e-02
1.179740e+03,8.542982e-02
1.180222e+03,8.469275e-02
1.180704e+03,8.396029e-02
1.181186e+03,8.323719e-02
1.181668e+03,8.252780e-02
1.182150e+03,8.183305e-02
1.182632e+03,8.115076e-02
1.183115e+03,8.047587e-02
1.183597e+03,7.980366e-02
1.184079e+03,7.913154e-02
1.184561e+03,7.845973e-02
1.185043e+03,7.779127e-02
1.185525e+03,7.713005e-02
1.186007e+03,7.647952e-02
1.186489e+03,7.584151e-02
1.186971e+03,7.521681e-02
1.187454e+03,7.460620e-02
1.187936e+03,7.401109e-02
1.188418e+03,7.343434e-02
1.188900e+03,7.287963e-02
1.189382e+03,7.234982e-02
1.189864e+03,7.184618e-02
1.190346e+03,7.136811e-02
1.190828e+03,7.091399e-02
1.191311e+03,7.048227e-02
1.191793e+03,7.007282e-02
1.192275e+03,6.968749e-02
1.192757e+03,6.932916e-02
1.193239e+03,6.900100e-02
1.193721e+03,6.870433e-02
1.194203e+03,6.843904e-02
1.194685e+03,6.820315e-02
1.195167e+03,6.799474e-02
1.195650e+03,6.781239e-02
1.196132e+03,6.765624e-02
1.196614e+03,6.752671e-02
1.197096e+03,6.742410e-02
1.197578e+03,6.734714e-02
1.198060e+03,6.729220e-02
1.198542e+03,6.725445e-02
1.199024e+03,6.722911e-02
1.199506e+03,6.721275e-02
1.199989e+03,6.720443e-02
1.200471e+03,6.720574e-02
1.200953e+03,6.721921e-02
1.201435e+03,6.724741e-02
1.201917e+03,6.729135e-02
1.202399e+03,6.735008e-02
1.202881e+03,6.742155e-02
1.203363e+03,6.750313e-02
1.203845e+03,6.759264e-02
1.204328e+03,6.768846e-02
1.204810e+03,6.778985e-02
1.205292e+03,6.789610e-02
1.205774e+03,6.800614e-02
1.206256e+03,6.811973e-02
1.206738e+03,6.823622e-02
1.207220e+03,6.835589e-02
1.207702e+03,6.847935e-02
1.208185e+03,6.860676e-02
1.208667e+03,6.873751e-02
1.209149e+03,6.886947e-02
1.209631e+03,6.899922e-02
1.210113e+03,6.912356e-02
1.210595e+03,6.923993e-02
1.211077e+03,6.934771e-02
1.211559e+03,6.944746e-02
1.212042e+03,6.954098e-02
1.212524e+03,6.962942e-02
1.213006e+03,6.971274e-02
1.213488e+03,6.979009e-02
1.213970e+03,6.985982e-02
1.214452e+03,6.992170e-02
1.214934e+03,6.997670e-02
1.215416e+03,7.002770e-02
1.215898e+03,7.007793e-02
1.216381e+03,7.013018e-02
1.216863e+03,7.018591e-02
1.217345e+03,7.024499e-02
1.217827e+03,7.030731e-02
1.218309e+03,7.037367e-02
1.218791e+03,7.044689e-02
1.219273e+03,7.053204e-02
1.219755e+03,7.063487e-02
1.220238e+03,7.076085e-02
1.220720e+03,7.091340e-02
1.221202e+03,7.109378e-02
1.221684e+03,7.130174e-02
1.222166e+03,7.153615e-02
1.222648e+03,7.179622e-02
1.223130e+03,7.208125e-02
1.223612e+03,7.238955e-02
1.224094e+03,7.271821e-02
1.224577e+03,7.306190e-02
1.225059e+03,7.341394e-02
1.225541e+03,7.376859e-02
1.226023e+03,7.412163e-02
1.226505e+03,7.447292e-02
1.226987e+03,7.482489e-02
1.227469e+03,7.518144e-02
1.227951e+03,7.554506e-02
1.228434e+03,7.591546e-02
1.228916e+03,7.628902e-02
1.229398e+03,7.666096e-02
1.229880e+03,7.702733e-02
1.230362e+03,7.738751e-02
1.230844e+03,7.774375e-02
1.231326e+03,7.810104e-02
1.231808e+03,7.846370e-02
1.232291e+03,7.883263e-02
1.232773e+03,7.920489e-02
1.233255e+03,7.957377e-02
1.233737e+03,7.993129e-02
