8.215270e+02,8.462740e-02
8.220090e+02,8.337560e-02
8.224912e+02,8.218255e-02
8.229733e+02,8.107902e-02
8.234554e+02,8.008754e-02
8.239375e+02,7.921678e-02
8.244197e+02,7.845958e-02
8.249017e+02,7.779468e-02
8.253839e+02,7.719301e-02
8.258660e+02,7.662784e-02
8.263481e+02,7.607942e-02
8.268302e+02,7.554080e-02
8.273124e+02,7.501778e-02
8.277944e+02,7.452504e-02
8.282766e+02,7.407974e-02
8.287587e+02,7.369445e-02
8.292408e+02,7.337493e-02
8.297229e+02,7.311738e-02
8.302051e+02,7.291137e-02
8.306871e+02,7.274195e-02
8.311693e+02,7.259440e-02
8.316514e+02,7.245664e-02
8.321335e+02,7.232046e-02
8.326156e+02,7.218269e-02
8.330978e+02,7.204432e-02
8.335798e+02,7.191030e-02
8.340620e+02,7.178742e-02
8.345441e+02,7.168322e-02
8.350262e+02,7.160347e-02
8.355083e+02,7.154983e-02
8.359905e+02,7.151876e-02
8.364725e+02,7.150314e-02
8.369547e+02,7.149482e-02
8.374368e+02,7.148837e-02
8.379189e+02,7.148498e-02
8.384010e+02,7.149295e-02
8.388832e+02,7.152712e-02
8.393652e+02,7.160323e-02
8.398474e+02,7.173129e-02
8.403295e+02,7.191143e-02
8.408116e+02,7.213119e-02
8.412937e+02,7.236873e-02
8.417759e+02,7.259596e-02
8.422579e+02,7.278912e-02
8.427401e+02,7.293434e-02
8.432222e+02,7.303155e-02
8.437043e+02,7.309479e-02
8.441864e+02,7.314874e-02
8.446686e+02,7.322364e-02
8.451506e+02,7.334615e-02
8.456328e+02,7.353543e-02
8.461149e+02,7.379835e-02
8.465970e+02,7.412772e-02
8.470791e+02,7.450336e-02
8.475613e+02,7.489552e-02
8.480433e+02,7.527269e-02
8.485255e+02,7.560519e-02
8.490076e+02,7.587347e-02
8.494897e+02,7.607263e-02
8.499718e+02,7.621331e-02
8.504540e+02,7.631931e-02
8.509360e+02,7.641973e-02
8.514182e+02,7.654408e-02
8.519003e+02,7.671303e-02
8.523824e+02,7.693369e-02
8.528645e+02,7.720006e-02
8.533467e+02,7.749598e-02
8.538287e+02,7.780039e-02
8.543109e+02,7.809275e-02
8.547930e+02,7.835980e-02
8.552751e+02,7.859670e-02
8.557572e+02,7.880840e-02
8.562394e+02,7.900719e-02
8.567214e+02,7.921089e-02
8.572036e+02,7.943864e-02
8.576857e+02,7.970580e-02
8.581678e+02,8.002219e-02
8.586499e+02,8.038814e-02
8.591321e+02,8.079550e-02
8.596141e+02,8.122832e-02
8.600963e+02,8.166830e-02
8.605784e+02,8.210080e-02
8.610605e+02,8.251818e-02
8.615426e+02,8.292346e-02
8.620248e+02,8.332779e-02
8.625068e+02,8.374807e-02
8.629890e+02,8.419886e-02
8.634711e+02,8.468813e-02
8.639532e+02,8.521443e-02
8.644353e+02,8.576708e-02
8.649175e+02,8.632950e-02
8.653995e+02,8.688240e-02
8.658817e+02,8.740882e-02
8.663638e+02,8.789530e-02
8.668459e+02,8.833165e-02
8.673280e+02,8.871142e-02
8.678102e+02,8.903095e-02
8.682922e+02,8.928942e-02
8.687744e+02,8.948921e-02
8.692565e+02,8.963598e-02
8.697386e+02,8.973606e-02
8.702207e+02,8.979420e-02
8.707029e+02,8.981159e-02
8.711849e+02,8.978499e-02
8.716671e+02,8.970897e-02
8.721492e+02,8.957928e-02
8.726313e+02,8.939749e-02
8.731134e+02,8.917259e-02
8.735956e+02,8.892041e-02
8.740776e+02,8.865810e-02
8.745598e+02,8.839899e-02
8.750419e+02,8.814803e-02
8.755240e+02,8.790042e-02
8.760061e+02,8.764333e-02
8.764883e+02,8.736181e-02
8.769703e+02,8.704501e-02
8.774525e+02,8.668976e-02
8.779346e+02,8.630181e-02
8.784167e+02,8.589341e-02
8.788988e+02,8.548080e-02
8.793810e+02,8.507959e-02
8.798630e+02,8.470190e-02
8.803452e+02,8.435624e-02
8.808273e+02,8.404596e-02
8.813094e+02,8.377033e-02
8.817915e+02,8.352388e-02
8.822737e+02,8.329756e-02
8.827557e+02,8.307993e-02
8.832379e+02,8.285905e-02
8.837200e+02,8.262718e-02
8.842021e+02,8.238262e-02
8.846842e+02,8.213287e-02
8.851664e+02,8.189182e-02
8.856484e+02,8.167750e-02
8.861306e+02,8.150753e-02
8.866127e+02,8.139259e-02
8.870948e+02,8.133540e-02
8.875769e+02,8.132973e-02
8.880591e+02,8.136349e-02
8.885411e+02,8.142180e-02
8.890233e+02,8.149011e-02
8.895054e+02,8.155794e-02
8.899875e+02,8.161812e-02
8.904696e+02,8.166678e-02
8.909518e+02,8.170362e-02
8.914338e+02,8.173165e-02
8.919160e+02,8.175701e-02
8.923981e+02,8.178857e-02
8.928802e+02,8.183725e-02
8.933623e+02,8.191219e-02
8.938445e+02,8.201839e-02
8.943265e+02,8.215337e-02
8.948087e+02,8.230704e-02
8.952908e+02,8.246358e-02
8.957729e+02,8.260426e-02
8.962550e+02,8.271408e-02
8.967372e+02,8.278380e-02
8.972192e+02,8.281294e-02
8.977014e+02,8.280893e-02
8.981835e+02,8.278468e-02
8.986656e+02,8.275557e-02
8.991477e+02,8.273508e-02
8.996299e+02,8.273372e-02
9.001119e+02,8.275653e-02
9.005941e+02,8.280296e-02
9.010762e+02,8.286691e-02
9.015583e+02,8.293798e-02
9.020404e+02,8.300524e-02
9.025226e+02,8.305759e-02
9.030046e+02,8.308932e-02
9.034868e+02,8.310116e-02
9.039689e+02,8.310208e-02
9.044510e+02,8.310722e-02
9.049331e+02,8.313458e-02
9.054153e+02,8.320203e-02
9.058973e+02,8.332144e-02
9.063795e+02,8.349710e-02
9.068616e+02,8.372481e-02
9.073438e+02,8.399457e-02
9.078258e+02,8.429251e-02
9.083080e+02,8.460442e-02
9.087900e+02,8.491989e-02
9.092722e+02,8.523314e-02
9.097543e+02,8.554354e-02
9.102365e+02,8.585513e-02
9.107185e+02,8.617499e-02
9.112007e+02,8.651094e-02
9.116828e+02,8.686864e-02
9.121649e+02,8.724996e-02
9.126470e+02,8.765136e-02
9.131292e+02,8.806490e-02
9.136113e+02,8.847945e-02
9.140934e+02,8.888455e-02
9.145755e+02,8.927371e-02
9.150576e+02,8.964620e-02
9.155397e+02,9.000669e-02
9.160219e+02,9.036279e-02
9.165040e+02,9.072147e-02
9.169861e+02,9.108502e-02
9.174682e+02,9.144986e-02
9.179503e+02,9.180723e-02
9.184324e+02,9.214711e-02
9.189146e+02,9.246185e-02
9.193967e+02,9.274928e-02
9.198788e+02,9.301347e-02
9.203609e+02,9.326290e-02
9.208430e+02,9.350780e-02
9.213251e+02,9.375554e-02
9.218073e+02,9.401009e-02
9.222894e+02,9.427027e-02
9.227715e+02,9.453229e-02
9.232536e+02,9.479010e-02
9.237357e+02,9.503776e-02
9.242178e+02,9.527107e-02
9.247000e+02,9.548746e-02
9.251821e+02,9.568760e-02
9.256642e+02,9.587602e-02
9.261463e+02,9.606207e-02
9.266284e+02,9.625810e-02
9.271105e+02,9.647767e-02
9.275927e+02,9.673257e-02
9.280748e+02,9.702832e-02
9.285569e+02,9.736261e-02
9.290390e+02,9.772517e-02
9.295211e+02,9.810228e-02
9.300032e+02,9.847992e-02
9.304854e+02,9.884903e-02
9.309675e+02,9.920767e-02
9.314496e+02,9.956036e-02
9.319317e+02,9.991508e-02
9.324138e+02,1.002787e-01
9.328959e+02,1.006546e-01
9.333781e+02,1.010423e-01
9.338602e+02,1.014378e-01
9.343423e+02,1.018370e-01
9.348244e+02,1.022368e-01
9.353065e+02,1.026360e-01
9.357886e+02,1.030328e-01
9.362708e+02,1.034247e-01
9.367529e+02,1.038061e-01
9.372350e+02,1.041698e-01
9.377171e+02,1.045090e-01
9.381992e+02,1.048199e-01
9.386813e+02,1.051025e-01
9.391635e+02,1.053600e-01
9.396456e+02,1.055974e-01
9.401277e+02,1.058180e-01
9.406098e+02,1.060226e-01
9.410919e+02,1.062089e-01
9.415740e+02,1.063745e-01
9.420562e+02,1.065184e-01
9.425383e+02,1.066415e-01
9.430204e+02,1.067462e-01
9.435025e+02,1.068343e-01
9.439846e+02,1.069056e-01
9.444667e+02,1.069566e-01
9.449489e+02,1.069838e-01
9.454310e+02,1.069861e-01
9.459131e+02,1.069674e-01
9.463952e+02,1.069388e-01
9.468773e+02,1.069168e-01
9.473594e+02,1.069184e-01
9.478416e+02,1.069582e-01
9.483237e+02,1.070451e-01
9.488058e+02,1.071816e-01
9.492879e+02,1.073656e-01
9.497700e+02,1.075919e-01
9.502521e+02,1.078558e-01
9.507343e+02,1.081524e-01
9.512164e+02,1.084766e-01
9.516985e+02,1.088221e-01
9.521806e+02,1.091815e-01
9.526627e+02,1.095481e-01
9.531448e+02,1.099184e-01
9.536270e+02,1.102937e-01
9.541091e+02,1.106811e-01
9.545912e+02,1.110899e-01
9.550733e+02,1.115289e-01
9.555554e+02,1.120012e-01
9.560375e+02,1.125027e-01
9.565197e+02,1.130220e-01
9.570018e+02,1.135451e-01
9.574839e+02,1.140589e-01
9.579660e+02,1.145548e-01
9.584481e+02,1.150303e-01
9.589302e+02,1.154876e-01
9.594124e+02,1.159311e-01
9.598945e+02,1.163649e-01
9.603766e+02,1.167925e-01
9.608587e+02,1.172168e-01
9.613408e+02,1.176421e-01
9.618229e+02,1.180745e-01
9.623051e+02,1.185208e-01
9.627872e+02,1.189876e-01
9.632693e+02,1.194789e-01
9.637514e+02,1.199951e-01
9.642335e+02,1.205344e-01
9.647156e+02,1.210943e-01
9.651978e+02,1.216739e-01
9.656799e+02,1.222751e-01
9.661620e+02,1.229012e-01
9.666441e+02,1.235571e-01
9.671262e+02,1.242460e-01
9.676083e+02,1.249703e-01
9.680905e+02,1.257319e-01
9.685726e+02,1.265353e-01
9.690547e+02,1.273870e-01
9.695368e+02,1.282955e-01
9.700189e+02,1.292685e-01
9.705010e+02,1.303092e-01
9.709832e+02,1.314140e-01
9.714653e+02,1.325719e-01
9.719474e+02,1.337684e-01
9.724295e+02,1.349909e-01
9.729116e+02,1.362318e-01
9.733937e+02,1.374924e-01
9.738759e+02,1.387800e-01
9.743580e+02,1.401051e-01
9.748401e+02,1.414763e-01
9.753222e+02,1.428969e-01
9.758043e+02,1.443655e-01
9.762864e+02,1.458771e-01
9.767686e+02,1.474263e-01
9.772507e+02,1.490074e-01
9.777328e+02,1.506151e-01
9.782149e+02,1.522414e-01
9.786970e+02,1.538744e-01
9.791791e+02,1.554998e-01
9.796613e+02,1.571036e-01
9.801434e+02,1.586758e-01
9.806255e+02,1.602149e-01
9.811076e+02,1.617266e-01
9.815897e+02,1.632210e-01
9.820718e+02,1.647049e-01
9.825540e+02,1.661789e-01
9.830361e+02,1.676342e-01
9.835182e+02,1.690563e-01
9.840003e+02,1.704298e-01
9.844824e+02,1.717437e-01
9.849645e+02,1.729943e-01
9.854467e+02,1.741834e-01
9.859288e+02,1.753141e-01
9.864109e+02,1.763877e-01
9.868930e+02,1.774023e-01
9.873751e+02,1.783545e-01
9.878572e+02,1.792435e-01
9.883394e+02,1.800739e-01
9.888215e+02,1.808538e-01
9.893036e+02,1.815918e-01
9.897857e+02,1.822924e-01
9.902678e+02,1.829513e-01
9.907499e+02,1.835589e-01
9.912321e+02,1.841031e-01
9.917142e+02,1.845784e-01
9.921963e+02,1.849885e-01
9.926784e+02,1.853478e-01
9.931605e+02,1.856732e-01
9.936426e+02,1.859796e-01
9.941248e+02,1.862731e-01
9.946069e+02,1.865497e-01
9.950890e+02,1.868008e-01
9.955711e+02,1.870194e-01
9.960532e+02,1.872047e-01
9.965353e+02,1.873648e-01
9.970175e+02,1.875115e-01
9.974996e+02,1.876542e-01
9.979817e+02,1.877960e-01
9.984638e+02,1.879319e-01
9.989459e+02,1.880523e-01
9.994280e+02,1.881480e-01
9.999102e+02,1.882150e-01
1.000392e+03,1.882540e-01
1.000874e+03,1.882676e-01
1.001357e+03,1.882563e-01
1.001839e+03,1.882156e-01
1.002321e+03,1.881384e-01
1.002803e+03,1.880212e-01
1.003285e+03,1.878696e-01
1.003767e+03,1.877009e-01
1.004249e+03,1.875401e-01
1.004731e+03,1.874132e-01
1.005213e+03,1.873373e-01
1.005696e+03,1.873150e-01
1.006178e+03,1.873342e-01
1.006660e+03,1.873754e-01
1.007142e+03,1.874218e-01
1.007624e+03,1.874647e-01
1.008106e+03,1.875075e-01
1.008588e+03,1.875612e-01
1.009070e+03,1.876390e-01
1.009552e+03,1.877482e-01
1.010035e+03,1.878895e-01
1.010517e+03,1.880580e-01
1.010999e+03,1.882477e-01
1.011481e+03,1.884549e-01
1.011963e+03,1.886780e-01
1.012445e+03,1.889147e-01
1.012927e+03,1.891589e-01
1.013409e+03,1.893984e-01
1.013892e+03,1.896187e-01
1.014374e+03,1.898082e-01
1.014856e+03,1.899648e-01
1.015338e+03,1.900980e-01
1.015820e+03,1.902274e-01
1.016302e+03,1.903738e-01
1.016784e+03,1.905512e-01
1.017266e+03,1.907625e-01
1.017748e+03,1.909999e-01
1.018231e+03,1.912513e-01
1.018713e+03,1.915068e-01
1.019195e+03,1.917650e-01
1.019677e+03,1.920312e-01
1.020159e+03,1.923133e-01
1.020641e+03,1.926140e-01
1.021123e+03,1.929278e-01
1.021605e+03,1.932416e-01
1.022088e+03,1.935420e-01
1.022570e+03,1.938208e-01
1.023052e+03,1.940805e-01
1.023534e+03,1.943306e-01
1.024016e+03,1.945827e-01
1.024498e+03,1.948408e-01
1.024980e+03,1.950983e-01
1.025462e+03,1.953381e-01
1.025944e+03,1.955403e-01
1.026427e+03,1.956913e-01
1.026909e+03,1.957883e-01
1.027391e+03,1.958383e-01
1.027873e+03,1.958532e-01
1.028355e+03,1.958411e-01
1.028837e+03,1.958014e-01
1.029319e+03,1.957267e-01
1.029801e+03,1.956072e-01
1.030283e+03,1.954395e-01
1.030766e+03,1.952295e-01
1.031248e+03,1.949917e-01
1.031730e+03,1.947410e-01
1.032212e+03,1.944859e-01
1.032694e+03,1.942234e-01
1.033176e+03,1.939410e-01
1.033658e+03,1.936229e-01
1.034140e+03,1.932584e-01
1.034623e+03,1.928481e-01
1.035105e+03,1.924031e-01
1.035587e+03,1.919410e-01
1.036069e+03,1.914766e-01
1.036551e+03,1.910197e-01
1.037033e+03,1.905732e-01
1.037515e+03,1.901373e-01
1.037997e+03,1.897146e-01
1.038479e+03,1.893114e-01
1.038962e+03,1.889349e-01
1.039444e+03,1.885889e-01
1.039926e+03,1.882683e-01
1.040408e+03,1.879586e-01
1.040890e+03,1.876404e-01
1.041372e+03,1.872991e-01
1.041854e+03,1.869320e-01
1.042336e+03,1.865523e-01
1.042819e+03,1.861835e-01
1.043301e+03,1.858513e-01
1.043783e+03,1.855738e-01
1.044265e+03,1.853538e-01
1.044747e+03,1.851812e-01
1.045229e+03,1.850384e-01
1.045711e+03,1.849104e-01
1.046193e+03,1.847890e-01
1.046676e+03,1.846751e-01
1.047158e+03,1.845726e-01
1.047640e+03,1.844833e-01
1.048122e+03,1.844020e-01
1.048604e+03,1.843174e-01
1.049086e+03,1.842161e-01
1.049568e+03,1.840890e-01
1.050050e+03,1.839342e-01
1.050532e+03,1.837562e-01
1.051015e+03,1.835605e-01
1.051497e+03,1.833486e-01
1.051979e+03,1.831159e-01
1.052461e+03,1.828535e-01
1.052943e+03,1.825533e-01
1.053425e+03,1.822137e-01
1.053907e+03,1.818407e-01
1.054389e+03,1.814449e-01
1.054871e+03,1.810361e-01
1.055354e+03,1.806158e-01
1.055836e+03,1.801766e-01
1.056318e+03,1.797051e-01
1.056800e+03,1.791906e-01
1.057282e+03,1.786302e-01
1.057764e+03,1.780336e-01
1.058246e+03,1.774187e-01
1.058728e+03,1.768055e-01
1.059210e+03,1.762073e-01
1.059693e+03,1.756269e-01
1.060175e+03,1.750572e-01
1.060657e+03,1.744875e-01
1.061139e+03,1.739083e-01
1.061621e+03,1.733166e-01
1.062103e+03,1.727146e-01
1.062585e+03,1.721067e-01
1.063067e+03,1.714956e-01
1.063550e+03,1.708798e-01
1.064032e+03,1.702568e-01
1.064514e+03,1.696261e-01
1.064996e+03,1.689921e-01
1.065478e+03,1.683652e-01
1.065960e+03,1.677570e-01
1.066442e+03,1.671737e-01
1.066924e+03,1.666133e-01
1.067406e+03,1.660633e-01
1.067889e+03,1.655073e-01
1.068371e+03,1.649300e-01
1.068853e+03,1.643250e-01
1.069335e+03,1.636961e-01
1.069817e+03,1.630554e-01
1.070299e+03,1.624157e-01
1.070781e+03,1.617851e-01
1.071263e+03,1.611640e-01
1.071746e+03,1.605472e-01
1.072228e+03,1.599280e-01
1.072710e+03,1.593026e-01
1.073192e+03,1.586716e-01
1.073674e+03,1.580389e-01
1.074156e+03,1.574059e-01
1.074638e+03,1.567690e-01
1.075120e+03,1.561191e-01
1.075603e+03,1.554446e-01
1.076085e+03,1.547382e-01
1.076567e+03,1.540005e-01
1.077049e+03,1.532405e-01
1.077531e+03,1.524713e-01
1.078013e+03,1.517051e-01
1.078495e+03,1.509470e-01
1.078977e+03,1.501936e-01
1.079459e+03,1.494357e-01
1.079942e+03,1.486642e-01
1.080424e+03,1.478747e-01
1.080906e+03,1.470696e-01
1.081388e+03,1.462558e-01
1.081870e+03,1.454401e-01
1.082352e+03,1.446260e-01
1.082834e+03,1.438121e-01
1.083316e+03,1.429939e-01
1.083798e+03,1.421685e-01
1.084281e+03,1.413381e-01
1.084763e+03,1.405104e-01
1.085245e+03,1.396970e-01
1.085727e+03,1.389070e-01
1.086209e+03,1.381456e-01
1.086691e+03,1.374121e-01
1.087173e+03,1.367021e-01
1.087655e+03,1.360114e-01
1.088137e+03,1.353395e-01
1.088620e+03,1.346893e-01
1.089102e+03,1.340658e-01
1.089584e+03,1.334719e-01
1.090066e+03,1.329059e-01
1.090548e+03,1.323621e-01
1.091030e+03,1.318334e-01
1.091512e+03,1.313156e-01
1.091994e+03,1.308105e-01
1.092477e+03,1.303240e-01
1.092959e+03,1.298637e-01
1.093441e+03,1.294337e-01
1.093923e+03,1.290307e-01
1.094405e+03,1.286445e-01
1.094887e+03,1.282603e-01
1.095369e+03,1.278661e-01
1.095851e+03,1.274551e-01
1.096333e+03,1.270286e-01
1.096816e+03,1.265930e-01
1.097298e+03,1.261565e-01
1.097780e+03,1.257249e-01
1.098262e+03,1.252999e-01
1.098744e+03,1.248805e-01
1.099226e+03,1.244656e-01
1.099708e+03,1.240565e-01
1.100190e+03,1.236563e-01
1.100673e+03,1.232684e-01
1.101155e+03,1.228931e-01
1.101637e+03,1.225260e-01
1.102119e+03,1.221590e-01
1.102601e+03,1.217838e-01
1.103083e+03,1.213956e-01
1.103565e+03,1.209965e-01
1.104047e+03,1.205948e-01
1.104530e+03,1.202013e-01
1.105012e+03,1.198248e-01
1.105494e+03,1.194685e-01
1.105976e+03,1.191291e-01
1.106458e+03,1.188002e-01
1.106940e+03,1.184757e-01
1.107422e+03,1.181537e-01
1.107904e+03,1.178379e-01
1.108386e+03,1.175347e-01
1.108869e+03,1.172501e-01
1.109351e+03,1.169856e-01
1.109833e+03,1.167377e-01
1.110315e+03,1.164990e-01
1.110797e+03,1.162618e-01
1.111279e+03,1.160198e-01
1.111761e+03,1.157705e-01
1.112243e+03,1.155126e-01
1.112725e+03,1.152451e-01
1.113208e+03,1.149648e-01
1.113690e+03,1.146675e-01
1.114172e+03,1.143491e-01
1.114654e+03,1.140086e-01
1.115136e+03,1.136498e-01
1.115618e+03,1.132796e-01
1.116100e+03,1.129043e-01
1.116582e+03,1.125266e-01
1.117064e+03,1.121435e-01
1.117547e+03,1.117469e-01
1.118029e+03,1.113273e-01
1.118511e+03,1.108785e-01
1.118993e+03,1.104013e-01
1.119475e+03,1.099032e-01
1.119957e+03,1.093961e-01
1.120439e+03,1.088908e-01
1.120921e+03,1.083940e-01
1.121404e+03,1.079067e-01
1.121886e+03,1.074245e-01
1.122368e+03,1.069414e-01
1.122850e+03,1.064523e-01
1.123332e+03,1.059553e-01
1.123814e+03,1.054510e-01
1.124296e+03,1.049410e-01
1.124778e+03,1.044277e-01
1.125260e+03,1.039136e-01
1.125743e+03,1.034028e-01
1.126225e+03,1.029016e-01
1.126707e+03,1.024194e-01
1.127189e+03,1.019653e-01
1.127671e+03,1.015461e-01
1.128153e+03,1.011632e-01
1.128635e+03,1.008109e-01
1.129117e+03,1.004780e-01
1.129600e+03,1.001519e-01
1.130082e+03,9.982380e-02
1.130564e+03,9.949090e-02
1.131046e+03,9.915780e-02
1.131528e+03,9.883355e-02
1.132010e+03,9.852881e-02
1.132492e+03,9.825165e-02
1.132974e+03,9.800585e-02
1.133457e+03,9.779240e-02
1.133939e+03,9.761053e-02
1.134421e+03,9.746022e-02
1.134903e+03,9.734280e-02
1.135385e+03,9.725872e-02
1.135867e+03,9.720716e-02
1.136349e+03,9.718341e-02
1.136831e+03,9.717976e-02
1.137313e+03,9.718689e-02
1.137796e+03,9.719684e-02
1.138278e+03,9.720550e-02
1.138760e+03,9.721243e-02
1.139242e+03,9.721947e-02
1.139724e+03,9.722830e-02
1.140206e+03,9.723791e-02
1.140688e+03,9.724446e-02
1.141170e+03,9.724285e-02
1.141652e+03,9.722842e-02
1.142135e+03,9.719945e-02
1.142617e+03,9.715743e-02
1.143099e+03,9.710555e-02
1.143581e+03,9.704613e-02
1.144063e+03,9.697886e-02
1.144545e+03,9.689999e-02
1.145027e+03,9.680416e-02
1.145509e+03,9.668695e-02
1.145991e+03,9.654643e-02
1.146474e+03,9.638400e-02
1.146956e+03,9.620384e-02
1.147438e+03,9.601028e-02
1.147920e+03,9.580623e-02
1.148402e+03,9.559220e-02
1.148884e+03,9.536677e-02
1.149366e+03,9.512796e-02
1.149848e+03,9.487399e-02
1.150331e+03,9.460335e-02
1.150813e+03,9.431514e-02
1.151295e+03,9.400713e-02
1.151777e+03,9.367631e-02
1.152259e+03,9.331995e-02
1.152741e+03,9.293684e-02
1.153223e+03,9.252888e-02
1.153705e+03,9.210111e-02
1.154188e+03,9.166059e-02
1.154670e+03,9.121311e-02
1.155152e+03,9.076177e-02
1.155634e+03,9.030487e-02
1.156116e+03,8.983727e-02
1.156598e+03,8.935227e-02
1.157080e+03,8.884451e-02
1.157562e+03,8.831188e-02
1.158044e+03,8.775573e-02
1.158527e+03,8.718026e-02
1.159009e+03,8.658960e-02
1.159491e+03,8.598836e-02
1.159973e+03,8.537940e-02
1.160455e+03,8.476517e-02
1.160937e+03,8.414818e-02
1.161419e+03,8.353123e-02
1.161901e+03,8.291608e-02
1.162384e+03,8.230296e-02
1.162866e+03,8.168970e-02
1.163348e+03,8.107171e-02
1.163830e+03,8.044364e-02
1.164312e+03,7.980159e-02
1.164794e+03,7.914490e-02
1.165276e+03,7.847609e-02
1.165758e+03,7.780043e-02
1.166240e+03,7.712337e-02
1.166723e+03,7.644913e-02
1.167205e+03,7.577961e-02
1.167687e+03,7.511490e-02
1.168169e+03,7.445487e-02
1.168651e+03,7.380074e-02
1.169133e+03,7.315529e-02
1.169615e+03,7.252266e-02
1.170097e+03,7.190596e-02
1.170579e+03,7.130653e-02
1.171062e+03,7.072283e-02
1.171544e+03,7.015137e-02
1.172026e+03,6.958893e-02
1.172508e+03,6.903441e-02
1.172990e+03,6.848971e-02
1.173472e+03,6.795979e-02
1.173954e+03,6.745015e-02
1.174436e+03,6.696495e-02
1.174918e+03,6.650497e-02
1.175401e+03,6.606728e-02
1.175883e+03,6.564609e-02
1.176365e+03,6.523471e-02
1.176847e+03,6.482749e-02
1.177329e+03,6.442103e-02
1.177811e+03,6.401400e-02
1.178293e+03,6.360649e-02
1.178775e+03,6.319861e-02
1.179258e+03,6.279019e-02
1.179740e+03,6.238085e-02
1.180222e+03,6.197003e-02
1.180704e+03,6.155806e-02
1.181186e+03,6.114592e-02
1.181668e+03,6.073481e-02
1.182150e+03,6.032592e-02
1.182632e+03,5.991894e-02
1.183115e+03,5.951275e-02
1.183597e+03,5.910516e-02
1.184079e+03,5.869390e-02
1.184561e+03,5.827718e-02
1.185043e+03,5.785436e-02
1.185525e+03,5.742533e-02
1.186007e+03,5.699082e-02
1.186489e+03,5.655178e-02
1.186971e+03,5.610948e-02
1.187454e+03,5.566578e-02
1.187936e+03,5.522340e-02
1.188418e+03,5.478643e-02
1.188900e+03,5.436005e-02
1.189382e+03,5.394923e-02
1.189864e+03,5.355882e-02
1.190346e+03,5.319206e-02
1.190828e+03,5.284996e-02
1.191311e+03,5.253166e-02
1.191793e+03,5.223518e-02
1.192275e+03,5.195829e-02
1.192757e+03,5.169976e-02
1.193239e+03,5.146006e-02
1.193721e+03,5.124164e-02
1.194203e+03,5.104877e-02
1.194685e+03,5.088666e-02
1.195167e+03,5.075998e-02
1.195650e+03,5.067243e-02
1.196132e+03,5.062500e-02
1.196614e+03,5.061632e-02
1.197096e+03,5.064157e-02
1.197578e+03,5.069466e-02
1.198060e+03,5.076892e-02
1.198542e+03,5.085846e-02
1.199024e+03,5.096043e-02
1.199506e+03,5.107497e-02
1.199989e+03,5.120521e-02
1.200471e+03,5.135570e-02
1.200953e+03,5.153076e-02
1.201435e+03,5.173226e-02
1.201917e+03,5.195856e-02
1.202399e+03,5.220458e-02
1.202881e+03,5.246278e-02
1.203363e+03,5.272548e-02
1.203845e+03,5.298590e-02
1.204328e+03,5.323970e-02
1.204810e+03,5.348514e-02
1.205292e+03,5.372243e-02
1.205774e+03,5.395246e-02
1.206256e+03,5.417619e-02
1.206738e+03,5.439400e-02
1.207220e+03,5.460555e-02
1.207702e+03,5.481011e-02
1.208185e+03,5.500654e-02
1.208667e+03,5.519330e-02
1.209149e+03,5.536885e-02
1.209631e+03,5.553141e-02
1.210113e+03,5.567968e-02
1.210595e+03,5.581277e-02
1.211077e+03,5.593106e-02
1.211559e+03,5.603573e-02
1.212042e+03,5.612867e-02
1.212524e+03,5.621181e-02
1.213006e+03,5.628676e-02
1.213488e+03,5.635462e-02
1.213970e+03,5.641619e-02
1.214452e+03,5.647290e-02
1.214934e+03,5.652619e-02
1.215416e+03,5.657857e-02
1.215898e+03,5.663248e-02
1.216381e+03,5.668986e-02
1.216863e+03,5.675201e-02
1.217345e+03,5.681885e-02
1.217827e+03,5.688981e-02
1.218309e+03,5.696499e-02
1.218791e+03,5.704516e-02
1.219273e+03,5.713226e-02
1.219755e+03,5.722906e-02
1.220238e+03,5.733835e-02
1.220720e+03,5.746247e-02
1.221202e+03,5.760296e-02
1.221684e+03,5.776067e-02
1.222166e+03,5.793678e-02
1.222648e+03,5.813269e-02
1.223130e+03,5.835040e-02
1.223612e+03,5.859173e-02
1.224094e+03,5.885778e-02
1.224577e+03,5.914761e-02
1.225059e+03,5.945918e-02
1.225541e+03,5.978888e-02
1.226023e+03,6.013294e-02
1.226505e+03,6.048856e-02
1.226987e+03,6.085407e-02
1.227469e+03,6.122881e-02
1.227951e+03,6.161224e-02
1.228434e+03,6.200350e-02
1.228916e+03,6.240086e-02
1.229398e+03,6.280228e-02
1.229880e+03,6.320608e-02
1.230362e+03,6.361098e-02
1.230844e+03,6.401633e-02
1.231326e+03,6.442149e-02
1.231808e+03,6.482445e-02
1.232291e+03,6.522189e-02
1.232773e+03,6.560894e-02
1.233255e+03,6.598056e-02
1.233737e+03,6.633355e-02
