3.124117e+03,1.905280e-02
3.124599e+03,1.907246e-02
3.125081e+03,1.910376e-02
3.125563e+03,1.914839e-02
3.126045e+03,1.920505e-02
3.126527e+03,1.926940e-02
3.127010e+03,1.933456e-02
3.127492e+03,1.939370e-02
3.127974e+03,1.944148e-02
3.128456e+03,1.947609e-02
3.128938e+03,1.949938e-02
3.129420e+03,1.951619e-02
3.129902e+03,1.953120e-02
3.130384e+03,1.954766e-02
3.130866e+03,1.956582e-02
3.131349e+03,1.958347e-02
3.131831e+03,1.959785e-02
3.132313e+03,1.960749e-02
3.132795e+03,1.961393e-02
3.133277e+03,1.962184e-02
3.133759e+03,1.963782e-02
3.134241e+03,1.966742e-02
3.134723e+03,1.971361e-02
3.135206e+03,1.977516e-02
3.135688e+03,1.984719e-02
3.136170e+03,1.992239e-02
3.136652e+03,1.999306e-02
3.137134e+03,2.005312e-02
3.137616e+03,2.009899e-02
3.138098e+03,2.013023e-02
3.138580e+03,2.014935e-02
3.139062e+03,2.016132e-02
3.139544e+03,2.017264e-02
3.140027e+03,2.018933e-02
3.140509e+03,2.021662e-02
3.140991e+03,2.025671e-02
3.141473e+03,2.030702e-02
3.141955e+03,2.036101e-02
3.142437e+03,2.040914e-02
3.142919e+03,2.044228e-02
3.143401e+03,2.045415e-02
3.143884e+03,2.044387e-02
3.144366e+03,2.041762e-02
3.144848e+03,2.038619e-02
3.145330e+03,2.036160e-02
3.145812e+03,2.035393e-02
3.146294e+03,2.036785e-02
3.146776e+03,2.040244e-02
3.147258e+03,2.045176e-02
3.147740e+03,2.050792e-02
3.148223e+03,2.056448e-02
3.148705e+03,2.061732e-02
3.149187e+03,2.066538e-02
3.149669e+03,2.070958e-02
3.150151e+03,2.075114e-02
3.150633e+03,2.079039e-02
3.151115e+03,2.082660e-02
3.151597e+03,2.085887e-02
3.152080e+03,2.088647e-02
3.152562e+03,2.091067e-02
3.153044e+03,2.093254e-02
3.153526e+03,2.095350e-02
3.154008e+03,2.097388e-02
3.154490e+03,2.099290e-02
3.154972e+03,2.100897e-02
3.155454e+03,2.102125e-02
3.155937e+03,2.103029e-02
3.156419e+03,2.103846e-02
3.156901e+03,2.104966e-02
3.157383e+03,2.106705e-02
3.157865e+03,2.109247e-02
3.158347e+03,2.112587e-02
3.158829e+03,2.116504e-02
3.159311e+03,2.120755e-02
3.159793e+03,2.125178e-02
3.160276e+03,2.129694e-02
3.160758e+03,2.134351e-02
3.161240e+03,2.139122e-02
3.161722e+03,2.143835e-02
3.162204e+03,2.148149e-02
3.162686e+03,2.151585e-02
3.163168e+03,2.153754e-02
3.163650e+03,2.154489e-02
3.164133e+03,2.153998e-02
3.164615e+03,2.152807e-02
3.165097e+03,2.151630e-02
3.165579e+03,2.151178e-02
3.166061e+03,2.151923e-02
3.166543e+03,2.153987e-02
3.167025e+03,2.157226e-02
3.167507e+03,2.161234e-02
3.167990e+03,2.165577e-02
3.168471e+03,2.169788e-02
3.168954e+03,2.173647e-02
3.169436e+03,2.177023e-02
3.169918e+03,2.179963e-02
3.170400e+03,2.182716e-02
3.170882e+03,2.185639e-02
3.171364e+03,2.189109e-02
3.171846e+03,2.193455e-02
3.172328e+03,2.198816e-02
3.172811e+03,2.204982e-02
3.173293e+03,2.211480e-02
3.173775e+03,2.217575e-02
3.174257e+03,2.222516e-02
3.174739e+03,2.225777e-02
3.175221e+03,2.227169e-02
3.175703e+03,2.226917e-02
3.176185e+03,2.225599e-02
3.176667e+03,2.223862e-02
3.177150e+03,2.222293e-02
3.177632e+03,2.221236e-02
3.178114e+03,2.220793e-02
3.178596e+03,2.220905e-02
3.179078e+03,2.221515e-02
3.179560e+03,2.222670e-02
3.180042e+03,2.224483e-02
3.180524e+03,2.227155e-02
3.181007e+03,2.230751e-02
3.181489e+03,2.235184e-02
3.181971e+03,2.240135e-02
3.182453e+03,2.245180e-02
3.182935e+03,2.249827e-02
3.183417e+03,2.253666e-02
3.183899e+03,2.256413e-02
3.184381e+03,2.257928e-02
3.184864e+03,2.258200e-02
3.185346e+03,2.257261e-02
3.185828e+03,2.255272e-02
3.186310e+03,2.252532e-02
3.186792e+03,2.249458e-02
3.187274e+03,2.246635e-02
3.187756e+03,2.244730e-02
3.188238e+03,2.244248e-02
3.188720e+03,2.245539e-02
3.189203e+03,2.248606e-02
3.189685e+03,2.253143e-02
3.190167e+03,2.258587e-02
3.190649e+03,2.264284e-02
3.191131e+03,2.269660e-02
3.191613e+03,2.274261e-02
3.192095e+03,2.277914e-02
3.192577e+03,2.280637e-02
3.193060e+03,2.282625e-02
3.193542e+03,2.284214e-02
3.194024e+03,2.285803e-02
3.194506e+03,2.287776e-02
3.194988e+03,2.290413e-02
3.195470e+03,2.293871e-02
3.195952e+03,2.298136e-02
3.196434e+03,2.302992e-02
3.196917e+03,2.308153e-02
3.197398e+03,2.313245e-02
3.197881e+03,2.318029e-02
3.198363e+03,2.322433e-02
3.198845e+03,2.326516e-02
3.199327e+03,2.330445e-02
3.199809e+03,2.334413e-02
3.200291e+03,2.338546e-02
3.200773e+03,2.342844e-02
3.201255e+03,2.347250e-02
3.201738e+03,2.351587e-02
3.202220e+03,2.355663e-02
3.202702e+03,2.359213e-02
3.203184e+03,2.361949e-02
3.203666e+03,2.363474e-02
3.204148e+03,2.363474e-02
3.204630e+03,2.361760e-02
3.205112e+03,2.358433e-02
3.205594e+03,2.354025e-02
3.206077e+03,2.349436e-02
3.206559e+03,2.345845e-02
3.207041e+03,2.344407e-02
3.207523e+03,2.345897e-02
3.208005e+03,2.350524e-02
3.208487e+03,2.357772e-02
3.208969e+03,2.366585e-02
3.209451e+03,2.375547e-02
3.209934e+03,2.383271e-02
3.210416e+03,2.388764e-02
3.210898e+03,2.391529e-02
3.211380e+03,2.391634e-02
3.211862e+03,2.389607e-02
3.212344e+03,2.386296e-02
3.212826e+03,2.382564e-02
3.213308e+03,2.379169e-02
3.213791e+03,2.376663e-02
3.214273e+03,2.375319e-02
3.214755e+03,2.375155e-02
3.215237e+03,2.376026e-02
3.215719e+03,2.377692e-02
3.216201e+03,2.379974e-02
3.216683e+03,2.382736e-02
3.217165e+03,2.385960e-02
3.217647e+03,2.389632e-02
3.218130e+03,2.393655e-02
3.218612e+03,2.397797e-02
3.219094e+03,2.401708e-02
3.219576e+03,2.404993e-02
3.220058e+03,2.407434e-02
3.220540e+03,2.409097e-02
3.221022e+03,2.410425e-02
3.221504e+03,2.412088e-02
3.221987e+03,2.414800e-02
3.222469e+03,2.419010e-02
3.222951e+03,2.424644e-02
3.223433e+03,2.431052e-02
3.223915e+03,2.437234e-02
3.224397e+03,2.442106e-02
3.224879e+03,2.444791e-02
3.225361e+03,2.445015e-02
3.225844e+03,2.443031e-02
3.226325e+03,2.439638e-02
3.226808e+03,2.435794e-02
3.227290e+03,2.432377e-02
3.227772e+03,2.430106e-02
3.228254e+03,2.429311e-02
3.228736e+03,2.430036e-02
3.229218e+03,2.432100e-02
3.229700e+03,2.435181e-02
3.230182e+03,2.438811e-02
3.230665e+03,2.442435e-02
3.231147e+03,2.445555e-02
3.231629e+03,2.447827e-02
3.232111e+03,2.449215e-02
3.232593e+03,2.450102e-02
3.233075e+03,2.451241e-02
3.233557e+03,2.453457e-02
3.234039e+03,2.457359e-02
3.234521e+03,2.463033e-02
3.235004e+03,2.469906e-02
3.235486e+03,2.476886e-02
3.235968e+03,2.482643e-02
3.236450e+03,2.486138e-02
3.236932e+03,2.486931e-02
3.237414e+03,2.485348e-02
3.237896e+03,2.482229e-02
3.238378e+03,2.478718e-02
3.238861e+03,2.475750e-02
3.239343e+03,2.473758e-02
3.239825e+03,2.472719e-02
3.240307e+03,2.472260e-02
3.240789e+03,2.471986e-02
3.241271e+03,2.471720e-02
3.241753e+03,2.471590e-02
3.242235e+03,2.471937e-02
3.242718e+03,2.473133e-02
3.243200e+03,2.475301e-02
3.243682e+03,2.478212e-02
3.244164e+03,2.481342e-02
3.244646e+03,2.483997e-02
3.245128e+03,2.485611e-02
3.245610e+03,2.485878e-02
3.246092e+03,2.484840e-02
3.246574e+03,2.482892e-02
3.247057e+03,2.480619e-02
3.247539e+03,2.478637e-02
3.248021e+03,2.477532e-02
3.248503e+03,2.477665e-02
3.248985e+03,2.479177e-02
3.249467e+03,2.481949e-02
3.249949e+03,2.485576e-02
3.250431e+03,2.489520e-02
3.250914e+03,2.493187e-02
3.251396e+03,2.496044e-02
3.251878e+03,2.497834e-02
3.252360e+03,2.498571e-02
3.252842e+03,2.498553e-02
3.253324e+03,2.498272e-02
3.253806e+03,2.498234e-02
3.254288e+03,2.498750e-02
3.254771e+03,2.499929e-02
3.255252e+03,2.501656e-02
3.255735e+03,2.503674e-02
3.256217e+03,2.505685e-02
3.256699e+03,2.507510e-02
3.257181e+03,2.509038e-02
3.257663e+03,2.510280e-02
3.258145e+03,2.511277e-02
3.258627e+03,2.512053e-02
3.259109e+03,2.512629e-02
3.259592e+03,2.513075e-02
3.260074e+03,2.513387e-02
3.260556e+03,2.513615e-02
3.261038e+03,2.513815e-02
3.261520e+03,2.513928e-02
3.262002e+03,2.513875e-02
3.262484e+03,2.513545e-02
3.262966e+03,2.512850e-02
3.263448e+03,2.511885e-02
3.263931e+03,2.510891e-02
3.264413e+03,2.510242e-02
3.264895e+03,2.510354e-02
3.265377e+03,2.511569e-02
3.265859e+03,2.513991e-02
3.266341e+03,2.517506e-02
3.266823e+03,2.521803e-02
3.267305e+03,2.526463e-02
3.267788e+03,2.531036e-02
3.268270e+03,2.535156e-02
3.268752e+03,2.538518e-02
3.269234e+03,2.540886e-02
3.269716e+03,2.542119e-02
3.270198e+03,2.542161e-02
3.270680e+03,2.541163e-02
3.271162e+03,2.539515e-02
3.271645e+03,2.537780e-02
3.272127e+03,2.536691e-02
3.272609e+03,2.536807e-02
3.273091e+03,2.538423e-02
3.273573e+03,2.541437e-02
3.274055e+03,2.545323e-02
3.274537e+03,2.549240e-02
3.275019e+03,2.552336e-02
3.275501e+03,2.553991e-02
3.275984e+03,2.553939e-02
3.276466e+03,2.552322e-02
3.276948e+03,2.549624e-02
3.277430e+03,2.546517e-02
3.277912e+03,2.543619e-02
3.278394e+03,2.541437e-02
3.278876e+03,2.540274e-02
3.279358e+03,2.540169e-02
3.279841e+03,2.540910e-02
3.280323e+03,2.542101e-02
3.280805e+03,2.543218e-02
3.281287e+03,2.543693e-02
3.281769e+03,2.543071e-02
3.282251e+03,2.541184e-02
3.282733e+03,2.538174e-02
3.283215e+03,2.534598e-02
3.283698e+03,2.531148e-02
3.284179e+03,2.528630e-02
3.284662e+03,2.527594e-02
3.285144e+03,2.528244e-02
3.285626e+03,2.530411e-02
3.286108e+03,2.533632e-02
3.286590e+03,2.537320e-02
3.287072e+03,2.540896e-02
3.287554e+03,2.543956e-02
3.288036e+03,2.546278e-02
3.288519e+03,2.547765e-02
3.289001e+03,2.548446e-02
3.289483e+03,2.548460e-02
3.289965e+03,2.548053e-02
3.290447e+03,2.547533e-02
3.290929e+03,2.547308e-02
3.291411e+03,2.547659e-02
3.291893e+03,2.548678e-02
3.292375e+03,2.550077e-02
3.292858e+03,2.551285e-02
3.293340e+03,2.551570e-02
3.293822e+03,2.550302e-02
3.294304e+03,2.547196e-02
3.294786e+03,2.542544e-02
3.295268e+03,2.537155e-02
3.295750e+03,2.531974e-02
3.296232e+03,2.527875e-02
3.296715e+03,2.525290e-02
3.297197e+03,2.524051e-02
3.297679e+03,2.523478e-02
3.298161e+03,2.522730e-02
3.298643e+03,2.521140e-02
3.299125e+03,2.518513e-02
3.299607e+03,2.515216e-02
3.300089e+03,2.511965e-02
3.300572e+03,2.509634e-02
3.301054e+03,2.508904e-02
3.301536e+03,2.510066e-02
3.302018e+03,2.512973e-02
3.302500e+03,2.517193e-02
3.302982e+03,2.522179e-02
3.303464e+03,2.527426e-02
3.303946e+03,2.532546e-02
3.304428e+03,2.537257e-02
3.304911e+03,2.541297e-02
3.305393e+03,2.544409e-02
3.305875e+03,2.546317e-02
3.306357e+03,2.546819e-02
3.306839e+03,2.545860e-02
3.307321e+03,2.543580e-02
3.307803e+03,2.540324e-02
3.308285e+03,2.536558e-02
3.308768e+03,2.532768e-02
3.309250e+03,2.529329e-02
3.309732e+03,2.526506e-02
3.310214e+03,2.524377e-02
3.310696e+03,2.522917e-02
3.311178e+03,2.522063e-02
3.311660e+03,2.521754e-02
3.312142e+03,2.521905e-02
3.312625e+03,2.522446e-02
3.313106e+03,2.523271e-02
3.313589e+03,2.524198e-02
3.314071e+03,2.525041e-02
3.314553e+03,2.525515e-02
3.315035e+03,2.525375e-02
3.315517e+03,2.524402e-02
3.315999e+03,2.522436e-02
3.316481e+03,2.519486e-02
3.316963e+03,2.515697e-02
3.317446e+03,2.511421e-02
3.317928e+03,2.507058e-02
3.318410e+03,2.503158e-02
3.318892e+03,2.500150e-02
3.319374e+03,2.498325e-02
3.319856e+03,2.497725e-02
3.320338e+03,2.498156e-02
3.320820e+03,2.499188e-02
3.321302e+03,2.500252e-02
3.321785e+03,2.500747e-02
3.322267e+03,2.500213e-02
3.322749e+03,2.498346e-02
3.323231e+03,2.495124e-02
3.323713e+03,2.490787e-02
3.324195e+03,2.485833e-02
3.324677e+03,2.480966e-02
3.325159e+03,2.476876e-02
3.325642e+03,2.474119e-02
3.326124e+03,2.473056e-02
3.326606e+03,2.473593e-02
3.327088e+03,2.475308e-02
3.327570e+03,2.477529e-02
3.328052e+03,2.479549e-02
3.328534e+03,2.480787e-02
3.329016e+03,2.481051e-02
3.329499e+03,2.480493e-02
3.329981e+03,2.479560e-02
3.330463e+03,2.478809e-02
3.330945e+03,2.478633e-02
3.331427e+03,2.479184e-02
3.331909e+03,2.480261e-02
3.332391e+03,2.481426e-02
3.332873e+03,2.482103e-02
3.333355e+03,2.481868e-02
3.333838e+03,2.480465e-02
3.334320e+03,2.477939e-02
3.334802e+03,2.474550e-02
3.335284e+03,2.470759e-02
3.335766e+03,2.467027e-02
3.336248e+03,2.463818e-02
3.336730e+03,2.461486e-02
3.337212e+03,2.460175e-02
3.337695e+03,2.459845e-02
3.338177e+03,2.460206e-02
3.338659e+03,2.460795e-02
3.339141e+03,2.461090e-02
3.339623e+03,2.460596e-02
3.340105e+03,2.459046e-02
3.340587e+03,2.456602e-02
3.341069e+03,2.453678e-02
3.341552e+03,2.450901e-02
3.342033e+03,2.448826e-02
3.342516e+03,2.447753e-02
3.342998e+03,2.447515e-02
3.343480e+03,2.447532e-02
3.343962e+03,2.446982e-02
3.344444e+03,2.445190e-02
3.344926e+03,2.441783e-02
3.345408e+03,2.436982e-02
3.345890e+03,2.431434e-02
3.346373e+03,2.426168e-02
3.346855e+03,2.422107e-02
3.347337e+03,2.419826e-02
3.347819e+03,2.419441e-02
3.348301e+03,2.420538e-02
3.348783e+03,2.422437e-02
3.349265e+03,2.424356e-02
3.349747e+03,2.425726e-02
3.350229e+03,2.426287e-02
3.350712e+03,2.426077e-02
3.351194e+03,2.425387e-02
3.351676e+03,2.424595e-02
3.352158e+03,2.424066e-02
3.352640e+03,2.424069e-02
3.353122e+03,2.424707e-02
3.353604e+03,2.425996e-02
3.354086e+03,2.427864e-02
3.354569e+03,2.430061e-02
3.355051e+03,2.432303e-02
3.355533e+03,2.434206e-02
3.356015e+03,2.435345e-02
3.356497e+03,2.435317e-02
3.356979e+03,2.433894e-02
3.357461e+03,2.430989e-02
3.357943e+03,2.426746e-02
3.358426e+03,2.421403e-02
3.358908e+03,2.415293e-02
3.359390e+03,2.408694e-02
3.359872e+03,2.401722e-02
3.360354e+03,2.394432e-02
3.360836e+03,2.386828e-02
3.361318e+03,2.378949e-02
3.361800e+03,2.370990e-02
3.362282e+03,2.363300e-02
3.362765e+03,2.356341e-02
3.363247e+03,2.350685e-02
3.363729e+03,2.346645e-02
3.364211e+03,2.344421e-02
3.364693e+03,2.343862e-02
3.365175e+03,2.344638e-02
3.365657e+03,2.346184e-02
3.366139e+03,2.347933e-02
3.366622e+03,2.349370e-02
3.367104e+03,2.350094e-02
3.367586e+03,2.349881e-02
3.368068e+03,2.348667e-02
3.368550e+03,2.346495e-02
3.369032e+03,2.343522e-02
3.369514e+03,2.340004e-02
3.369996e+03,2.336211e-02
3.370479e+03,2.332403e-02
3.370961e+03,2.328781e-02
3.371443e+03,2.325408e-02
3.371925e+03,2.322297e-02
3.372407e+03,2.319336e-02
3.372889e+03,2.316502e-02
3.373371e+03,2.313895e-02
3.373853e+03,2.311780e-02
3.374335e+03,2.310512e-02
3.374818e+03,2.310428e-02
3.375300e+03,2.311623e-02
3.375782e+03,2.313828e-02
3.376264e+03,2.316442e-02
3.376746e+03,2.318567e-02
3.377228e+03,2.319350e-02
3.377710e+03,2.318263e-02
3.378192e+03,2.315285e-02
3.378675e+03,2.310921e-02
3.379156e+03,2.306043e-02
3.379639e+03,2.301612e-02
3.380121e+03,2.298262e-02
3.380603e+03,2.296194e-02
3.381085e+03,2.295107e-02
3.381567e+03,2.294339e-02
3.382049e+03,2.293218e-02
3.382531e+03,2.291241e-02
3.383013e+03,2.288324e-02
3.383496e+03,2.284695e-02
3.383978e+03,2.280843e-02
3.384460e+03,2.277212e-02
3.384942e+03,2.274090e-02
3.385424e+03,2.271510e-02
3.385906e+03,2.269223e-02
3.386388e+03,2.266846e-02
3.386870e+03,2.263984e-02
3.387353e+03,2.260346e-02
3.387835e+03,2.255806e-02
3.388317e+03,2.250498e-02
3.388799e+03,2.244744e-02
3.389281e+03,2.239112e-02
3.389763e+03,2.234343e-02
3.390245e+03,2.231124e-02
3.390727e+03,2.230071e-02
3.391209e+03,2.231452e-02
3.391692e+03,2.235048e-02
3.392174e+03,2.240135e-02
3.392656e+03,2.245717e-02
3.393138e+03,2.250613e-02
3.393620e+03,2.253823e-02
3.394102e+03,2.254800e-02
3.394584e+03,2.253464e-02
3.395066e+03,2.250176e-02
3.395549e+03,2.245518e-02
3.396031e+03,2.240047e-02
3.396513e+03,2.234193e-02
3.396995e+03,2.228138e-02
3.397477e+03,2.221934e-02
3.397959e+03,2.215654e-02
3.398441e+03,2.209465e-02
3.398923e+03,2.203636e-02
3.399406e+03,2.198599e-02
3.399888e+03,2.194637e-02
3.400370e+03,2.191946e-02
3.400852e+03,2.190486e-02
3.401334e+03,2.190015e-02
3.401816e+03,2.190144e-02
3.402298e+03,2.190538e-02
3.402780e+03,2.190939e-02
3.403262e+03,2.191218e-02
3.403745e+03,2.191382e-02
3.404227e+03,2.191430e-02
3.404709e+03,2.191354e-02
3.405191e+03,2.190984e-02
3.405673e+03,2.190026e-02
3.406155e+03,2.188071e-02
3.406637e+03,2.184705e-02
3.407119e+03,2.179653e-02
3.407602e+03,2.172874e-02
3.408083e+03,2.164661e-02
3.408566e+03,2.155687e-02
3.409048e+03,2.146899e-02
3.409530e+03,2.139209e-02
3.410012e+03,2.133456e-02
3.410494e+03,2.130039e-02
3.410976e+03,2.128856e-02
3.411458e+03,2.129360e-02
3.411940e+03,2.130759e-02
3.412423e+03,2.132238e-02
3.412905e+03,2.133223e-02
3.413387e+03,2.133488e-02
3.413869e+03,2.133143e-02
3.414351e+03,2.132461e-02
3.414833e+03,2.131674e-02
3.415315e+03,2.130843e-02
3.415797e+03,2.129781e-02
3.416280e+03,2.128173e-02
3.416762e+03,2.125692e-02
3.417244e+03,2.122084e-02
3.417726e+03,2.117321e-02
3.418208e+03,2.111522e-02
3.418690e+03,2.104865e-02
3.419172e+03,2.097558e-02
3.419654e+03,2.089791e-02
3.420136e+03,2.081791e-02
3.420619e+03,2.073912e-02
3.421101e+03,2.066656e-02
3.421583e+03,2.060561e-02
3.422065e+03,2.056159e-02
3.422547e+03,2.053745e-02
3.423029e+03,2.053300e-02
3.423511e+03,2.054443e-02
3.423993e+03,2.056510e-02
3.424476e+03,2.058734e-02
3.424958e+03,2.060429e-02
3.425440e+03,2.061065e-02
3.425922e+03,2.060325e-02
3.426404e+03,2.058070e-02
3.426886e+03,2.054283e-02
3.427368e+03,2.049017e-02
3.427850e+03,2.042456e-02
3.428333e+03,2.034935e-02
3.428815e+03,2.026893e-02
3.429297e+03,2.018944e-02
3.429779e+03,2.011707e-02
3.430261e+03,2.005634e-02
3.430743e+03,2.000999e-02
3.431225e+03,1.997796e-02
3.431707e+03,1.995805e-02
3.432189e+03,1.994709e-02
3.432672e+03,1.994171e-02
3.433154e+03,1.993904e-02
3.433636e+03,1.993651e-02
3.434118e+03,1.993165e-02
3.434600e+03,1.992103e-02
3.435082e+03,1.990112e-02
3.435564e+03,1.986893e-02
3.436046e+03,1.982284e-02
3.436529e+03,1.976420e-02
3.437010e+03,1.969669e-02
3.437493e+03,1.962614e-02
3.437975e+03,1.955903e-02
3.438457e+03,1.950028e-02
3.438939e+03,1.945305e-02
3.439421e+03,1.941802e-02
3.439903e+03,1.939380e-02
3.440385e+03,1.937828e-02
3.440867e+03,1.936865e-02
3.441350e+03,1.936269e-02
3.441832e+03,1.935749e-02
3.442314e+03,1.935042e-02
3.442796e+03,1.933819e-02
3.443278e+03,1.931641e-02
3.443760e+03,1.928107e-02
3.444242e+03,1.922815e-02
3.444724e+03,1.915497e-02
3.445207e+03,1.906097e-02
3.445689e+03,1.894898e-02
3.446171e+03,1.882589e-02
3.446653e+03,1.870245e-02
3.447135e+03,1.859218e-02
3.447617e+03,1.850884e-02
3.448099e+03,1.846161e-02
3.448581e+03,1.845269e-02
3.449063e+03,1.847454e-02
3.449546e+03,1.851271e-02
3.450028e+03,1.854715e-02
3.450510e+03,1.855950e-02
3.450992e+03,1.853834e-02
3.451474e+03,1.848167e-02
3.451956e+03,1.839807e-02
3.452438e+03,1.830268e-02
3.452920e+03,1.821214e-02
3.453403e+03,1.813810e-02
3.453885e+03,1.808445e-02
3.454367e+03,1.804721e-02
3.454849e+03,1.801910e-02
3.455331e+03,1.799347e-02
3.455813e+03,1.796843e-02
3.456295e+03,1.794785e-02
3.456777e+03,1.793939e-02
3.457260e+03,1.794989e-02
3.457742e+03,1.798104e-02
3.458224e+03,1.802728e-02
3.458706e+03,1.807688e-02
3.459188e+03,1.811630e-02
3.459670e+03,1.813367e-02
3.460152e+03,1.812297e-02
3.460634e+03,1.808597e-02
3.461116e+03,1.802949e-02
3.461599e+03,1.796325e-02
3.462081e+03,1.789530e-02
3.462563e+03,1.783156e-02
3.463045e+03,1.777357e-02
3.463527e+03,1.772041e-02
3.464009e+03,1.766944e-02
3.464491e+03,1.761830e-02
3.464973e+03,1.756485e-02
3.465456e+03,1.750814e-02
3.465938e+03,1.744784e-02
3.466420e+03,1.738528e-02
3.466902e+03,1.732341e-02
3.467384e+03,1.726614e-02
3.467866e+03,1.721770e-02
3.468348e+03,1.718088e-02
3.468830e+03,1.715517e-02
3.469312e+03,1.713649e-02
3.469794e+03,1.711801e-02
3.470277e+03,1.709292e-02
3.470759e+03,1.705694e-02
3.471241e+03,1.701066e-02
3.471723e+03,1.695915e-02
3.472205e+03,1.691064e-02
3.472687e+03,1.687203e-02
3.473169e+03,1.684633e-02
3.473651e+03,1.683114e-02
3.474134e+03,1.681995e-02
3.474616e+03,1.680552e-02
3.475098e+03,1.678320e-02
3.475580e+03,1.675379e-02
3.476062e+03,1.672262e-02
3.476544e+03,1.669821e-02
3.477026e+03,1.668733e-02
3.477508e+03,1.669253e-02
3.477990e+03,1.671088e-02
3.478473e+03,1.673543e-02
3.478955e+03,1.675768e-02
3.479437e+03,1.677049e-02
3.479919e+03,1.677097e-02
3.480401e+03,1.675899e-02
3.480883e+03,1.673660e-02
3.481365e+03,1.670585e-02
3.481847e+03,1.666750e-02
3.482330e+03,1.662126e-02
3.482812e+03,1.656652e-02
3.483294e+03,1.650378e-02
3.483776e+03,1.643505e-02
3.484258e+03,1.636297e-02
3.484740e+03,1.628962e-02
3.485222e+03,1.621559e-02
3.485704e+03,1.613907e-02
3.486187e+03,1.605789e-02
3.486669e+03,1.597125e-02
3.487151e+03,1.588154e-02
3.487633e+03,1.579532e-02
3.488115e+03,1.572176e-02
3.488597e+03,1.566992e-02
3.489079e+03,1.564546e-02
3.489561e+03,1.564770e-02
3.490043e+03,1.566896e-02
3.490526e+03,1.569589e-02
3.491008e+03,1.571317e-02
3.491490e+03,1.570654e-02
3.491972e+03,1.566625e-02
3.492454e+03,1.558999e-02
3.492936e+03,1.548264e-02
3.493418e+03,1.535472e-02
3.493900e+03,1.522070e-02
3.494383e+03,1.509643e-02
3.494865e+03,1.499452e-02
3.495347e+03,1.492280e-02
3.495829e+03,1.488347e-02
3.496311e+03,1.487223e-02
3.496793e+03,1.488052e-02
3.497275e+03,1.489774e-02
3.497757e+03,1.491502e-02
3.498240e+03,1.492709e-02
3.498721e+03,1.493234e-02
3.499204e+03,1.493285e-02
3.499686e+03,1.493172e-02
3.500168e+03,1.493038e-02
3.500650e+03,1.492788e-02
3.501132e+03,1.491958e-02
3.501614e+03,1.489918e-02
3.502096e+03,1.486119e-02
3.502578e+03,1.480338e-02
3.503061e+03,1.472766e-02
3.503543e+03,1.464033e-02
3.504025e+03,1.455038e-02
3.504507e+03,1.446658e-02
3.504989e+03,1.439588e-02
3.505471e+03,1.434180e-02
3.505953e+03,1.430420e-02
3.506435e+03,1.427999e-02
3.506917e+03,1.426376e-02
3.507400e+03,1.424911e-02
3.507882e+03,1.422955e-02
3.508364e+03,1.419878e-02
3.508846e+03,1.415314e-02
3.509328e+03,1.409167e-02
3.509810e+03,1.401696e-02
3.510292e+03,1.393466e-02
3.510774e+03,1.385208e-02
3.511257e+03,1.377614e-02
3.511739e+03,1.371045e-02
3.512221e+03,1.365560e-02
3.512703e+03,1.360838e-02
3.513185e+03,1.356414e-02
3.513667e+03,1.351803e-02
3.514149e+03,1.346785e-02
3.514631e+03,1.341437e-02
3.515114e+03,1.336151e-02
3.515596e+03,1.331429e-02
3.516078e+03,1.327660e-02
3.516560e+03,1.325020e-02
3.517042e+03,1.323329e-02
3.517524e+03,1.322181e-02
3.518006e+03,1.320965e-02
3.518488e+03,1.319271e-02
3.518970e+03,1.316812e-02
3.519453e+03,1.313639e-02
3.519935e+03,1.309978e-02
3.520417e+03,1.306218e-02
3.520899e+03,1.302705e-02
3.521381e+03,1.299618e-02
3.521863e+03,1.296887e-02
3.522345e+03,1.294266e-02
3.522827e+03,1.291408e-02
3.523310e+03,1.287944e-02
3.523792e+03,1.283681e-02
3.524274e+03,1.278641e-02
3.524756e+03,1.273137e-02
3.525238e+03,1.267583e-02
3.525720e+03,1.262469e-02
3.526202e+03,1.258106e-02
3.526684e+03,1.254522e-02
3.527167e+03,1.251463e-02
3.527648e+03,1.248438e-02
3.528131e+03,1.244892e-02
3.528613e+03,1.240394e-02
3.529095e+03,1.234735e-02
3.529577e+03,1.228010e-02
3.530059e+03,1.220515e-02
3.530541e+03,1.212654e-02
3.531023e+03,1.204750e-02
3.531505e+03,1.197011e-02
3.531988e+03,1.189559e-02
3.532470e+03,1.182419e-02
3.532952e+03,1.175698e-02
3.533434e+03,1.169540e-02
3.533916e+03,1.164206e-02
3.534398e+03,1.159857e-02
3.534880e+03,1.156577e-02
3.535362e+03,1.154178e-02
3.535844e+03,1.152214e-02
3.536327e+03,1.150068e-02
3.536809e+03,1.147091e-02
3.537291e+03,1.142736e-02
3.537773e+03,1.136760e-02
3.538255e+03,1.129254e-02
3.538737e+03,1.120675e-02
3.539219e+03,1.111679e-02
3.539701e+03,1.103114e-02
3.540184e+03,1.095821e-02
3.540666e+03,1.090442e-02
3.541148e+03,1.087425e-02
3.541630e+03,1.086837e-02
3.542112e+03,1.088468e-02
3.542594e+03,1.091808e-02
3.543076e+03,1.096201e-02
3.543558e+03,1.100996e-02
3.544041e+03,1.105612e-02
3.544523e+03,1.109602e-02
3.545005e+03,1.112692e-02
3.545487e+03,1.114637e-02
