3.152080e+03,7.895184e-02
3.152562e+03,7.907127e-02
3.153044e+03,7.919495e-02
3.153526e+03,7.932778e-02
3.154008e+03,7.947146e-02
3.154490e+03,7.962468e-02
3.154972e+03,7.978347e-02
3.155454e+03,7.994400e-02
3.155937e+03,8.010451e-02
3.156419e+03,8.026531e-02
3.156901e+03,8.042873e-02
3.157383e+03,8.059608e-02
3.157865e+03,8.076625e-02
3.158347e+03,8.093400e-02
3.158829e+03,8.109252e-02
3.159311e+03,8.123556e-02
3.159793e+03,8.136109e-02
3.160276e+03,8.147244e-02
3.160758e+03,8.157846e-02
3.161240e+03,8.169014e-02
3.161722e+03,8.181709e-02
3.162204e+03,8.196276e-02
3.162686e+03,8.212486e-02
3.163168e+03,8.229611e-02
3.163650e+03,8.246710e-02
3.164133e+03,8.263023e-02
3.164615e+03,8.278247e-02
3.165097e+03,8.292506e-02
3.165579e+03,8.306225e-02
3.166061e+03,8.319862e-02
3.166543e+03,8.333750e-02
3.167025e+03,8.347926e-02
3.167507e+03,8.362333e-02
3.167990e+03,8.376793e-02
3.168471e+03,8.391221e-02
3.168954e+03,8.405601e-02
3.169436e+03,8.419975e-02
3.169918e+03,8.434308e-02
3.170400e+03,8.448474e-02
3.170882e+03,8.462229e-02
3.171364e+03,8.475385e-02
3.171846e+03,8.487953e-02
3.172328e+03,8.500153e-02
3.172811e+03,8.512425e-02
3.173293e+03,8.525310e-02
3.173775e+03,8.539331e-02
3.174257e+03,8.554697e-02
3.174739e+03,8.571384e-02
3.175221e+03,8.589099e-02
3.175703e+03,8.607387e-02
3.176185e+03,8.625764e-02
3.176667e+03,8.643775e-02
3.177150e+03,8.661059e-02
3.177632e+03,8.677310e-02
3.178114e+03,8.692303e-02
3.178596e+03,8.705833e-02
3.179078e+03,8.717807e-02
3.179560e+03,8.728305e-02
3.180042e+03,8.737571e-02
3.180524e+03,8.746121e-02
3.181007e+03,8.754613e-02
3.181489e+03,8.763705e-02
3.181971e+03,8.774061e-02
3.182453e+03,8.786070e-02
3.182935e+03,8.799819e-02
3.183417e+03,8.815030e-02
3.183899e+03,8.831139e-02
3.184381e+03,8.847389e-02
3.184864e+03,8.862994e-02
3.185346e+03,8.877394e-02
3.185828e+03,8.890322e-02
3.186310e+03,8.901977e-02
3.186792e+03,8.912829e-02
3.187274e+03,8.923563e-02
3.187756e+03,8.934771e-02
3.188238e+03,8.946829e-02
3.188720e+03,8.959781e-02
3.189203e+03,8.973349e-02
3.189685e+03,8.987097e-02
3.190167e+03,9.000604e-02
3.190649e+03,9.013504e-02
3.191131e+03,9.025645e-02
3.191613e+03,9.036883e-02
3.192095e+03,9.047186e-02
3.192577e+03,9.056450e-02
3.193060e+03,9.064668e-02
3.193542e+03,9.071914e-02
3.194024e+03,9.078534e-02
3.194506e+03,9.085142e-02
3.194988e+03,9.092425e-02
3.195470e+03,9.101024e-02
3.195952e+03,9.111351e-02
3.196434e+03,9.123258e-02
3.196917e+03,9.136210e-02
3.197398e+03,9.149408e-02
3.197881e+03,9.162139e-02
3.198363e+03,9.173937e-02
3.198845e+03,9.184882e-02
3.199327e+03,9.195376e-02
3.199809e+03,9.206077e-02
3.200291e+03,9.217583e-02
3.200773e+03,9.230244e-02
3.201255e+03,9.244119e-02
3.201738e+03,9.259002e-02
3.202220e+03,9.274571e-02
3.202702e+03,9.290528e-02
3.203184e+03,9.306597e-02
3.203666e+03,9.322593e-02
3.204148e+03,9.338214e-02
3.204630e+03,9.353109e-02
3.205112e+03,9.366801e-02
3.205594e+03,9.378802e-02
3.206077e+03,9.388796e-02
3.206559e+03,9.396730e-02
3.207041e+03,9.402836e-02
3.207523e+03,9.407683e-02
3.208005e+03,9.411967e-02
3.208487e+03,9.416469e-02
3.208969e+03,9.421857e-02
3.209451e+03,9.428608e-02
3.209934e+03,9.436958e-02
3.210416e+03,9.446878e-02
3.210898e+03,9.458024e-02
3.211380e+03,9.469836e-02
3.211862e+03,9.481714e-02
3.212344e+03,9.493010e-02
3.212826e+03,9.503260e-02
3.213308e+03,9.512346e-02
3.213791e+03,9.520440e-02
3.214273e+03,9.528015e-02
3.214755e+03,9.535657e-02
3.215237e+03,9.543961e-02
3.215719e+03,9.553266e-02
3.216201e+03,9.563626e-02
3.216683e+03,9.574831e-02
3.217165e+03,9.586448e-02
3.217647e+03,9.597933e-02
3.218130e+03,9.608741e-02
3.218612e+03,9.618416e-02
3.219094e+03,9.626678e-02
3.219576e+03,9.633485e-02
3.220058e+03,9.639020e-02
3.220540e+03,9.643803e-02
3.221022e+03,9.648544e-02
3.221504e+03,9.654002e-02
3.221987e+03,9.660877e-02
3.222469e+03,9.669544e-02
3.222951e+03,9.680002e-02
3.223433e+03,9.691855e-02
3.223915e+03,9.704493e-02
3.224397e+03,9.717243e-02
3.224879e+03,9.729545e-02
3.225361e+03,9.741063e-02
3.225844e+03,9.751671e-02
3.226325e+03,9.761310e-02
3.226808e+03,9.770057e-02
3.227290e+03,9.777887e-02
3.227772e+03,9.784947e-02
3.228254e+03,9.791505e-02
3.228736e+03,9.798069e-02
3.229218e+03,9.805349e-02
3.229700e+03,9.813929e-02
3.230182e+03,9.824231e-02
3.230665e+03,9.836139e-02
3.231147e+03,9.849077e-02
3.231629e+03,9.862098e-02
3.232111e+03,9.874175e-02
3.232593e+03,9.884637e-02
3.233075e+03,9.893245e-02
3.233557e+03,9.900282e-02
3.234039e+03,9.906363e-02
3.234521e+03,9.912187e-02
3.235004e+03,9.918198e-02
3.235486e+03,9.924561e-02
3.235968e+03,9.931136e-02
3.236450e+03,9.937654e-02
3.236932e+03,9.943990e-02
3.237414e+03,9.950223e-02
3.237896e+03,9.956736e-02
3.238378e+03,9.964054e-02
3.238861e+03,9.972733e-02
3.239343e+03,9.983110e-02
3.239825e+03,9.995287e-02
3.240307e+03,1.000900e-01
3.240789e+03,1.002373e-01
3.241271e+03,1.003870e-01
3.241753e+03,1.005311e-01
3.242235e+03,1.006618e-01
3.242718e+03,1.007743e-01
3.243200e+03,1.008673e-01
3.243682e+03,1.009440e-01
3.244164e+03,1.010106e-01
3.244646e+03,1.010748e-01
3.245128e+03,1.011424e-01
3.245610e+03,1.012162e-01
3.246092e+03,1.012945e-01
3.246574e+03,1.013726e-01
3.247057e+03,1.014453e-01
3.247539e+03,1.015100e-01
3.248021e+03,1.015674e-01
3.248503e+03,1.016213e-01
3.248985e+03,1.016764e-01
3.249467e+03,1.017356e-01
3.249949e+03,1.017972e-01
3.250431e+03,1.018570e-01
3.250914e+03,1.019084e-01
3.251396e+03,1.019478e-01
3.251878e+03,1.019769e-01
3.252360e+03,1.020029e-01
3.252842e+03,1.020368e-01
3.253324e+03,1.020891e-01
3.253806e+03,1.021652e-01
3.254288e+03,1.022643e-01
3.254771e+03,1.023794e-01
3.255252e+03,1.025000e-01
3.255735e+03,1.026171e-01
3.256217e+03,1.027258e-01
3.256699e+03,1.028249e-01
3.257181e+03,1.029163e-01
3.257663e+03,1.030013e-01
3.258145e+03,1.030794e-01
3.258627e+03,1.031471e-01
3.259109e+03,1.032014e-01
3.259592e+03,1.032413e-01
3.260074e+03,1.032705e-01
3.260556e+03,1.032973e-01
3.261038e+03,1.033326e-01
3.261520e+03,1.033846e-01
3.262002e+03,1.034573e-01
3.262484e+03,1.035480e-01
3.262966e+03,1.036486e-01
3.263448e+03,1.037497e-01
3.263931e+03,1.038429e-01
3.264413e+03,1.039246e-01
3.264895e+03,1.039954e-01
3.265377e+03,1.040590e-01
3.265859e+03,1.041194e-01
3.266341e+03,1.041785e-01
3.266823e+03,1.042366e-01
3.267305e+03,1.042915e-01
3.267788e+03,1.043405e-01
3.268270e+03,1.043817e-01
3.268752e+03,1.044144e-01
3.269234e+03,1.044394e-01
3.269716e+03,1.044581e-01
3.270198e+03,1.044729e-01
3.270680e+03,1.044864e-01
3.271162e+03,1.045024e-01
3.271645e+03,1.045252e-01
3.272127e+03,1.045594e-01
3.272609e+03,1.046074e-01
3.273091e+03,1.046681e-01
3.273573e+03,1.047362e-01
3.274055e+03,1.048032e-01
3.274537e+03,1.048588e-01
3.275019e+03,1.048947e-01
3.275501e+03,1.049077e-01
3.275984e+03,1.049003e-01
3.276466e+03,1.048796e-01
3.276948e+03,1.048554e-01
3.277430e+03,1.048372e-01
3.277912e+03,1.048301e-01
3.278394e+03,1.048355e-01
3.278876e+03,1.048501e-01
3.279358e+03,1.048681e-01
3.279841e+03,1.048836e-01
3.280323e+03,1.048915e-01
3.280805e+03,1.048893e-01
3.281287e+03,1.048763e-01
3.281769e+03,1.048534e-01
3.282251e+03,1.048222e-01
3.282733e+03,1.047843e-01
3.283215e+03,1.047412e-01
3.283698e+03,1.046955e-01
3.284179e+03,1.046496e-01
3.284662e+03,1.046073e-01
3.285144e+03,1.045734e-01
3.285626e+03,1.045530e-01
3.286108e+03,1.045507e-01
3.286590e+03,1.045690e-01
3.287072e+03,1.046071e-01
3.287554e+03,1.046605e-01
3.288036e+03,1.047205e-01
3.288519e+03,1.047761e-01
3.289001e+03,1.048173e-01
3.289483e+03,1.048368e-01
3.289965e+03,1.048326e-01
3.290447e+03,1.048081e-01
3.290929e+03,1.047706e-01
3.291411e+03,1.047288e-01
3.291893e+03,1.046894e-01
3.292375e+03,1.046564e-01
3.292858e+03,1.046292e-01
3.293340e+03,1.046066e-01
3.293822e+03,1.045862e-01
3.294304e+03,1.045675e-01
3.294786e+03,1.045513e-01
3.295268e+03,1.045389e-01
3.295750e+03,1.045295e-01
3.296232e+03,1.045200e-01
3.296715e+03,1.045043e-01
3.297197e+03,1.044762e-01
3.297679e+03,1.044324e-01
3.298161e+03,1.043751e-01
3.298643e+03,1.043117e-01
3.299125e+03,1.042542e-01
3.299607e+03,1.042140e-01
3.300089e+03,1.041970e-01
3.300572e+03,1.042014e-01
3.301054e+03,1.042160e-01
3.301536e+03,1.042240e-01
3.302018e+03,1.042076e-01
3.302500e+03,1.041533e-01
3.302982e+03,1.040581e-01
3.303464e+03,1.039297e-01
3.303946e+03,1.037863e-01
3.304428e+03,1.036488e-01
3.304911e+03,1.035390e-01
3.305393e+03,1.034716e-01
3.305875e+03,1.034498e-01
3.306357e+03,1.034668e-01
3.306839e+03,1.035072e-01
3.307321e+03,1.035525e-01
3.307803e+03,1.035858e-01
3.308285e+03,1.035976e-01
3.308768e+03,1.035864e-01
3.309250e+03,1.035590e-01
3.309732e+03,1.035253e-01
3.310214e+03,1.034948e-01
3.310696e+03,1.034717e-01
3.311178e+03,1.034538e-01
3.311660e+03,1.034337e-01
3.312142e+03,1.034025e-01
3.312625e+03,1.033549e-01
3.313106e+03,1.032917e-01
3.313589e+03,1.032205e-01
3.314071e+03,1.031523e-01
3.314553e+03,1.030977e-01
3.315035e+03,1.030626e-01
3.315517e+03,1.030460e-01
3.315999e+03,1.030407e-01
3.316481e+03,1.030364e-01
3.316963e+03,1.030251e-01
3.317446e+03,1.030017e-01
3.317928e+03,1.029675e-01
3.318410e+03,1.029265e-01
3.318892e+03,1.028839e-01
3.319374e+03,1.028425e-01
3.319856e+03,1.028020e-01
3.320338e+03,1.027597e-01
3.320820e+03,1.027133e-01
3.321302e+03,1.026621e-01
3.321785e+03,1.026090e-01
3.322267e+03,1.025584e-01
3.322749e+03,1.025153e-01
3.323231e+03,1.024823e-01
3.323713e+03,1.024576e-01
3.324195e+03,1.024362e-01
3.324677e+03,1.024109e-01
3.325159e+03,1.023745e-01
3.325642e+03,1.023225e-01
3.326124e+03,1.022537e-01
3.326606e+03,1.021702e-01
3.327088e+03,1.020777e-01
3.327570e+03,1.019835e-01
3.328052e+03,1.018947e-01
3.328534e+03,1.018187e-01
3.329016e+03,1.017603e-01
3.329499e+03,1.017222e-01
3.329981e+03,1.017034e-01
3.330463e+03,1.017002e-01
3.330945e+03,1.017064e-01
3.331427e+03,1.017144e-01
3.331909e+03,1.017180e-01
3.332391e+03,1.017128e-01
3.332873e+03,1.016969e-01
3.333355e+03,1.016705e-01
3.333838e+03,1.016344e-01
3.334320e+03,1.015897e-01
3.334802e+03,1.015377e-01
3.335284e+03,1.014802e-01
3.335766e+03,1.014200e-01
3.336248e+03,1.013619e-01
3.336730e+03,1.013109e-01
3.337212e+03,1.012706e-01
3.337695e+03,1.012408e-01
3.338177e+03,1.012171e-01
3.338659e+03,1.011900e-01
3.339141e+03,1.011496e-01
3.339623e+03,1.010872e-01
3.340105e+03,1.009997e-01
3.340587e+03,1.008904e-01
3.341069e+03,1.007689e-01
3.341552e+03,1.006459e-01
3.342033e+03,1.005313e-01
3.342516e+03,1.004299e-01
3.342998e+03,1.003404e-01
3.343480e+03,1.002569e-01
3.343962e+03,1.001720e-01
3.344444e+03,1.000798e-01
3.344926e+03,9.997860e-02
3.345408e+03,9.987092e-02
3.345890e+03,9.976276e-02
3.346373e+03,9.966230e-02
3.346855e+03,9.957757e-02
3.347337e+03,9.951386e-02
3.347819e+03,9.947381e-02
3.348301e+03,9.945627e-02
3.348783e+03,9.945653e-02
3.349265e+03,9.946603e-02
3.349747e+03,9.947553e-02
3.350229e+03,9.947515e-02
3.350712e+03,9.945752e-02
3.351194e+03,9.941949e-02
3.351676e+03,9.936180e-02
3.352158e+03,9.928925e-02
3.352640e+03,9.920725e-02
3.353122e+03,9.912033e-02
3.353604e+03,9.903046e-02
3.354086e+03,9.893653e-02
3.354569e+03,9.883634e-02
3.355051e+03,9.872844e-02
3.355533e+03,9.861308e-02
3.356015e+03,9.849389e-02
3.356497e+03,9.837452e-02
3.356979e+03,9.825801e-02
3.357461e+03,9.814472e-02
3.357943e+03,9.803206e-02
3.358426e+03,9.791638e-02
3.358908e+03,9.779568e-02
3.359390e+03,9.767132e-02
3.359872e+03,9.754906e-02
3.360354e+03,9.743741e-02
3.360836e+03,9.734404e-02
3.361318e+03,9.727348e-02
3.361800e+03,9.722449e-02
3.362282e+03,9.719025e-02
3.362765e+03,9.716129e-02
3.363247e+03,9.712726e-02
3.363729e+03,9.708185e-02
3.364211e+03,9.702223e-02
3.364693e+03,9.695027e-02
3.365175e+03,9.687017e-02
3.365657e+03,9.678718e-02
3.366139e+03,9.670662e-02
3.366622e+03,9.663194e-02
3.367104e+03,9.656506e-02
3.367586e+03,9.650588e-02
3.368068e+03,9.645114e-02
3.368550e+03,9.639513e-02
3.369032e+03,9.632948e-02
3.369514e+03,9.624581e-02
3.369996e+03,9.613648e-02
3.370479e+03,9.599879e-02
3.370961e+03,9.583494e-02
3.371443e+03,9.565257e-02
3.371925e+03,9.546203e-02
3.372407e+03,9.527396e-02
3.372889e+03,9.509636e-02
3.373371e+03,9.493360e-02
3.373853e+03,9.478585e-02
3.374335e+03,9.465234e-02
3.374818e+03,9.453142e-02
3.375300e+03,9.442290e-02
3.375782e+03,9.432659e-02
3.376264e+03,9.424162e-02
3.376746e+03,9.416502e-02
3.377228e+03,9.409173e-02
3.377710e+03,9.401602e-02
3.378192e+03,9.393328e-02
3.378675e+03,9.384198e-02
3.379156e+03,9.374469e-02
3.379639e+03,9.364692e-02
3.380121e+03,9.355506e-02
3.380603e+03,9.347348e-02
3.381085e+03,9.340376e-02
3.381567e+03,9.334390e-02
3.382049e+03,9.329005e-02
3.382531e+03,9.323797e-02
3.383013e+03,9.318405e-02
3.383496e+03,9.312644e-02
3.383978e+03,9.306334e-02
3.384460e+03,9.299290e-02
3.384942e+03,9.291279e-02
3.385424e+03,9.282029e-02
3.385906e+03,9.271388e-02
3.386388e+03,9.259416e-02
3.386870e+03,9.246521e-02
3.387353e+03,9.233199e-02
3.387835e+03,9.220082e-02
3.388317e+03,9.207638e-02
3.388799e+03,9.196056e-02
3.389281e+03,9.185316e-02
3.389763e+03,9.175267e-02
3.390245e+03,9.165642e-02
3.390727e+03,9.156325e-02
3.391209e+03,9.147216e-02
3.391692e+03,9.138226e-02
3.392174e+03,9.129226e-02
3.392656e+03,9.120004e-02
3.393138e+03,9.110280e-02
3.393620e+03,9.099848e-02
3.394102e+03,9.088646e-02
3.394584e+03,9.076798e-02
3.395066e+03,9.064602e-02
3.395549e+03,9.052434e-02
3.396031e+03,9.040620e-02
3.396513e+03,9.029348e-02
3.396995e+03,9.018719e-02
3.397477e+03,9.008635e-02
3.397959e+03,8.998875e-02
3.398441e+03,8.989204e-02
3.398923e+03,8.979261e-02
3.399406e+03,8.968705e-02
3.399888e+03,8.957244e-02
3.400370e+03,8.944739e-02
3.400852e+03,8.931303e-02
3.401334e+03,8.917227e-02
3.401816e+03,8.903054e-02
3.402298e+03,8.889232e-02
3.402780e+03,8.876117e-02
3.403262e+03,8.863741e-02
3.403745e+03,8.851873e-02
3.404227e+03,8.840159e-02
3.404709e+03,8.828337e-02
3.405191e+03,8.816272e-02
3.405673e+03,8.804104e-02
3.406155e+03,8.792041e-02
3.406637e+03,8.780164e-02
3.407119e+03,8.768255e-02
3.407602e+03,8.755905e-02
3.408083e+03,8.742502e-02
3.408566e+03,8.727698e-02
3.409048e+03,8.711477e-02
3.409530e+03,8.694392e-02
3.410012e+03,8.677366e-02
3.410494e+03,8.661403e-02
3.410976e+03,8.647200e-02
3.411458e+03,8.634979e-02
3.411940e+03,8.624417e-02
3.412423e+03,8.614841e-02
3.412905e+03,8.605420e-02
3.413387e+03,8.595584e-02
3.413869e+03,8.585017e-02
3.414351e+03,8.573782e-02
3.414833e+03,8.562122e-02
3.415315e+03,8.550388e-02
3.415797e+03,8.538993e-02
3.416280e+03,8.528249e-02
3.416762e+03,8.518516e-02
3.417244e+03,8.510035e-02
3.417726e+03,8.502865e-02
3.418208e+03,8.496732e-02
3.418690e+03,8.490841e-02
3.419172e+03,8.484162e-02
3.419654e+03,8.475272e-02
3.420136e+03,8.463018e-02
3.420619e+03,8.446679e-02
3.421101e+03,8.426350e-02
3.421583e+03,8.402875e-02
3.422065e+03,8.377713e-02
3.422547e+03,8.352641e-02
3.423029e+03,8.329282e-02
3.423511e+03,8.308812e-02
3.423993e+03,8.291849e-02
3.424476e+03,8.278207e-02
3.424958e+03,8.267119e-02
3.425440e+03,8.257184e-02
3.425922e+03,8.246911e-02
3.426404e+03,8.234857e-02
3.426886e+03,8.220088e-02
3.427368e+03,8.202431e-02
3.427850e+03,8.182573e-02
3.428333e+03,8.161852e-02
3.428815e+03,8.141712e-02
3.429297e+03,8.123372e-02
3.429779e+03,8.107303e-02
3.430261e+03,8.093065e-02
3.430743e+03,8.079486e-02
3.431225e+03,8.065293e-02
3.431707e+03,8.049493e-02
3.432189e+03,8.031809e-02
3.432672e+03,8.012789e-02
3.433154e+03,7.993432e-02
3.433636e+03,7.974903e-02
3.434118e+03,7.957926e-02
3.434600e+03,7.942730e-02
3.435082e+03,7.928971e-02
3.435564e+03,7.916111e-02
3.436046e+03,7.903513e-02
3.436529e+03,7.890685e-02
3.437010e+03,7.877260e-02
3.437493e+03,7.862895e-02
3.437975e+03,7.847255e-02
3.438457e+03,7.830071e-02
3.438939e+03,7.811346e-02
3.439421e+03,7.791614e-02
3.439903e+03,7.771812e-02
3.440385e+03,7.753289e-02
3.440867e+03,7.737211e-02
3.441350e+03,7.724147e-02
3.441832e+03,7.713698e-02
3.442314e+03,7.704668e-02
3.442796e+03,7.695426e-02
3.443278e+03,7.684434e-02
3.443760e+03,7.670896e-02
3.444242e+03,7.654859e-02
3.444724e+03,7.637078e-02
3.445207e+03,7.618453e-02
3.445689e+03,7.599704e-02
3.446171e+03,7.580995e-02
3.446653e+03,7.562164e-02
3.447135e+03,7.542899e-02
3.447617e+03,7.523301e-02
3.448099e+03,7.503877e-02
3.448581e+03,7.485560e-02
3.449063e+03,7.469241e-02
3.449546e+03,7.455317e-02
3.450028e+03,7.443532e-02
3.450510e+03,7.433040e-02
3.450992e+03,7.422764e-02
3.451474e+03,7.411809e-02
3.451956e+03,7.399801e-02
3.452438e+03,7.386928e-02
3.452920e+03,7.373599e-02
3.453403e+03,7.360169e-02
3.453885e+03,7.346506e-02
3.454367e+03,7.332037e-02
3.454849e+03,7.315984e-02
3.455331e+03,7.297683e-02
3.455813e+03,7.276863e-02
3.456295e+03,7.253918e-02
3.456777e+03,7.229647e-02
3.457260e+03,7.205128e-02
3.457742e+03,7.181311e-02
3.458224e+03,7.158979e-02
3.458706e+03,7.138612e-02
3.459188e+03,7.120471e-02
3.459670e+03,7.104598e-02
3.460152e+03,7.090802e-02
3.460634e+03,7.078667e-02
3.461116e+03,7.067437e-02
3.461599e+03,7.056174e-02
3.462081e+03,7.044018e-02
3.462563e+03,7.030385e-02
3.463045e+03,7.015214e-02
3.463527e+03,6.999005e-02
3.464009e+03,6.982589e-02
3.464491e+03,6.966660e-02
3.464973e+03,6.951624e-02
3.465456e+03,6.937301e-02
3.465938e+03,6.923138e-02
3.466420e+03,6.908428e-02
3.466902e+03,6.892655e-02
3.467384e+03,6.875650e-02
3.467866e+03,6.857638e-02
3.468348e+03,6.839002e-02
3.468830e+03,6.820091e-02
3.469312e+03,6.801083e-02
3.469794e+03,6.782087e-02
3.470277e+03,6.763177e-02
3.470759e+03,6.744643e-02
3.471241e+03,6.726871e-02
3.471723e+03,6.710194e-02
3.472205e+03,6.694740e-02
3.472687e+03,6.680150e-02
3.473169e+03,6.665773e-02
3.473651e+03,6.650791e-02
3.474134e+03,6.634721e-02
3.474616e+03,6.617581e-02
3.475098e+03,6.600004e-02
3.475580e+03,6.582905e-02
3.476062e+03,6.567026e-02
3.476544e+03,6.552586e-02
3.477026e+03,6.539164e-02
3.477508e+03,6.525781e-02
3.477990e+03,6.511401e-02
3.478473e+03,6.495491e-02
3.478955e+03,6.478002e-02
3.479437e+03,6.459520e-02
3.479919e+03,6.440762e-02
3.480401e+03,6.422304e-02
3.480883e+03,6.404244e-02
3.481365e+03,6.386355e-02
3.481847e+03,6.368268e-02
3.482330e+03,6.349871e-02
3.482812e+03,6.331555e-02
3.483294e+03,6.314032e-02
3.483776e+03,6.298018e-02
3.484258e+03,6.283813e-02
3.484740e+03,6.271048e-02
3.485222e+03,6.258750e-02
3.485704e+03,6.245713e-02
3.486187e+03,6.230963e-02
3.486669e+03,6.214207e-02
3.487151e+03,6.195925e-02
3.487633e+03,6.177162e-02
3.488115e+03,6.159010e-02
3.488597e+03,6.142274e-02
3.489079e+03,6.127063e-02
3.489561e+03,6.112997e-02
3.490043e+03,6.099219e-02
3.490526e+03,6.084903e-02
3.491008e+03,6.069430e-02
3.491490e+03,6.052474e-02
3.491972e+03,6.034005e-02
3.492454e+03,6.014181e-02
3.492936e+03,5.993301e-02
3.493418e+03,5.971827e-02
3.493900e+03,5.950291e-02
3.494383e+03,5.929381e-02
3.494865e+03,5.909711e-02
3.495347e+03,5.891682e-02
3.495829e+03,5.875299e-02
3.496311e+03,5.860223e-02
3.496793e+03,5.845831e-02
3.497275e+03,5.831443e-02
3.497757e+03,5.816678e-02
3.498240e+03,5.801471e-02
3.498721e+03,5.786015e-02
3.499204e+03,5.770614e-02
3.499686e+03,5.755400e-02
3.500168e+03,5.740245e-02
3.500650e+03,5.724784e-02
3.501132e+03,5.708672e-02
3.501614e+03,5.691652e-02
3.502096e+03,5.673886e-02
3.502578e+03,5.655729e-02
3.503061e+03,5.637616e-02
3.503543e+03,5.619865e-02
3.504025e+03,5.602533e-02
3.504507e+03,5.585460e-02
3.504989e+03,5.568465e-02
3.505471e+03,5.551462e-02
3.505953e+03,5.534529e-02
3.506435e+03,5.517881e-02
3.506917e+03,5.501590e-02
3.507400e+03,5.485406e-02
3.507882e+03,5.468759e-02
3.508364e+03,5.450897e-02
3.508846e+03,5.431236e-02
3.509328e+03,5.409741e-02
3.509810e+03,5.387094e-02
3.510292e+03,5.364459e-02
3.510774e+03,5.343297e-02
3.511257e+03,5.324768e-02
3.511739e+03,5.309282e-02
3.512221e+03,5.296520e-02
3.512703e+03,5.285487e-02
3.513185e+03,5.274912e-02
3.513667e+03,5.263563e-02
3.514149e+03,5.250619e-02
3.514631e+03,5.235713e-02
3.515114e+03,5.218911e-02
3.515596e+03,5.200569e-02
3.516078e+03,5.181178e-02
3.516560e+03,5.161303e-02
3.517042e+03,5.141545e-02
3.517524e+03,5.122523e-02
3.518006e+03,5.104896e-02
3.518488e+03,5.089195e-02
3.518970e+03,5.075782e-02
3.519453e+03,5.064674e-02
3.519935e+03,5.055553e-02
3.520417e+03,5.047617e-02
3.520899e+03,5.039795e-02
3.521381e+03,5.030854e-02
3.521863e+03,5.019505e-02
3.522345e+03,5.004671e-02
3.522827e+03,4.985891e-02
3.523310e+03,4.963375e-02
3.523792e+03,4.938224e-02
3.524274e+03,4.912192e-02
3.524756e+03,4.887434e-02
3.525238e+03,4.865810e-02
3.525720e+03,4.848457e-02
3.526202e+03,4.835415e-02
3.526684e+03,4.825616e-02
3.527167e+03,4.817245e-02
3.527648e+03,4.808142e-02
3.528131e+03,4.796622e-02
3.528613e+03,4.781742e-02
3.529095e+03,4.763468e-02
3.529577e+03,4.742475e-02
3.530059e+03,4.719749e-02
3.530541e+03,4.696314e-02
3.531023e+03,4.672944e-02
3.531505e+03,4.650309e-02
3.531988e+03,4.629024e-02
3.532470e+03,4.609644e-02
3.532952e+03,4.592647e-02
3.533434e+03,4.578146e-02
3.533916e+03,4.565659e-02
3.534398e+03,4.554059e-02
3.534880e+03,4.541789e-02
3.535362e+03,4.527364e-02
3.535844e+03,4.509796e-02
3.536327e+03,4.489168e-02
3.536809e+03,4.466500e-02
3.537291e+03,4.443547e-02
3.537773e+03,4.421967e-02
3.538255e+03,4.402799e-02
3.538737e+03,4.385997e-02
3.539219e+03,4.370656e-02
3.539701e+03,4.355177e-02
3.540184e+03,4.338057e-02
3.540666e+03,4.318446e-02
3.541148e+03,4.296391e-02
3.541630e+03,4.272847e-02
3.542112e+03,4.249302e-02
3.542594e+03,4.227412e-02
3.543076e+03,4.208528e-02
3.543558e+03,4.193311e-02
3.544041e+03,4.181734e-02
3.544523e+03,4.172986e-02
3.545005e+03,4.165830e-02
3.545487e+03,4.158624e-02
3.545969e+03,4.149863e-02
3.546451e+03,4.138424e-02
3.546933e+03,4.123808e-02
3.547415e+03,4.106203e-02
3.547897e+03,4.086566e-02
3.548380e+03,4.066211e-02
3.548862e+03,4.046479e-02
3.549344e+03,4.028440e-02
3.549826e+03,4.012719e-02
3.550308e+03,3.999272e-02
3.550790e+03,3.987600e-02
3.551272e+03,3.976818e-02
3.551754e+03,3.965937e-02
3.552237e+03,3.953940e-02
3.552719e+03,3.939996e-02
3.553201e+03,3.923473e-02
3.553683e+03,3.904017e-02
3.554165e+03,3.881511e-02
3.554647e+03,3.856134e-02
3.555129e+03,3.828344e-02
3.555611e+03,3.798814e-02
3.556094e+03,3.768192e-02
3.556575e+03,3.737114e-02
3.557058e+03,3.706055e-02
3.557540e+03,3.675433e-02
3.558022e+03,3.645740e-02
3.558504e+03,3.617796e-02
3.558986e+03,3.592688e-02
3.559468e+03,3.571753e-02
3.559950e+03,3.556043e-02
3.560432e+03,3.546054e-02
3.560915e+03,3.541283e-02
3.561397e+03,3.540416e-02
3.561879e+03,3.541484e-02
3.562361e+03,3.542494e-02
3.562843e+03,3.542157e-02
3.563325e+03,3.540028e-02
3.563807e+03,3.536599e-02
3.564289e+03,3.532829e-02
3.564771e+03,3.529558e-02
3.565254e+03,3.526855e-02
3.565736e+03,3.523682e-02
3.566218e+03,3.517901e-02
3.566700e+03,3.507048e-02
3.567182e+03,3.489134e-02
3.567664e+03,3.463480e-02
3.568146e+03,3.430977e-02
3.568628e+03,3.393840e-02
3.569111e+03,3.355007e-02
3.569593e+03,3.317131e-02
3.570075e+03,3.282486e-02
3.570557e+03,3.252668e-02
3.571039e+03,3.228412e-02
3.571521e+03,3.209836e-02
3.572003e+03,3.196313e-02
3.572485e+03,3.186627e-02
3.572968e+03,3.178962e-02
3.573450e+03,3.171326e-02
