8.215270e+02,7.146294e-02
8.220090e+02,7.027771e-02
8.224912e+02,6.911870e-02
8.229733e+02,6.799242e-02
8.234554e+02,6.690670e-02
8.239375e+02,6.587076e-02
8.244197e+02,6.489377e-02
8.249017e+02,6.398412e-02
8.253839e+02,6.314829e-02
8.258660e+02,6.239014e-02
8.263481e+02,6.171119e-02
8.268302e+02,6.111163e-02
8.273124e+02,6.059029e-02
8.277944e+02,6.014523e-02
8.282766e+02,5.977233e-02
8.287587e+02,5.946529e-02
8.292408e+02,5.921436e-02
8.297229e+02,5.900779e-02
8.302051e+02,5.883319e-02
8.306871e+02,5.867922e-02
8.311693e+02,5.853841e-02
8.316514e+02,5.840785e-02
8.321335e+02,5.828885e-02
8.326156e+02,5.818530e-02
8.330978e+02,5.810231e-02
8.335798e+02,5.804417e-02
8.340620e+02,5.801327e-02
8.345441e+02,5.801058e-02
8.350262e+02,5.803485e-02
8.355083e+02,5.808390e-02
8.359905e+02,5.815360e-02
8.364725e+02,5.823880e-02
8.369547e+02,5.833353e-02
8.374368e+02,5.843170e-02
8.379189e+02,5.852871e-02
8.384010e+02,5.862316e-02
8.388832e+02,5.871696e-02
8.393652e+02,5.881491e-02
8.398474e+02,5.892251e-02
8.403295e+02,5.904385e-02
8.408116e+02,5.918011e-02
8.412937e+02,5.932815e-02
8.417759e+02,5.948243e-02
8.422579e+02,5.963635e-02
8.427401e+02,5.978557e-02
8.432222e+02,5.992845e-02
8.437043e+02,6.006723e-02
8.441864e+02,6.020666e-02
8.446686e+02,6.035253e-02
8.451506e+02,6.050962e-02
8.456328e+02,6.068078e-02
8.461149e+02,6.086661e-02
8.465970e+02,6.106586e-02
8.470791e+02,6.127562e-02
8.475613e+02,6.149163e-02
8.480433e+02,6.170978e-02
8.485255e+02,6.192593e-02
8.490076e+02,6.213733e-02
8.494897e+02,6.234382e-02
8.499718e+02,6.254782e-02
8.504540e+02,6.275386e-02
8.509360e+02,6.296700e-02
8.514182e+02,6.319179e-02
8.519003e+02,6.342892e-02
8.523824e+02,6.367651e-02
8.528645e+02,6.392919e-02
8.533467e+02,6.418113e-02
8.538287e+02,6.442833e-02
8.543109e+02,6.467014e-02
8.547930e+02,6.490989e-02
8.552751e+02,6.515428e-02
8.557572e+02,6.541121e-02
8.562394e+02,6.568780e-02
8.567214e+02,6.598912e-02
8.572036e+02,6.631710e-02
8.576857e+02,6.667145e-02
8.581678e+02,6.704959e-02
8.586499e+02,6.744736e-02
8.591321e+02,6.786092e-02
8.596141e+02,6.828608e-02
8.600963e+02,6.872063e-02
8.605784e+02,6.916440e-02
8.610605e+02,6.962016e-02
8.615426e+02,7.009272e-02
8.620248e+02,7.058711e-02
8.625068e+02,7.110655e-02
8.629890e+02,7.164997e-02
8.634711e+02,7.221121e-02
8.639532e+02,7.277983e-02
8.644353e+02,7.334390e-02
8.649175e+02,7.389308e-02
8.653995e+02,7.442010e-02
8.658817e+02,7.492170e-02
8.663638e+02,7.539660e-02
8.668459e+02,7.584266e-02
8.673280e+02,7.625490e-02
8.678102e+02,7.662519e-02
8.682922e+02,7.694390e-02
8.687744e+02,7.720429e-02
8.692565e+02,7.740434e-02
8.697386e+02,7.754744e-02
8.702207e+02,7.764105e-02
8.707029e+02,7.769363e-02
8.711849e+02,7.771063e-02
8.716671e+02,7.769311e-02
8.721492e+02,7.763863e-02
8.726313e+02,7.754407e-02
8.731134e+02,7.740751e-02
8.735956e+02,7.723125e-02
8.740776e+02,7.702076e-02
8.745598e+02,7.678270e-02
8.750419e+02,7.652429e-02
8.755240e+02,7.625028e-02
8.760061e+02,7.596447e-02
8.764883e+02,7.567015e-02
8.769703e+02,7.537121e-02
8.774525e+02,7.507224e-02
8.779346e+02,7.477750e-02
8.784167e+02,7.448983e-02
8.788988e+02,7.420885e-02
8.793810e+02,7.393173e-02
8.798630e+02,7.365484e-02
8.803452e+02,7.337576e-02
8.808273e+02,7.309522e-02
8.813094e+02,7.281729e-02
8.817915e+02,7.254799e-02
8.822737e+02,7.229287e-02
8.827557e+02,7.205465e-02
8.832379e+02,7.183289e-02
8.837200e+02,7.162453e-02
8.842021e+02,7.142647e-02
8.846842e+02,7.123696e-02
8.851664e+02,7.105679e-02
8.856484e+02,7.088859e-02
8.861306e+02,7.073528e-02
8.866127e+02,7.059874e-02
8.870948e+02,7.047895e-02
8.875769e+02,7.037514e-02
8.880591e+02,7.028656e-02
8.885411e+02,7.021411e-02
8.890233e+02,7.016087e-02
8.895054e+02,7.012971e-02
8.899875e+02,7.012302e-02
8.904696e+02,7.013964e-02
8.909518e+02,7.017547e-02
8.914338e+02,7.022392e-02
8.919160e+02,7.027810e-02
8.923981e+02,7.033338e-02
8.928802e+02,7.038746e-02
8.933623e+02,7.044061e-02
8.938445e+02,7.049369e-02
8.943265e+02,7.054713e-02
8.948087e+02,7.059940e-02
8.952908e+02,7.064778e-02
8.957729e+02,7.068844e-02
8.962550e+02,7.071839e-02
8.967372e+02,7.073472e-02
8.972192e+02,7.073481e-02
8.977014e+02,7.071538e-02
8.981835e+02,7.067269e-02
8.986656e+02,7.060321e-02
8.991477e+02,7.050550e-02
8.996299e+02,7.038189e-02
9.001119e+02,7.023922e-02
9.005941e+02,7.008664e-02
9.010762e+02,6.993420e-02
9.015583e+02,6.978876e-02
9.020404e+02,6.965233e-02
9.025226e+02,6.952235e-02
9.030046e+02,6.939404e-02
9.034868e+02,6.926332e-02
9.039689e+02,6.913020e-02
9.044510e+02,6.899898e-02
9.049331e+02,6.887763e-02
9.054153e+02,6.877521e-02
9.058973e+02,6.869882e-02
9.063795e+02,6.865221e-02
9.068616e+02,6.863637e-02
9.073438e+02,6.865069e-02
9.078258e+02,6.869521e-02
9.083080e+02,6.877074e-02
9.087900e+02,6.887902e-02
9.092722e+02,6.902089e-02
9.097543e+02,6.919450e-02
9.102365e+02,6.939447e-02
9.107185e+02,6.961308e-02
9.112007e+02,6.984161e-02
9.116828e+02,7.007380e-02
9.121649e+02,7.030595e-02
9.126470e+02,7.053812e-02
9.131292e+02,7.077197e-02
9.136113e+02,7.100938e-02
9.140934e+02,7.125043e-02
9.145755e+02,7.149337e-02
9.150576e+02,7.173513e-02
9.155397e+02,7.197256e-02
9.160219e+02,7.220342e-02
9.165040e+02,7.242615e-02
9.169861e+02,7.264061e-02
9.174682e+02,7.284687e-02
9.179503e+02,7.304570e-02
9.184324e+02,7.323851e-02
9.189146e+02,7.342806e-02
9.193967e+02,7.361915e-02
9.198788e+02,7.381689e-02
9.203609e+02,7.402638e-02
9.208430e+02,7.425115e-02
9.213251e+02,7.449235e-02
9.218073e+02,7.474932e-02
9.222894e+02,7.502049e-02
9.227715e+02,7.530516e-02
9.232536e+02,7.560441e-02
9.237357e+02,7.592142e-02
9.242178e+02,7.625948e-02
9.247000e+02,7.662128e-02
9.251821e+02,7.700708e-02
9.256642e+02,7.741503e-02
9.261463e+02,7.784125e-02
9.266284e+02,7.828122e-02
9.271105e+02,7.873058e-02
9.275927e+02,7.918441e-02
9.280748e+02,7.963765e-02
9.285569e+02,8.008350e-02
9.290390e+02,8.051479e-02
9.295211e+02,8.092530e-02
9.300032e+02,8.131246e-02
9.304854e+02,8.167922e-02
9.309675e+02,8.203380e-02
9.314496e+02,8.238915e-02
9.319317e+02,8.275834e-02
9.324138e+02,8.315124e-02
9.328959e+02,8.357196e-02
9.333781e+02,8.401833e-02
9.338602e+02,8.448397e-02
9.343423e+02,8.495986e-02
9.348244e+02,8.543776e-02
9.353065e+02,8.591094e-02
9.357886e+02,8.637363e-02
9.362708e+02,8.682052e-02
9.367529e+02,8.724591e-02
9.372350e+02,8.764419e-02
9.377171e+02,8.801130e-02
9.381992e+02,8.834615e-02
9.386813e+02,8.865014e-02
9.391635e+02,8.892692e-02
9.396456e+02,8.917992e-02
9.401277e+02,8.941088e-02
9.406098e+02,8.961985e-02
9.410919e+02,8.980618e-02
9.415740e+02,8.997151e-02
9.420562e+02,9.012023e-02
9.425383e+02,9.025975e-02
9.430204e+02,9.039792e-02
9.435025e+02,9.053883e-02
9.439846e+02,9.068134e-02
9.444667e+02,9.081829e-02
9.449489e+02,9.094051e-02
9.454310e+02,9.104065e-02
9.459131e+02,9.111939e-02
9.463952e+02,9.118569e-02
9.468773e+02,9.125637e-02
9.473594e+02,9.134926e-02
9.478416e+02,9.147809e-02
9.483237e+02,9.164786e-02
9.488058e+02,9.185484e-02
9.492879e+02,9.208870e-02
9.497700e+02,9.233794e-02
9.502521e+02,9.259498e-02
9.507343e+02,9.285841e-02
9.512164e+02,9.313247e-02
9.516985e+02,9.342384e-02
9.521806e+02,9.373860e-02
9.526627e+02,9.408017e-02
9.531448e+02,9.444765e-02
9.536270e+02,9.483808e-02
9.541091e+02,9.524693e-02
9.545912e+02,9.566951e-02
9.550733e+02,9.610052e-02
9.555554e+02,9.653460e-02
9.560375e+02,9.696539e-02
9.565197e+02,9.738662e-02
9.570018e+02,9.779410e-02
9.574839e+02,9.818605e-02
9.579660e+02,9.856323e-02
9.584481e+02,9.892809e-02
9.589302e+02,9.928171e-02
9.594124e+02,9.962295e-02
9.598945e+02,9.994823e-02
9.603766e+02,1.002536e-01
9.608587e+02,1.005375e-01
9.613408e+02,1.008035e-01
9.618229e+02,1.010604e-01
9.623051e+02,1.013204e-01
9.627872e+02,1.015939e-01
9.632693e+02,1.018881e-01
9.637514e+02,1.022033e-01
9.642335e+02,1.025355e-01
9.647156e+02,1.028786e-01
9.651978e+02,1.032289e-01
9.656799e+02,1.035867e-01
9.661620e+02,1.039567e-01
9.666441e+02,1.043451e-01
9.671262e+02,1.047577e-01
9.676083e+02,1.051983e-01
9.680905e+02,1.056688e-01
9.685726e+02,1.061709e-01
9.690547e+02,1.067081e-01
9.695368e+02,1.072858e-01
9.700189e+02,1.079099e-01
9.705010e+02,1.085845e-01
9.709832e+02,1.093085e-01
9.714653e+02,1.100764e-01
9.719474e+02,1.108790e-01
9.724295e+02,1.117080e-01
9.729116e+02,1.125581e-01
9.733937e+02,1.134279e-01
9.738759e+02,1.143188e-01
9.743580e+02,1.152313e-01
9.748401e+02,1.161622e-01
9.753222e+02,1.171044e-01
9.758043e+02,1.180476e-01
9.762864e+02,1.189840e-01
9.767686e+02,1.199108e-01
9.772507e+02,1.208313e-01
9.777328e+02,1.217528e-01
9.782149e+02,1.226825e-01
9.786970e+02,1.236237e-01
9.791791e+02,1.245736e-01
9.796613e+02,1.255260e-01
9.801434e+02,1.264745e-01
9.806255e+02,1.274164e-01
9.811076e+02,1.283541e-01
9.815897e+02,1.292920e-01
9.820718e+02,1.302331e-01
9.825540e+02,1.311742e-01
9.830361e+02,1.321051e-01
9.835182e+02,1.330129e-01
9.840003e+02,1.338855e-01
9.844824e+02,1.347187e-01
9.849645e+02,1.355173e-01
9.854467e+02,1.362932e-01
9.859288e+02,1.370600e-01
9.864109e+02,1.378255e-01
9.868930e+02,1.385903e-01
9.873751e+02,1.393476e-01
9.878572e+02,1.400882e-01
9.883394e+02,1.408051e-01
9.888215e+02,1.414973e-01
9.893036e+02,1.421690e-01
9.897857e+02,1.428267e-01
9.902678e+02,1.434737e-01
9.907499e+02,1.441096e-01
9.912321e+02,1.447296e-01
9.917142e+02,1.453294e-01
9.921963e+02,1.459075e-01
9.926784e+02,1.464671e-01
9.931605e+02,1.470141e-01
9.936426e+02,1.475538e-01
9.941248e+02,1.480867e-01
9.946069e+02,1.486082e-01
9.950890e+02,1.491105e-01
9.955711e+02,1.495879e-01
9.960532e+02,1.500394e-01
9.965353e+02,1.504710e-01
9.970175e+02,1.508919e-01
9.974996e+02,1.513098e-01
9.979817e+02,1.517261e-01
9.984638e+02,1.521351e-01
9.989459e+02,1.525264e-01
9.994280e+02,1.528896e-01
9.999102e+02,1.532202e-01
1.000392e+03,1.535207e-01
1.000874e+03,1.538001e-01
1.001357e+03,1.540677e-01
1.001839e+03,1.543307e-01
1.002321e+03,1.545908e-01
1.002803e+03,1.548463e-01
1.003285e+03,1.550948e-01
1.003767e+03,1.553371e-01
1.004249e+03,1.555769e-01
1.004731e+03,1.558193e-01
1.005213e+03,1.560660e-01
1.005696e+03,1.563139e-01
1.006178e+03,1.565543e-01
1.006660e+03,1.567775e-01
1.007142e+03,1.569779e-01
1.007624e+03,1.571577e-01
1.008106e+03,1.573265e-01
1.008588e+03,1.574972e-01
1.009070e+03,1.576815e-01
1.009552e+03,1.578832e-01
1.010035e+03,1.580983e-01
1.010517e+03,1.583167e-01
1.010999e+03,1.585290e-01
1.011481e+03,1.587305e-01
1.011963e+03,1.589227e-01
1.012445e+03,1.591118e-01
1.012927e+03,1.593046e-01
1.013409e+03,1.595048e-01
1.013892e+03,1.597119e-01
1.014374e+03,1.599231e-01
1.014856e+03,1.601369e-01
1.015338e+03,1.603563e-01
1.015820e+03,1.605878e-01
1.016302e+03,1.608383e-01
1.016784e+03,1.611108e-01
1.017266e+03,1.614020e-01
1.017748e+03,1.617025e-01
1.018231e+03,1.620018e-01
1.018713e+03,1.622915e-01
1.019195e+03,1.625696e-01
1.019677e+03,1.628392e-01
1.020159e+03,1.631043e-01
1.020641e+03,1.633652e-01
1.021123e+03,1.636150e-01
1.021605e+03,1.638415e-01
1.022088e+03,1.640331e-01
1.022570e+03,1.641837e-01
1.023052e+03,1.642980e-01
1.023534e+03,1.643877e-01
1.024016e+03,1.644678e-01
1.024498e+03,1.645477e-01
1.024980e+03,1.646262e-01
1.025462e+03,1.646909e-01
1.025944e+03,1.647242e-01
1.026427e+03,1.647108e-01
1.026909e+03,1.646434e-01
1.027391e+03,1.645250e-01
1.027873e+03,1.643654e-01
1.028355e+03,1.641756e-01
1.028837e+03,1.639628e-01
1.029319e+03,1.637274e-01
1.029801e+03,1.634663e-01
1.030283e+03,1.631765e-01
1.030766e+03,1.628584e-01
1.031248e+03,1.625171e-01
1.031730e+03,1.621589e-01
1.032212e+03,1.617885e-01
1.032694e+03,1.614069e-01
1.033176e+03,1.610117e-01
1.033658e+03,1.606006e-01
1.034140e+03,1.601751e-01
1.034623e+03,1.597420e-01
1.035105e+03,1.593113e-01
1.035587e+03,1.588915e-01
1.036069e+03,1.584847e-01
1.036551e+03,1.580851e-01
1.037033e+03,1.576810e-01
1.037515e+03,1.572628e-01
1.037997e+03,1.568268e-01
1.038479e+03,1.563809e-01
1.038962e+03,1.559413e-01
1.039444e+03,1.555285e-01
1.039926e+03,1.551574e-01
1.040408e+03,1.548331e-01
1.040890e+03,1.545505e-01
1.041372e+03,1.542969e-01
1.041854e+03,1.540587e-01
1.042336e+03,1.538254e-01
1.042819e+03,1.535927e-01
1.043301e+03,1.533605e-01
1.043783e+03,1.531298e-01
1.044265e+03,1.529008e-01
1.044747e+03,1.526729e-01
1.045229e+03,1.524470e-01
1.045711e+03,1.522275e-01
1.046193e+03,1.520233e-01
1.046676e+03,1.518458e-01
1.047158e+03,1.517027e-01
1.047640e+03,1.515957e-01
1.048122e+03,1.515174e-01
1.048604e+03,1.514550e-01
1.049086e+03,1.513939e-01
1.049568e+03,1.513244e-01
1.050050e+03,1.512448e-01
1.050532e+03,1.511595e-01
1.051015e+03,1.510755e-01
1.051497e+03,1.509975e-01
1.051979e+03,1.509247e-01
1.052461e+03,1.508516e-01
1.052943e+03,1.507704e-01
1.053425e+03,1.506754e-01
1.053907e+03,1.505645e-01
1.054389e+03,1.504385e-01
1.054871e+03,1.502969e-01
1.055354e+03,1.501370e-01
1.055836e+03,1.499517e-01
1.056318e+03,1.497337e-01
1.056800e+03,1.494795e-01
1.057282e+03,1.491928e-01
1.057764e+03,1.488845e-01
1.058246e+03,1.485675e-01
1.058728e+03,1.482517e-01
1.059210e+03,1.479380e-01
1.059693e+03,1.476182e-01
1.060175e+03,1.472778e-01
1.060657e+03,1.469047e-01
1.061139e+03,1.464949e-01
1.061621e+03,1.460559e-01
1.062103e+03,1.456032e-01
1.062585e+03,1.451539e-01
1.063067e+03,1.447204e-01
1.063550e+03,1.443048e-01
1.064032e+03,1.439013e-01
1.064514e+03,1.434997e-01
1.064996e+03,1.430921e-01
1.065478e+03,1.426764e-01
1.065960e+03,1.422563e-01
1.066442e+03,1.418373e-01
1.066924e+03,1.414243e-01
1.067406e+03,1.410173e-01
1.067889e+03,1.406132e-01
1.068371e+03,1.402092e-01
1.068853e+03,1.398053e-01
1.069335e+03,1.394066e-01
1.069817e+03,1.390210e-01
1.070299e+03,1.386550e-01
1.070781e+03,1.383097e-01
1.071263e+03,1.379797e-01
1.071746e+03,1.376556e-01
1.072228e+03,1.373283e-01
1.072710e+03,1.369933e-01
1.073192e+03,1.366526e-01
1.073674e+03,1.363131e-01
1.074156e+03,1.359820e-01
1.074638e+03,1.356624e-01
1.075120e+03,1.353520e-01
1.075603e+03,1.350434e-01
1.076085e+03,1.347295e-01
1.076567e+03,1.344065e-01
1.077049e+03,1.340756e-01
1.077531e+03,1.337413e-01
1.078013e+03,1.334080e-01
1.078495e+03,1.330761e-01
1.078977e+03,1.327414e-01
1.079459e+03,1.323960e-01
1.079942e+03,1.320332e-01
1.080424e+03,1.316506e-01
1.080906e+03,1.312518e-01
1.081388e+03,1.308432e-01
1.081870e+03,1.304313e-01
1.082352e+03,1.300191e-01
1.082834e+03,1.296045e-01
1.083316e+03,1.291832e-01
1.083798e+03,1.287521e-01
1.084281e+03,1.283121e-01
1.084763e+03,1.278696e-01
1.085245e+03,1.274333e-01
1.085727e+03,1.270098e-01
1.086209e+03,1.266014e-01
1.086691e+03,1.262039e-01
1.087173e+03,1.258105e-01
1.087655e+03,1.254147e-01
1.088137e+03,1.250144e-01
1.088620e+03,1.246126e-01
1.089102e+03,1.242155e-01
1.089584e+03,1.238276e-01
1.090066e+03,1.234491e-01
1.090548e+03,1.230750e-01
1.091030e+03,1.226972e-01
1.091512e+03,1.223096e-01
1.091994e+03,1.219101e-01
1.092477e+03,1.215025e-01
1.092959e+03,1.210939e-01
1.093441e+03,1.206898e-01
1.093923e+03,1.202911e-01
1.094405e+03,1.198919e-01
1.094887e+03,1.194823e-01
1.095369e+03,1.190527e-01
1.095851e+03,1.185971e-01
1.096333e+03,1.181158e-01
1.096816e+03,1.176129e-01
1.097298e+03,1.170952e-01
1.097780e+03,1.165674e-01
1.098262e+03,1.160321e-01
1.098744e+03,1.154901e-01
1.099226e+03,1.149435e-01
1.099708e+03,1.143967e-01
1.100190e+03,1.138576e-01
1.100673e+03,1.133343e-01
1.101155e+03,1.128324e-01
1.101637e+03,1.123530e-01
1.102119e+03,1.118924e-01
1.102601e+03,1.114444e-01
1.103083e+03,1.110041e-01
1.103565e+03,1.105699e-01
1.104047e+03,1.101453e-01
1.104530e+03,1.097355e-01
1.105012e+03,1.093451e-01
1.105494e+03,1.089749e-01
1.105976e+03,1.086225e-01
1.106458e+03,1.082841e-01
1.106940e+03,1.079572e-01
1.107422e+03,1.076438e-01
1.107904e+03,1.073494e-01
1.108386e+03,1.070810e-01
1.108869e+03,1.068436e-01
1.109351e+03,1.066365e-01
1.109833e+03,1.064533e-01
1.110315e+03,1.062839e-01
1.110797e+03,1.061191e-01
1.111279e+03,1.059525e-01
1.111761e+03,1.057830e-01
1.112243e+03,1.056132e-01
1.112725e+03,1.054462e-01
1.113208e+03,1.052828e-01
1.113690e+03,1.051203e-01
1.114172e+03,1.049522e-01
1.114654e+03,1.047720e-01
1.115136e+03,1.045738e-01
1.115618e+03,1.043538e-01
1.116100e+03,1.041097e-01
1.116582e+03,1.038392e-01
1.117064e+03,1.035387e-01
1.117547e+03,1.032049e-01
1.118029e+03,1.028351e-01
1.118511e+03,1.024301e-01
1.118993e+03,1.019937e-01
1.119475e+03,1.015323e-01
1.119957e+03,1.010517e-01
1.120439e+03,1.005543e-01
1.120921e+03,1.000392e-01
1.121404e+03,9.950273e-02
1.121886e+03,9.894235e-02
1.122368e+03,9.836034e-02
1.122850e+03,9.776460e-02
1.123332e+03,9.716795e-02
1.123814e+03,9.658447e-02
1.124296e+03,9.602491e-02
1.124778e+03,9.549443e-02
1.125260e+03,9.499310e-02
1.125743e+03,9.451821e-02
1.126225e+03,9.406872e-02
1.126707e+03,9.364799e-02
1.127189e+03,9.326294e-02
1.127671e+03,9.292275e-02
1.128153e+03,9.263451e-02
1.128635e+03,9.240011e-02
1.129117e+03,9.221631e-02
1.129600e+03,9.207658e-02
1.130082e+03,9.197521e-02
1.130564e+03,9.191032e-02
1.131046e+03,9.188510e-02
1.131528e+03,9.190585e-02
1.132010e+03,9.197985e-02
1.132492e+03,9.211082e-02
1.132974e+03,9.229822e-02
1.133457e+03,9.253741e-02
1.133939e+03,9.282206e-02
1.134421e+03,9.314722e-02
1.134903e+03,9.351014e-02
1.135385e+03,9.390996e-02
1.135867e+03,9.434611e-02
1.136349e+03,9.481574e-02
1.136831e+03,9.531386e-02
1.137313e+03,9.583296e-02
1.137796e+03,9.636571e-02
1.138278e+03,9.690649e-02
1.138760e+03,9.745172e-02
1.139242e+03,9.799880e-02
1.139724e+03,9.854490e-02
1.140206e+03,9.908498e-02
1.140688e+03,9.961178e-02
1.141170e+03,1.001185e-01
1.141652e+03,1.005997e-01
1.142135e+03,1.010529e-01
1.142617e+03,1.014785e-01
1.143099e+03,1.018777e-01
1.143581e+03,1.022493e-01
1.144063e+03,1.025895e-01
1.144545e+03,1.028912e-01
1.145027e+03,1.031480e-01
1.145509e+03,1.033561e-01
1.145991e+03,1.035172e-01
1.146474e+03,1.036380e-01
1.146956e+03,1.037269e-01
1.147438e+03,1.037917e-01
1.147920e+03,1.038355e-01
1.148402e+03,1.038575e-01
1.148884e+03,1.038545e-01
1.149366e+03,1.038235e-01
1.149848e+03,1.037647e-01
1.150331e+03,1.036815e-01
1.150813e+03,1.035781e-01
1.151295e+03,1.034583e-01
1.151777e+03,1.033227e-01
1.152259e+03,1.031689e-01
1.152741e+03,1.029931e-01
1.153223e+03,1.027927e-01
1.153705e+03,1.025684e-01
1.154188e+03,1.023235e-01
1.154670e+03,1.020627e-01
1.155152e+03,1.017896e-01
1.155634e+03,1.015053e-01
1.156116e+03,1.012082e-01
1.156598e+03,1.008956e-01
1.157080e+03,1.005664e-01
1.157562e+03,1.002223e-01
1.158044e+03,9.986691e-02
1.158527e+03,9.950435e-02
1.159009e+03,9.913685e-02
1.159491e+03,9.876326e-02
1.159973e+03,9.837901e-02
1.160455e+03,9.797903e-02
1.160937e+03,9.755851e-02
1.161419e+03,9.711570e-02
1.161901e+03,9.665135e-02
1.162384e+03,9.616753e-02
1.162866e+03,9.566613e-02
1.163348e+03,9.514726e-02
1.163830e+03,9.461011e-02
1.164312e+03,9.405383e-02
1.164794e+03,9.347923e-02
1.165276e+03,9.288898e-02
1.165758e+03,9.228671e-02
1.166240e+03,9.167577e-02
1.166723e+03,9.105777e-02
1.167205e+03,9.043154e-02
1.167687e+03,8.979530e-02
1.168169e+03,8.914782e-02
1.168651e+03,8.849037e-02
1.169133e+03,8.782736e-02
1.169615e+03,8.716450e-02
1.170097e+03,8.650706e-02
1.170579e+03,8.585712e-02
1.171062e+03,8.521261e-02
1.171544e+03,8.456846e-02
1.172026e+03,8.391795e-02
1.172508e+03,8.325501e-02
1.172990e+03,8.257649e-02
1.173472e+03,8.188138e-02
1.173954e+03,8.117060e-02
1.174436e+03,8.044600e-02
1.174918e+03,7.970969e-02
1.175401e+03,7.896459e-02
1.175883e+03,7.821485e-02
1.176365e+03,7.746659e-02
1.176847e+03,7.672679e-02
1.177329e+03,7.600142e-02
1.177811e+03,7.529405e-02
1.178293e+03,7.460395e-02
1.178775e+03,7.392655e-02
1.179258e+03,7.325486e-02
1.179740e+03,7.258273e-02
1.180222e+03,7.190666e-02
1.180704e+03,7.122692e-02
1.181186e+03,7.054681e-02
1.181668e+03,6.987122e-02
1.182150e+03,6.920426e-02
1.182632e+03,6.854810e-02
1.183115e+03,6.790315e-02
1.183597e+03,6.726880e-02
1.184079e+03,6.664525e-02
1.184561e+03,6.603325e-02
1.185043e+03,6.543428e-02
1.185525e+03,6.484934e-02
1.186007e+03,6.427804e-02
1.186489e+03,6.371840e-02
1.186971e+03,6.316795e-02
1.187454e+03,6.262458e-02
1.187936e+03,6.208832e-02
1.188418e+03,6.156161e-02
1.188900e+03,6.104908e-02
1.189382e+03,6.055521e-02
1.189864e+03,6.008408e-02
1.190346e+03,5.963790e-02
1.190828e+03,5.921725e-02
1.191311e+03,5.882139e-02
1.191793e+03,5.845008e-02
1.192275e+03,5.810348e-02
1.192757e+03,5.778225e-02
1.193239e+03,5.748679e-02
1.193721e+03,5.721704e-02
1.194203e+03,5.697178e-02
1.194685e+03,5.675008e-02
1.195167e+03,5.655114e-02
1.195650e+03,5.637627e-02
1.196132e+03,5.622735e-02
1.196614e+03,5.610691e-02
1.197096e+03,5.601621e-02
1.197578e+03,5.595416e-02
1.198060e+03,5.591708e-02
1.198542e+03,5.589944e-02
1.199024e+03,5.589627e-02
1.199506e+03,5.590404e-02
1.199989e+03,5.592152e-02
1.200471e+03,5.594964e-02
1.200953e+03,5.598978e-02
1.201435e+03,5.604271e-02
1.201917e+03,5.610687e-02
1.202399e+03,5.617923e-02
1.202881e+03,5.625624e-02
1.203363e+03,5.633583e-02
1.203845e+03,5.641796e-02
1.204328e+03,5.650502e-02
1.204810e+03,5.660031e-02
1.205292e+03,5.670711e-02
1.205774e+03,5.682670e-02
1.206256e+03,5.695852e-02
1.206738e+03,5.709980e-02
1.207220e+03,5.724694e-02
1.207702e+03,5.739636e-02
1.208185e+03,5.754436e-02
1.208667e+03,5.768764e-02
1.209149e+03,5.782313e-02
1.209631e+03,5.794806e-02
1.210113e+03,5.806049e-02
1.210595e+03,5.816038e-02
1.211077e+03,5.824960e-02
1.211559e+03,5.833130e-02
1.212042e+03,5.840903e-02
1.212524e+03,5.848488e-02
1.213006e+03,5.855791e-02
1.213488e+03,5.862506e-02
1.213970e+03,5.868168e-02
1.214452e+03,5.872428e-02
1.214934e+03,5.875212e-02
1.215416e+03,5.876832e-02
1.215898e+03,5.877909e-02
1.216381e+03,5.879256e-02
1.216863e+03,5.881593e-02
1.217345e+03,5.885402e-02
1.217827e+03,5.890874e-02
1.218309e+03,5.897978e-02
1.218791e+03,5.906526e-02
1.219273e+03,5.916352e-02
1.219755e+03,5.927330e-02
1.220238e+03,5.939417e-02
1.220720e+03,5.952624e-02
1.221202e+03,5.967033e-02
1.221684e+03,5.982758e-02
1.222166e+03,6.000042e-02
1.222648e+03,6.019162e-02
1.223130e+03,6.040436e-02
1.223612e+03,6.064081e-02
1.224094e+03,6.090114e-02
1.224577e+03,6.118280e-02
1.225059e+03,6.148110e-02
1.225541e+03,6.179075e-02
1.226023e+03,6.210682e-02
1.226505e+03,6.242656e-02
1.226987e+03,6.274960e-02
1.227469e+03,6.307664e-02
1.227951e+03,6.340849e-02
1.228434e+03,6.374476e-02
1.228916e+03,6.408369e-02
1.229398e+03,6.442295e-02
1.229880e+03,6.476098e-02
1.230362e+03,6.509724e-02
1.230844e+03,6.543251e-02
1.231326e+03,6.576763e-02
1.231808e+03,6.610145e-02
1.232291e+03,6.643084e-02
1.232773e+03,6.675049e-02
1.233255e+03,6.705473e-02
1.233737e+03,6.733994e-02
