3.141473e+03,6.490151e-02
3.141955e+03,6.504077e-02
3.142437e+03,6.518104e-02
3.142919e+03,6.532505e-02
3.143401e+03,6.547296e-02
3.143884e+03,6.562381e-02
3.144366e+03,6.577538e-02
3.144848e+03,6.592622e-02
3.145330e+03,6.607545e-02
3.145812e+03,6.622270e-02
3.146294e+03,6.636713e-02
3.146776e+03,6.650663e-02
3.147258e+03,6.663830e-02
3.147740e+03,6.675977e-02
3.148223e+03,6.686991e-02
3.148705e+03,6.697083e-02
3.149187e+03,6.706803e-02
3.149669e+03,6.716761e-02
3.150151e+03,6.727638e-02
3.150633e+03,6.739856e-02
3.151115e+03,6.753457e-02
3.151597e+03,6.768223e-02
3.152080e+03,6.783714e-02
3.152562e+03,6.799455e-02
3.153044e+03,6.815047e-02
3.153526e+03,6.830288e-02
3.154008e+03,6.845064e-02
3.154490e+03,6.859357e-02
3.154972e+03,6.873177e-02
3.155454e+03,6.886512e-02
3.155937e+03,6.899416e-02
3.156419e+03,6.912041e-02
3.156901e+03,6.924576e-02
3.157383e+03,6.937309e-02
3.157865e+03,6.950450e-02
3.158347e+03,6.964140e-02
3.158829e+03,6.978351e-02
3.159311e+03,6.992925e-02
3.159793e+03,7.007586e-02
3.160276e+03,7.022088e-02
3.160758e+03,7.036158e-02
3.161240e+03,7.049637e-02
3.161722e+03,7.062427e-02
3.162204e+03,7.074518e-02
3.162686e+03,7.086042e-02
3.163168e+03,7.097192e-02
3.163650e+03,7.108235e-02
3.164133e+03,7.119476e-02
3.164615e+03,7.131134e-02
3.165097e+03,7.143322e-02
3.165579e+03,7.155975e-02
3.166061e+03,7.168885e-02
3.166543e+03,7.181838e-02
3.167025e+03,7.194655e-02
3.167507e+03,7.207334e-02
3.167990e+03,7.220045e-02
3.168471e+03,7.233080e-02
3.168954e+03,7.246624e-02
3.169436e+03,7.260712e-02
3.169918e+03,7.275151e-02
3.170400e+03,7.289578e-02
3.170882e+03,7.303551e-02
3.171364e+03,7.316886e-02
3.171846e+03,7.329530e-02
3.172328e+03,7.341754e-02
3.172811e+03,7.353944e-02
3.173293e+03,7.366426e-02
3.173775e+03,7.379293e-02
3.174257e+03,7.392423e-02
3.174739e+03,7.405428e-02
3.175221e+03,7.417917e-02
3.175703e+03,7.429644e-02
3.176185e+03,7.440642e-02
3.176667e+03,7.451261e-02
3.177150e+03,7.462013e-02
3.177632e+03,7.473432e-02
3.178114e+03,7.485910e-02
3.178596e+03,7.499518e-02
3.179078e+03,7.514007e-02
3.179560e+03,7.528935e-02
3.180042e+03,7.543806e-02
3.180524e+03,7.558240e-02
3.181007e+03,7.572119e-02
3.181489e+03,7.585568e-02
3.181971e+03,7.598957e-02
3.182453e+03,7.612687e-02
3.182935e+03,7.626987e-02
3.183417e+03,7.641819e-02
3.183899e+03,7.656784e-02
3.184381e+03,7.671232e-02
3.184864e+03,7.684422e-02
3.185346e+03,7.695834e-02
3.185828e+03,7.705404e-02
3.186310e+03,7.713602e-02
3.186792e+03,7.721233e-02
3.187274e+03,7.729344e-02
3.187756e+03,7.738795e-02
3.188238e+03,7.749951e-02
3.188720e+03,7.762643e-02
3.189203e+03,7.776219e-02
3.189685e+03,7.789885e-02
3.190167e+03,7.802962e-02
3.190649e+03,7.815209e-02
3.191131e+03,7.826789e-02
3.191613e+03,7.838222e-02
3.192095e+03,7.849983e-02
3.192577e+03,7.862283e-02
3.193060e+03,7.874921e-02
3.193542e+03,7.887379e-02
3.194024e+03,7.898998e-02
3.194506e+03,7.909305e-02
3.194988e+03,7.918235e-02
3.195470e+03,7.926188e-02
3.195952e+03,7.933955e-02
3.196434e+03,7.942368e-02
3.196917e+03,7.952132e-02
3.197398e+03,7.963574e-02
3.197881e+03,7.976611e-02
3.198363e+03,7.990707e-02
3.198845e+03,8.005147e-02
3.199327e+03,8.019198e-02
3.199809e+03,8.032176e-02
3.200291e+03,8.043679e-02
3.200773e+03,8.053569e-02
3.201255e+03,8.062045e-02
3.201738e+03,8.069573e-02
3.202220e+03,8.076844e-02
3.202702e+03,8.084618e-02
3.203184e+03,8.093564e-02
3.203666e+03,8.103993e-02
3.204148e+03,8.115926e-02
3.204630e+03,8.128957e-02
3.205112e+03,8.142460e-02
3.205594e+03,8.155750e-02
3.206077e+03,8.168334e-02
3.206559e+03,8.179945e-02
3.207041e+03,8.190659e-02
3.207523e+03,8.200622e-02
3.208005e+03,8.210044e-02
3.208487e+03,8.218980e-02
3.208969e+03,8.227272e-02
3.209451e+03,8.234665e-02
3.209934e+03,8.240858e-02
3.210416e+03,8.245769e-02
3.210898e+03,8.249555e-02
3.211380e+03,8.252656e-02
3.211862e+03,8.255677e-02
3.212344e+03,8.259332e-02
3.212826e+03,8.264185e-02
3.213308e+03,8.270627e-02
3.213791e+03,8.278796e-02
3.214273e+03,8.288592e-02
3.214755e+03,8.299734e-02
3.215237e+03,8.311785e-02
3.215719e+03,8.324289e-02
3.216201e+03,8.336776e-02
3.216683e+03,8.348814e-02
3.217165e+03,8.360080e-02
3.217647e+03,8.370295e-02
3.218130e+03,8.379332e-02
3.218612e+03,8.387217e-02
3.219094e+03,8.394163e-02
3.219576e+03,8.400568e-02
3.220058e+03,8.406960e-02
3.220540e+03,8.413966e-02
3.221022e+03,8.422127e-02
3.221504e+03,8.431794e-02
3.221987e+03,8.443000e-02
3.222469e+03,8.455426e-02
3.222951e+03,8.468458e-02
3.223433e+03,8.481321e-02
3.223915e+03,8.493318e-02
3.224397e+03,8.503997e-02
3.224879e+03,8.513267e-02
3.225361e+03,8.521314e-02
3.225844e+03,8.528551e-02
3.226325e+03,8.535427e-02
3.226808e+03,8.542207e-02
3.227290e+03,8.549004e-02
3.227772e+03,8.555795e-02
3.228254e+03,8.562416e-02
3.228736e+03,8.568768e-02
3.229218e+03,8.574799e-02
3.229700e+03,8.580519e-02
3.230182e+03,8.585994e-02
3.230665e+03,8.591292e-02
3.231147e+03,8.596485e-02
3.231629e+03,8.601683e-02
3.232111e+03,8.607096e-02
3.232593e+03,8.612910e-02
3.233075e+03,8.619350e-02
3.233557e+03,8.626539e-02
3.234039e+03,8.634380e-02
3.234521e+03,8.642603e-02
3.235004e+03,8.650904e-02
3.235486e+03,8.659066e-02
3.235968e+03,8.667126e-02
3.236450e+03,8.675424e-02
3.236932e+03,8.684480e-02
3.237414e+03,8.694777e-02
3.237896e+03,8.706488e-02
3.238378e+03,8.719285e-02
3.238861e+03,8.732389e-02
3.239343e+03,8.744841e-02
3.239825e+03,8.755699e-02
3.240307e+03,8.764447e-02
3.240789e+03,8.771097e-02
3.241271e+03,8.776154e-02
3.241753e+03,8.780453e-02
3.242235e+03,8.784784e-02
3.242718e+03,8.789770e-02
3.243200e+03,8.795749e-02
3.243682e+03,8.802810e-02
3.244164e+03,8.810898e-02
3.244646e+03,8.819901e-02
3.245128e+03,8.829677e-02
3.245610e+03,8.839988e-02
3.246092e+03,8.850480e-02
3.246574e+03,8.860677e-02
3.247057e+03,8.870036e-02
3.247539e+03,8.878174e-02
3.248021e+03,8.884951e-02
3.248503e+03,8.890562e-02
3.248985e+03,8.895474e-02
3.249467e+03,8.900297e-02
3.249949e+03,8.905657e-02
3.250431e+03,8.911999e-02
3.250914e+03,8.919636e-02
3.251396e+03,8.928730e-02
3.251878e+03,8.939330e-02
3.252360e+03,8.951360e-02
3.252842e+03,8.964567e-02
3.253324e+03,8.978479e-02
3.253806e+03,8.992326e-02
3.254288e+03,9.005268e-02
3.254771e+03,9.016562e-02
3.255252e+03,9.025730e-02
3.255735e+03,9.032860e-02
3.256217e+03,9.038450e-02
3.256699e+03,9.043346e-02
3.257181e+03,9.048340e-02
3.257663e+03,9.053899e-02
3.258145e+03,9.060092e-02
3.258627e+03,9.066582e-02
3.259109e+03,9.072919e-02
3.259592e+03,9.078705e-02
3.260074e+03,9.083953e-02
3.260556e+03,9.088957e-02
3.261038e+03,9.094157e-02
3.261520e+03,9.099946e-02
3.262002e+03,9.106414e-02
3.262484e+03,9.113333e-02
3.262966e+03,9.120236e-02
3.263448e+03,9.126532e-02
3.263931e+03,9.131859e-02
3.264413e+03,9.136108e-02
3.264895e+03,9.139494e-02
3.265377e+03,9.142463e-02
3.265859e+03,9.145657e-02
3.266341e+03,9.149690e-02
3.266823e+03,9.155069e-02
3.267305e+03,9.162098e-02
3.267788e+03,9.170736e-02
3.268270e+03,9.180600e-02
3.268752e+03,9.190909e-02
3.269234e+03,9.200577e-02
3.269716e+03,9.208681e-02
3.270198e+03,9.214453e-02
3.270680e+03,9.217805e-02
3.271162e+03,9.219202e-02
3.271645e+03,9.219677e-02
3.272127e+03,9.220374e-02
3.272609e+03,9.222107e-02
3.273091e+03,9.225118e-02
3.273573e+03,9.229011e-02
3.274055e+03,9.232990e-02
3.274537e+03,9.236232e-02
3.275019e+03,9.238310e-02
3.275501e+03,9.239380e-02
3.275984e+03,9.240122e-02
3.276466e+03,9.241438e-02
3.276948e+03,9.243934e-02
3.277430e+03,9.247775e-02
3.277912e+03,9.252531e-02
3.278394e+03,9.257382e-02
3.278876e+03,9.261434e-02
3.279358e+03,9.264095e-02
3.279841e+03,9.265199e-02
3.280323e+03,9.264994e-02
3.280805e+03,9.263980e-02
3.281287e+03,9.262676e-02
3.281769e+03,9.261462e-02
3.282251e+03,9.260507e-02
3.282733e+03,9.259748e-02
3.283215e+03,9.259030e-02
3.283698e+03,9.258153e-02
3.284179e+03,9.256849e-02
3.284662e+03,9.254926e-02
3.285144e+03,9.252318e-02
3.285626e+03,9.249214e-02
3.286108e+03,9.246103e-02
3.286590e+03,9.243774e-02
3.287072e+03,9.243134e-02
3.287554e+03,9.244905e-02
3.288036e+03,9.249271e-02
3.288519e+03,9.255684e-02
3.289001e+03,9.262934e-02
3.289483e+03,9.269320e-02
3.289965e+03,9.273168e-02
3.290447e+03,9.273365e-02
3.290929e+03,9.269567e-02
3.291411e+03,9.262311e-02
3.291893e+03,9.252724e-02
3.292375e+03,9.242278e-02
3.292858e+03,9.232339e-02
3.293340e+03,9.223934e-02
3.293822e+03,9.217739e-02
3.294304e+03,9.214052e-02
3.294786e+03,9.212876e-02
3.295268e+03,9.213872e-02
3.295750e+03,9.216432e-02
3.296232e+03,9.219710e-02
3.296715e+03,9.222610e-02
3.297197e+03,9.224188e-02
3.297679e+03,9.223889e-02
3.298161e+03,9.221627e-02
3.298643e+03,9.217940e-02
3.299125e+03,9.213658e-02
3.299607e+03,9.209619e-02
3.300089e+03,9.206253e-02
3.300572e+03,9.203439e-02
3.301054e+03,9.200568e-02
3.301536e+03,9.196965e-02
3.302018e+03,9.192149e-02
3.302500e+03,9.186155e-02
3.302982e+03,9.179503e-02
3.303464e+03,9.172983e-02
3.303946e+03,9.167270e-02
3.304428e+03,9.162589e-02
3.304911e+03,9.158723e-02
3.305393e+03,9.155163e-02
3.305875e+03,9.151527e-02
3.306357e+03,9.147760e-02
3.306839e+03,9.144311e-02
3.307321e+03,9.141923e-02
3.307803e+03,9.141273e-02
3.308285e+03,9.142578e-02
3.308768e+03,9.145358e-02
3.309250e+03,9.148517e-02
3.309732e+03,9.150729e-02
3.310214e+03,9.150840e-02
3.310696e+03,9.148275e-02
3.311178e+03,9.143154e-02
3.311660e+03,9.136271e-02
3.312142e+03,9.128740e-02
3.312625e+03,9.121573e-02
3.313106e+03,9.115536e-02
3.313589e+03,9.110926e-02
3.314071e+03,9.107652e-02
3.314553e+03,9.105302e-02
3.315035e+03,9.103386e-02
3.315517e+03,9.101401e-02
3.315999e+03,9.098949e-02
3.316481e+03,9.095889e-02
3.316963e+03,9.092216e-02
3.317446e+03,9.088238e-02
3.317928e+03,9.084386e-02
3.318410e+03,9.081094e-02
3.318892e+03,9.078673e-02
3.319374e+03,9.077100e-02
3.319856e+03,9.075969e-02
3.320338e+03,9.074572e-02
3.320820e+03,9.072192e-02
3.321302e+03,9.068272e-02
3.321785e+03,9.062659e-02
3.322267e+03,9.055675e-02
3.322749e+03,9.047994e-02
3.323231e+03,9.040391e-02
3.323713e+03,9.033436e-02
3.324195e+03,9.027386e-02
3.324677e+03,9.022153e-02
3.325159e+03,9.017415e-02
3.325642e+03,9.012871e-02
3.326124e+03,9.008329e-02
3.326606e+03,9.003820e-02
3.327088e+03,8.999471e-02
3.327570e+03,8.995403e-02
3.328052e+03,8.991567e-02
3.328534e+03,8.987708e-02
3.329016e+03,8.983503e-02
3.329499e+03,8.978670e-02
3.329981e+03,8.973186e-02
3.330463e+03,8.967263e-02
3.330945e+03,8.961443e-02
3.331427e+03,8.956365e-02
3.331909e+03,8.952545e-02
3.332391e+03,8.950268e-02
3.332873e+03,8.949442e-02
3.333355e+03,8.949650e-02
3.333838e+03,8.950228e-02
3.334320e+03,8.950452e-02
3.334802e+03,8.949739e-02
3.335284e+03,8.947691e-02
3.335766e+03,8.944255e-02
3.336248e+03,8.939602e-02
3.336730e+03,8.934152e-02
3.337212e+03,8.928360e-02
3.337695e+03,8.922602e-02
3.338177e+03,8.917077e-02
3.338659e+03,8.911710e-02
3.339141e+03,8.906215e-02
3.339623e+03,8.900130e-02
3.340105e+03,8.893026e-02
3.340587e+03,8.884597e-02
3.341069e+03,8.874800e-02
3.341552e+03,8.863851e-02
3.342033e+03,8.852251e-02
3.342516e+03,8.840659e-02
3.342998e+03,8.829702e-02
3.343480e+03,8.819941e-02
3.343962e+03,8.811710e-02
3.344444e+03,8.805107e-02
3.344926e+03,8.799929e-02
3.345408e+03,8.795741e-02
3.345890e+03,8.792041e-02
3.346373e+03,8.788208e-02
3.346855e+03,8.783709e-02
3.347337e+03,8.778210e-02
3.347819e+03,8.771571e-02
3.348301e+03,8.763888e-02
3.348783e+03,8.755451e-02
3.349265e+03,8.746644e-02
3.349747e+03,8.737846e-02
3.350229e+03,8.729282e-02
3.350712e+03,8.721083e-02
3.351194e+03,8.713142e-02
3.351676e+03,8.705311e-02
3.352158e+03,8.697359e-02
3.352640e+03,8.689106e-02
3.353122e+03,8.680482e-02
3.353604e+03,8.671573e-02
3.354086e+03,8.662576e-02
3.354569e+03,8.653763e-02
3.355051e+03,8.645348e-02
3.355533e+03,8.637445e-02
3.356015e+03,8.629923e-02
3.356497e+03,8.622506e-02
3.356979e+03,8.614773e-02
3.357461e+03,8.606401e-02
3.357943e+03,8.597264e-02
3.358426e+03,8.587508e-02
3.358908e+03,8.577536e-02
3.359390e+03,8.567848e-02
3.359872e+03,8.558793e-02
3.360354e+03,8.550420e-02
3.360836e+03,8.542413e-02
3.361318e+03,8.534197e-02
3.361800e+03,8.525196e-02
3.362282e+03,8.515190e-02
3.362765e+03,8.504456e-02
3.363247e+03,8.493762e-02
3.363729e+03,8.484085e-02
3.364211e+03,8.476251e-02
3.364693e+03,8.470548e-02
3.365175e+03,8.466586e-02
3.365657e+03,8.463340e-02
3.366139e+03,8.459528e-02
3.366622e+03,8.454113e-02
3.367104e+03,8.446534e-02
3.367586e+03,8.436883e-02
3.368068e+03,8.425763e-02
3.368550e+03,8.413921e-02
3.369032e+03,8.401918e-02
3.369514e+03,8.389971e-02
3.369996e+03,8.377926e-02
3.370479e+03,8.365567e-02
3.370961e+03,8.352786e-02
3.371443e+03,8.339812e-02
3.371925e+03,8.327098e-02
3.372407e+03,8.315191e-02
3.372889e+03,8.304472e-02
3.373371e+03,8.294912e-02
3.373853e+03,8.286122e-02
3.374335e+03,8.277445e-02
3.374818e+03,8.268321e-02
3.375300e+03,8.258386e-02
3.375782e+03,8.247632e-02
3.376264e+03,8.236407e-02
3.376746e+03,8.225170e-02
3.377228e+03,8.214384e-02
3.377710e+03,8.204372e-02
3.378192e+03,8.195340e-02
3.378675e+03,8.187374e-02
3.379156e+03,8.180501e-02
3.379639e+03,8.174657e-02
3.380121e+03,8.169622e-02
3.380603e+03,8.164951e-02
3.381085e+03,8.159897e-02
3.381567e+03,8.153608e-02
3.382049e+03,8.145349e-02
3.382531e+03,8.134687e-02
3.383013e+03,8.121730e-02
3.383496e+03,8.107159e-02
3.383978e+03,8.092059e-02
3.384460e+03,8.077510e-02
3.384942e+03,8.064411e-02
3.385424e+03,8.053111e-02
3.385906e+03,8.043459e-02
3.386388e+03,8.034867e-02
3.386870e+03,8.026575e-02
3.387353e+03,8.017986e-02
3.387835e+03,8.008761e-02
3.388317e+03,7.998933e-02
3.388799e+03,7.988860e-02
3.389281e+03,7.979044e-02
3.389763e+03,7.969915e-02
3.390245e+03,7.961727e-02
3.390727e+03,7.954432e-02
3.391209e+03,7.947668e-02
3.391692e+03,7.940841e-02
3.392174e+03,7.933207e-02
3.392656e+03,7.924167e-02
3.393138e+03,7.913420e-02
3.393620e+03,7.901034e-02
3.394102e+03,7.887495e-02
3.394584e+03,7.873590e-02
3.395066e+03,7.860211e-02
3.395549e+03,7.847974e-02
3.396031e+03,7.837083e-02
3.396513e+03,7.827257e-02
3.396995e+03,7.817759e-02
3.397477e+03,7.807633e-02
3.397959e+03,7.796039e-02
3.398441e+03,7.782485e-02
3.398923e+03,7.767057e-02
3.399406e+03,7.750414e-02
3.399888e+03,7.733608e-02
3.400370e+03,7.717920e-02
3.400852e+03,7.704407e-02
3.401334e+03,7.693674e-02
3.401816e+03,7.685688e-02
3.402298e+03,7.679749e-02
3.402780e+03,7.674580e-02
3.403262e+03,7.668658e-02
3.403745e+03,7.660673e-02
3.404227e+03,7.649860e-02
3.404709e+03,7.636229e-02
3.405191e+03,7.620616e-02
3.405673e+03,7.604421e-02
3.406155e+03,7.589229e-02
3.406637e+03,7.576185e-02
3.407119e+03,7.565788e-02
3.407602e+03,7.557598e-02
3.408083e+03,7.550563e-02
3.408566e+03,7.543179e-02
3.409048e+03,7.534134e-02
3.409530e+03,7.522651e-02
3.410012e+03,7.508635e-02
3.410494e+03,7.492673e-02
3.410976e+03,7.475667e-02
3.411458e+03,7.458711e-02
3.411940e+03,7.442612e-02
3.412423e+03,7.427823e-02
3.412905e+03,7.414474e-02
3.413387e+03,7.402394e-02
3.413869e+03,7.391299e-02
3.414351e+03,7.380813e-02
3.414833e+03,7.370556e-02
3.415315e+03,7.360098e-02
3.415797e+03,7.349018e-02
3.416280e+03,7.336917e-02
3.416762e+03,7.323549e-02
3.417244e+03,7.308915e-02
3.417726e+03,7.293250e-02
3.418208e+03,7.277129e-02
3.418690e+03,7.261300e-02
3.419172e+03,7.246491e-02
3.419654e+03,7.233307e-02
3.420136e+03,7.221977e-02
3.420619e+03,7.212314e-02
3.421101e+03,7.203650e-02
3.421583e+03,7.195050e-02
3.422065e+03,7.185552e-02
3.422547e+03,7.174396e-02
3.423029e+03,7.161316e-02
3.423511e+03,7.146592e-02
3.423993e+03,7.131028e-02
3.424476e+03,7.115631e-02
3.424958e+03,7.101312e-02
3.425440e+03,7.088527e-02
3.425922e+03,7.077115e-02
3.426404e+03,7.066267e-02
3.426886e+03,7.054844e-02
3.427368e+03,7.041836e-02
3.427850e+03,7.026657e-02
3.428333e+03,7.009353e-02
3.428815e+03,6.990578e-02
3.429297e+03,6.971297e-02
3.429779e+03,6.952433e-02
3.430261e+03,6.934479e-02
3.430743e+03,6.917489e-02
3.431225e+03,6.901133e-02
3.431707e+03,6.885010e-02
3.432189e+03,6.868803e-02
3.432672e+03,6.852478e-02
3.433154e+03,6.836260e-02
3.433636e+03,6.820428e-02
3.434118e+03,6.805109e-02
3.434600e+03,6.790230e-02
3.435082e+03,6.775526e-02
3.435564e+03,6.760699e-02
3.436046e+03,6.745580e-02
3.436529e+03,6.730187e-02
3.437010e+03,6.714680e-02
3.437493e+03,6.699267e-02
3.437975e+03,6.684014e-02
3.438457e+03,6.668752e-02
3.438939e+03,6.653289e-02
3.439421e+03,6.637393e-02
3.439903e+03,6.621128e-02
3.440385e+03,6.604764e-02
3.440867e+03,6.588773e-02
3.441350e+03,6.573582e-02
3.441832e+03,6.559391e-02
3.442314e+03,6.546079e-02
3.442796e+03,6.533202e-02
3.443278e+03,6.520237e-02
3.443760e+03,6.506771e-02
3.444242e+03,6.492621e-02
3.444724e+03,6.477883e-02
3.445207e+03,6.462750e-02
3.445689e+03,6.447414e-02
3.446171e+03,6.431935e-02
3.446653e+03,6.416208e-02
3.447135e+03,6.400166e-02
3.447617e+03,6.383809e-02
3.448099e+03,6.367336e-02
3.448581e+03,6.351095e-02
3.449063e+03,6.335431e-02
3.449546e+03,6.320459e-02
3.450028e+03,6.306127e-02
3.450510e+03,6.292131e-02
3.450992e+03,6.278207e-02
3.451474e+03,6.264146e-02
3.451956e+03,6.250002e-02
3.452438e+03,6.235981e-02
3.452920e+03,6.222305e-02
3.453403e+03,6.208973e-02
3.453885e+03,6.195623e-02
3.454367e+03,6.181559e-02
3.454849e+03,6.165967e-02
3.455331e+03,6.148171e-02
3.455813e+03,6.127914e-02
3.456295e+03,6.105457e-02
3.456777e+03,6.081679e-02
3.457260e+03,6.057784e-02
3.457742e+03,6.035067e-02
3.458224e+03,6.014702e-02
3.458706e+03,5.997447e-02
3.459188e+03,5.983595e-02
3.459670e+03,5.972853e-02
3.460152e+03,5.964402e-02
3.460634e+03,5.957120e-02
3.461116e+03,5.949679e-02
3.461599e+03,5.940940e-02
3.462081e+03,5.930194e-02
3.462563e+03,5.917293e-02
3.463045e+03,5.902677e-02
3.463527e+03,5.887060e-02
3.464009e+03,5.871210e-02
3.464491e+03,5.855445e-02
3.464973e+03,5.839607e-02
3.465456e+03,5.823069e-02
3.465938e+03,5.805114e-02
3.466420e+03,5.785334e-02
3.466902e+03,5.763958e-02
3.467384e+03,5.741826e-02
3.467866e+03,5.720267e-02
3.468348e+03,5.700582e-02
3.468830e+03,5.683486e-02
3.469312e+03,5.668944e-02
3.469794e+03,5.656087e-02
3.470277e+03,5.643694e-02
3.470759e+03,5.630403e-02
3.471241e+03,5.615329e-02
3.471723e+03,5.598221e-02
3.472205e+03,5.579359e-02
3.472687e+03,5.559418e-02
3.473169e+03,5.539110e-02
3.473651e+03,5.519097e-02
3.474134e+03,5.499811e-02
3.474616e+03,5.481587e-02
3.475098e+03,5.464576e-02
3.475580e+03,5.448842e-02
3.476062e+03,5.434191e-02
3.476544e+03,5.420198e-02
3.477026e+03,5.406149e-02
3.477508e+03,5.391239e-02
3.477990e+03,5.374770e-02
3.478473e+03,5.356475e-02
3.478955e+03,5.336699e-02
3.479437e+03,5.316285e-02
3.479919e+03,5.296265e-02
3.480401e+03,5.277632e-02
3.480883e+03,5.260869e-02
3.481365e+03,5.245807e-02
3.481847e+03,5.231725e-02
3.482330e+03,5.217700e-02
3.482812e+03,5.202929e-02
3.483294e+03,5.186998e-02
3.483776e+03,5.170002e-02
3.484258e+03,5.152318e-02
3.484740e+03,5.134470e-02
3.485222e+03,5.116801e-02
3.485704e+03,5.099418e-02
3.486187e+03,5.082210e-02
3.486669e+03,5.064990e-02
3.487151e+03,5.047621e-02
3.487633e+03,5.030084e-02
3.488115e+03,5.012453e-02
3.488597e+03,4.994730e-02
3.489079e+03,4.976868e-02
3.489561e+03,4.958609e-02
3.490043e+03,4.939690e-02
3.490526e+03,4.919981e-02
3.491008e+03,4.899576e-02
3.491490e+03,4.878980e-02
3.491972e+03,4.858898e-02
3.492454e+03,4.840034e-02
3.492936e+03,4.822906e-02
3.493418e+03,4.807550e-02
3.493900e+03,4.793543e-02
3.494383e+03,4.780040e-02
3.494865e+03,4.766160e-02
3.495347e+03,4.751272e-02
3.495829e+03,4.735214e-02
3.496311e+03,4.718379e-02
3.496793e+03,4.701605e-02
3.497275e+03,4.685834e-02
3.497757e+03,4.671756e-02
3.498240e+03,4.659497e-02
3.498721e+03,4.648643e-02
3.499204e+03,4.638292e-02
3.499686e+03,4.627373e-02
3.500168e+03,4.614946e-02
3.500650e+03,4.600537e-02
3.501132e+03,4.584085e-02
3.501614e+03,4.565939e-02
3.502096e+03,4.546605e-02
3.502578e+03,4.526569e-02
3.503061e+03,4.506072e-02
3.503543e+03,4.485215e-02
3.504025e+03,4.463977e-02
3.504507e+03,4.442490e-02
3.504989e+03,4.421028e-02
3.505471e+03,4.400034e-02
3.505953e+03,4.379953e-02
3.506435e+03,4.361104e-02
3.506917e+03,4.343520e-02
3.507400e+03,4.327026e-02
3.507882e+03,4.311292e-02
3.508364e+03,4.296010e-02
3.508846e+03,4.280961e-02
3.509328e+03,4.266025e-02
3.509810e+03,4.251092e-02
3.510292e+03,4.235992e-02
3.510774e+03,4.220401e-02
3.511257e+03,4.203979e-02
3.511739e+03,4.186571e-02
3.512221e+03,4.168386e-02
3.512703e+03,4.150103e-02
3.513185e+03,4.132637e-02
3.513667e+03,4.116981e-02
3.514149e+03,4.103650e-02
3.514631e+03,4.092471e-02
3.515114e+03,4.082467e-02
3.515596e+03,4.072189e-02
3.516078e+03,4.060196e-02
3.516560e+03,4.045512e-02
3.517042e+03,4.028044e-02
3.517524e+03,4.008602e-02
3.518006e+03,3.988632e-02
3.518488e+03,3.969574e-02
3.518970e+03,3.952445e-02
3.519453e+03,3.937431e-02
3.519935e+03,3.923912e-02
3.520417e+03,3.910702e-02
3.520899e+03,3.896434e-02
3.521381e+03,3.880199e-02
3.521863e+03,3.861617e-02
3.522345e+03,3.841106e-02
3.522827e+03,3.819566e-02
3.523310e+03,3.798240e-02
3.523792e+03,3.778236e-02
3.524274e+03,3.760224e-02
3.524756e+03,3.744330e-02
3.525238e+03,3.730084e-02
3.525720e+03,3.716579e-02
3.526202e+03,3.702634e-02
3.526684e+03,3.687190e-02
3.527167e+03,3.669515e-02
3.527648e+03,3.649369e-02
3.528131e+03,3.627085e-02
3.528613e+03,3.603393e-02
3.529095e+03,3.579284e-02
3.529577e+03,3.555590e-02
3.530059e+03,3.532893e-02
3.530541e+03,3.511445e-02
3.531023e+03,3.491199e-02
3.531505e+03,3.472014e-02
3.531988e+03,3.453753e-02
3.532470e+03,3.436424e-02
3.532952e+03,3.420106e-02
3.533434e+03,3.404841e-02
3.533916e+03,3.390537e-02
3.534398e+03,3.376862e-02
3.534880e+03,3.363316e-02
3.535362e+03,3.349309e-02
3.535844e+03,3.334329e-02
3.536327e+03,3.318082e-02
3.536809e+03,3.300571e-02
3.537291e+03,3.282064e-02
3.537773e+03,3.262943e-02
3.538255e+03,3.243637e-02
3.538737e+03,3.224515e-02
3.539219e+03,3.205740e-02
3.539701e+03,3.187401e-02
3.540184e+03,3.169409e-02
3.540666e+03,3.151634e-02
3.541148e+03,3.133923e-02
3.541630e+03,3.116184e-02
3.542112e+03,3.098488e-02
3.542594e+03,3.081080e-02
3.543076e+03,3.064319e-02
3.543558e+03,3.048571e-02
3.544041e+03,3.034011e-02
3.544523e+03,3.020454e-02
3.545005e+03,3.007349e-02
3.545487e+03,2.993779e-02
3.545969e+03,2.978880e-02
3.546451e+03,2.962130e-02
3.546933e+03,2.943567e-02
3.547415e+03,2.923818e-02
3.547897e+03,2.903951e-02
3.548380e+03,2.885020e-02
3.548862e+03,2.867669e-02
3.549344e+03,2.851970e-02
3.549826e+03,2.837384e-02
3.550308e+03,2.823044e-02
3.550790e+03,2.808075e-02
3.551272e+03,2.791900e-02
3.551754e+03,2.774438e-02
3.552237e+03,2.756100e-02
3.552719e+03,2.737562e-02
3.553201e+03,2.719458e-02
3.553683e+03,2.702230e-02
3.554165e+03,2.685995e-02
3.554647e+03,2.670672e-02
3.555129e+03,2.655985e-02
3.555611e+03,2.641725e-02
3.556094e+03,2.627639e-02
3.556575e+03,2.613512e-02
3.557058e+03,2.599086e-02
3.557540e+03,2.584086e-02
3.558022e+03,2.568307e-02
3.558504e+03,2.551647e-02
3.558986e+03,2.534218e-02
3.559468e+03,2.516277e-02
3.559950e+03,2.498202e-02
3.560432e+03,2.480289e-02
3.560915e+03,2.462780e-02
3.561397e+03,2.445720e-02
3.561879e+03,2.429160e-02
3.562361e+03,2.413108e-02
3.562843e+03,2.397670e-02
