2.235093e+03,#NaN
2.235575e+03,#NaN
2.236058e+03,#NaN
2.236540e+03,#NaN
2.237022e+03,#NaN
2.237504e+03,#NaN
2.237986e+03,#NaN
2.238468e+03,#NaN
2.238950e+03,#NaN
2.239432e+03,#NaN
2.239915e+03,#NaN
2.240397e+03,#NaN
2.240879e+03,#NaN
2.241361e+03,#NaN
2.241843e+03,#NaN
2.242325e+03,#NaN
2.242807e+03,#NaN
2.243289e+03,#NaN
2.243771e+03,#NaN
2.244254e+03,#NaN
2.244736e+03,#NaN
2.245218e+03,#NaN
2.245700e+03,#NaN
2.246182e+03,#NaN
2.246664e+03,#NaN
2.247146e+03,#NaN
2.247628e+03,#NaN
2.248111e+03,#NaN
2.248593e+03,#NaN
2.249075e+03,#NaN
2.249557e+03,#NaN
2.250039e+03,#NaN
2.250521e+03,#NaN
2.251003e+03,#NaN
2.251485e+03,#NaN
2.251968e+03,#NaN
2.252449e+03,#NaN
2.252932e+03,#NaN
2.253414e+03,#NaN
2.253896e+03,#NaN
2.254378e+03,#NaN
2.254860e+03,#NaN
2.255342e+03,#NaN
2.255824e+03,#NaN
2.256306e+03,#NaN
2.256789e+03,#NaN
2.257271e+03,#NaN
2.257753e+03,#NaN
2.258235e+03,#NaN
2.258717e+03,#NaN
2.259199e+03,#NaN
2.259681e+03,#NaN
2.260163e+03,#NaN
2.260646e+03,#NaN
2.261128e+03,#NaN
2.261610e+03,#NaN
2.262092e+03,#NaN
2.262574e+03,#NaN
2.263056e+03,#NaN
2.263538e+03,#NaN
2.264020e+03,#NaN
2.264502e+03,#NaN
2.264985e+03,#NaN
2.265467e+03,#NaN
2.265949e+03,#NaN
2.266431e+03,#NaN
2.266913e+03,#NaN
2.267395e+03,#NaN
2.267877e+03,#NaN
2.268359e+03,#NaN
2.268842e+03,#NaN
2.269324e+03,#NaN
2.269806e+03,#NaN
2.270288e+03,#NaN
2.270770e+03,#NaN
2.271252e+03,#NaN
2.271734e+03,#NaN
2.272216e+03,#NaN
2.272698e+03,#NaN
2.273181e+03,#NaN
2.273663e+03,#NaN
2.274145e+03,#NaN
2.274627e+03,#NaN
2.275109e+03,#NaN
2.275591e+03,#NaN
2.276073e+03,#NaN
2.276555e+03,#NaN
2.277038e+03,#NaN
2.277520e+03,#NaN
2.278002e+03,#NaN
2.278484e+03,#NaN
2.278966e+03,#NaN
2.279448e+03,#NaN
2.279930e+03,#NaN
2.280412e+03,#NaN
2.280895e+03,#NaN
2.281376e+03,#NaN
2.281859e+03,#NaN
2.282341e+03,#NaN
2.282823e+03,#NaN
2.283305e+03,#NaN
2.283787e+03,#NaN
2.284269e+03,#NaN
2.284751e+03,#NaN
2.285233e+03,#NaN
2.285716e+03,#NaN
2.286198e+03,#NaN
2.286680e+03,#NaN
2.287162e+03,#NaN
2.287644e+03,#NaN
2.288126e+03,#NaN
2.288608e+03,#NaN
2.289090e+03,#NaN
2.289573e+03,#NaN
2.290055e+03,#NaN
2.290537e+03,#NaN
2.291019e+03,#NaN
2.291501e+03,#NaN
2.291983e+03,#NaN
2.292465e+03,#NaN
2.292947e+03,#NaN
2.293429e+03,#NaN
2.293912e+03,#NaN
2.294394e+03,#NaN
2.294876e+03,#NaN
2.295358e+03,#NaN
2.295840e+03,#NaN
2.296322e+03,#NaN
2.296804e+03,#NaN
2.297286e+03,#NaN
2.297769e+03,#NaN
2.298251e+03,#NaN
2.298733e+03,#NaN
2.299215e+03,#NaN
2.299697e+03,#NaN
2.300179e+03,#NaN
2.300661e+03,#NaN
2.301143e+03,#NaN
2.301625e+03,#NaN
2.302108e+03,#NaN
2.302590e+03,#NaN
2.303072e+03,#NaN
2.303554e+03,#NaN
2.304036e+03,#NaN
2.304518e+03,#NaN
2.305000e+03,#NaN
2.305482e+03,#NaN
2.305965e+03,#NaN
2.306447e+03,#NaN
2.306929e+03,#NaN
2.307411e+03,#NaN
2.307893e+03,#NaN
2.308375e+03,#NaN
2.308857e+03,#NaN
2.309339e+03,#NaN
2.309822e+03,#NaN
2.310303e+03,#NaN
2.310786e+03,#NaN
2.311268e+03,#NaN
2.311750e+03,#NaN
2.312232e+03,#NaN
2.312714e+03,#NaN
2.313196e+03,#NaN
2.313678e+03,#NaN
2.314160e+03,#NaN
2.314643e+03,#NaN
2.315125e+03,#NaN
2.315607e+03,#NaN
2.316089e+03,#NaN
2.316571e+03,#NaN
2.317053e+03,#NaN
2.317535e+03,#NaN
2.318017e+03,#NaN
2.318500e+03,#NaN
2.318982e+03,#NaN
2.319464e+03,#NaN
2.319946e+03,#NaN
2.320428e+03,#NaN
2.320910e+03,#NaN
2.321392e+03,#NaN
2.321874e+03,#NaN
2.322356e+03,#NaN
2.322839e+03,#NaN
2.323321e+03,#NaN
2.323803e+03,#NaN
2.324285e+03,#NaN
2.324767e+03,#NaN
2.325249e+03,#NaN
2.325731e+03,#NaN
2.326213e+03,#NaN
2.326696e+03,#NaN
2.327178e+03,#NaN
2.327660e+03,#NaN
2.328142e+03,#NaN
2.328624e+03,#NaN
2.329106e+03,#NaN
2.329588e+03,#NaN
2.330070e+03,#NaN
2.330552e+03,#NaN
2.331035e+03,#NaN
2.331517e+03,#NaN
2.331999e+03,#NaN
2.332481e+03,#NaN
2.332963e+03,#NaN
2.333445e+03,#NaN
2.333927e+03,#NaN
2.334409e+03,#NaN
2.334892e+03,#NaN
2.335374e+03,#NaN
2.335856e+03,#NaN
2.336338e+03,#NaN
2.336820e+03,#NaN
2.337302e+03,#NaN
2.337784e+03,#NaN
2.338266e+03,#NaN
2.338749e+03,#NaN
2.339230e+03,#NaN
2.339713e+03,#NaN
2.340195e+03,#NaN
2.340677e+03,#NaN
2.341159e+03,#NaN
2.341641e+03,#NaN
2.342123e+03,#NaN
2.342605e+03,#NaN
2.343087e+03,#NaN
2.343570e+03,#NaN
2.344052e+03,#NaN
2.344534e+03,#NaN
2.345016e+03,#NaN
2.345498e+03,#NaN
2.345980e+03,#NaN
2.346462e+03,#NaN
2.346944e+03,#NaN
2.347427e+03,#NaN
2.347909e+03,#NaN
2.348391e+03,#NaN
2.348873e+03,#NaN
2.349355e+03,#NaN
2.349837e+03,#NaN
2.350319e+03,#NaN
2.350801e+03,#NaN
2.351283e+03,#NaN
2.351766e+03,#NaN
2.352248e+03,#NaN
2.352730e+03,#NaN
2.353212e+03,#NaN
2.353694e+03,#NaN
2.354176e+03,#NaN
2.354658e+03,#NaN
2.355140e+03,#NaN
2.355623e+03,#NaN
2.356105e+03,#NaN
2.356587e+03,#NaN
2.357069e+03,#NaN
2.357551e+03,#NaN
2.358033e+03,#NaN
2.358515e+03,#NaN
2.358997e+03,#NaN
2.359479e+03,#NaN
2.359962e+03,#NaN
2.360444e+03,#NaN
2.360926e+03,#NaN
2.361408e+03,#NaN
2.361890e+03,#NaN
2.362372e+03,#NaN
2.362854e+03,#NaN
2.363336e+03,#NaN
2.363819e+03,#NaN
2.364301e+03,#NaN
2.364783e+03,#NaN
2.365265e+03,#NaN
2.365747e+03,#NaN
2.366229e+03,#NaN
2.366711e+03,#NaN
2.367193e+03,#NaN
2.367676e+03,#NaN
2.368157e+03,#NaN
2.368640e+03,#NaN
2.369122e+03,#NaN
2.369604e+03,#NaN
2.370086e+03,#NaN
2.370568e+03,#NaN
2.371050e+03,#NaN
2.371532e+03,#NaN
2.372014e+03,#NaN
2.372497e+03,#NaN
2.372979e+03,#NaN
2.373461e+03,#NaN
2.373943e+03,#NaN
2.374425e+03,#NaN
2.374907e+03,#NaN
2.375389e+03,#NaN
2.375872e+03,#NaN
2.376354e+03,#NaN
2.376836e+03,#NaN
2.377318e+03,#NaN
2.377800e+03,#NaN
2.378282e+03,#NaN
2.378764e+03,#NaN
2.379246e+03,#NaN
2.379729e+03,#NaN
2.380210e+03,#NaN
2.380693e+03,#NaN
2.381175e+03,#NaN
2.381657e+03,#NaN
2.382139e+03,#NaN
2.382621e+03,#NaN
2.383103e+03,#NaN
2.383585e+03,#NaN
2.384067e+03,#NaN
2.384550e+03,#NaN
2.385032e+03,#NaN
2.385514e+03,#NaN
2.385996e+03,#NaN
2.386478e+03,#NaN
2.386960e+03,#NaN
2.387442e+03,#NaN
2.387924e+03,#NaN
2.388406e+03,#NaN
2.388889e+03,#NaN
2.389371e+03,#NaN
2.389853e+03,#NaN
2.390335e+03,#NaN
2.390817e+03,#NaN
2.391299e+03,#NaN
2.391781e+03,#NaN
2.392263e+03,#NaN
2.392746e+03,#NaN
2.393228e+03,#NaN
2.393710e+03,#NaN
2.394192e+03,#NaN
2.394674e+03,#NaN
2.395156e+03,#NaN
2.395638e+03,#NaN
2.396120e+03,#NaN
2.396603e+03,#NaN
2.397085e+03,#NaN
2.397567e+03,#NaN
2.398049e+03,#NaN
2.398531e+03,#NaN
2.399013e+03,#NaN
2.399495e+03,#NaN
2.399977e+03,#NaN
2.400459e+03,#NaN
2.400942e+03,#NaN
2.401424e+03,#NaN
2.401906e+03,#NaN
2.402388e+03,#NaN
2.402870e+03,#NaN
2.403352e+03,#NaN
2.403834e+03,#NaN
2.404316e+03,#NaN
2.404799e+03,#NaN
2.405281e+03,#NaN
2.405763e+03,#NaN
2.406245e+03,#NaN
2.406727e+03,#NaN
2.407209e+03,#NaN
2.407691e+03,#NaN
2.408173e+03,#NaN
2.408656e+03,#NaN
2.409137e+03,#NaN
2.409620e+03,#NaN
2.410102e+03,#NaN
2.410584e+03,#NaN
2.411066e+03,#NaN
2.411548e+03,#NaN
2.412030e+03,#NaN
2.412512e+03,#NaN
2.412994e+03,#NaN
2.413477e+03,#NaN
2.413959e+03,#NaN
2.414441e+03,#NaN
2.414923e+03,#NaN
2.415405e+03,#NaN
2.415887e+03,#NaN
2.416369e+03,#NaN
2.416851e+03,#NaN
2.417333e+03,#NaN
2.417816e+03,#NaN
2.418298e+03,#NaN
2.418780e+03,#NaN
2.419262e+03,#NaN
2.419744e+03,#NaN
2.420226e+03,#NaN
2.420708e+03,#NaN
2.421190e+03,#NaN
2.421673e+03,#NaN
2.422155e+03,#NaN
2.422637e+03,#NaN
2.423119e+03,#NaN
2.423601e+03,#NaN
2.424083e+03,#NaN
2.424565e+03,#NaN
2.425047e+03,#NaN
2.425530e+03,#NaN
2.426012e+03,#NaN
2.426494e+03,#NaN
2.426976e+03,#NaN
2.427458e+03,#NaN
2.427940e+03,#NaN
2.428422e+03,#NaN
2.428904e+03,#NaN
2.429386e+03,#NaN
2.429869e+03,#NaN
2.430351e+03,#NaN
2.430833e+03,#NaN
2.431315e+03,#NaN
2.431797e+03,#NaN
2.432279e+03,#NaN
2.432761e+03,#NaN
2.433243e+03,#NaN
2.433726e+03,#NaN
2.434208e+03,#NaN
2.434690e+03,#NaN
2.435172e+03,#NaN
2.435654e+03,#NaN
2.436136e+03,#NaN
2.436618e+03,#NaN
2.437100e+03,#NaN
2.437583e+03,#NaN
2.438064e+03,#NaN
2.438547e+03,#NaN
2.439029e+03,#NaN
2.439511e+03,#NaN
2.439993e+03,#NaN
2.440475e+03,#NaN
2.440957e+03,#NaN
2.441439e+03,#NaN
2.441921e+03,#NaN
2.442404e+03,#NaN
2.442886e+03,#NaN
2.443368e+03,#NaN
2.443850e+03,#NaN
2.444332e+03,#NaN
2.444814e+03,#NaN
2.445296e+03,#NaN
2.445778e+03,#NaN
2.446260e+03,#NaN
2.446743e+03,#NaN
2.447225e+03,#NaN
2.447707e+03,#NaN
2.448189e+03,#NaN
2.448671e+03,#NaN
2.449153e+03,#NaN
2.449635e+03,#NaN
2.450117e+03,#NaN
2.450600e+03,#NaN
2.451082e+03,#NaN
2.451564e+03,#NaN
2.452046e+03,#NaN
2.452528e+03,#NaN
2.453010e+03,#NaN
2.453492e+03,#NaN
2.453974e+03,#NaN
2.454457e+03,#NaN
2.454939e+03,#NaN
2.455421e+03,#NaN
2.455903e+03,#NaN
2.456385e+03,#NaN
2.456867e+03,#NaN
2.457349e+03,#NaN
2.457831e+03,#NaN
2.458313e+03,#NaN
2.458796e+03,#NaN
2.459278e+03,#NaN
2.459760e+03,#NaN
2.460242e+03,#NaN
2.460724e+03,#NaN
2.461206e+03,#NaN
2.461688e+03,#NaN
2.462170e+03,#NaN
2.462653e+03,#NaN
2.463135e+03,#NaN
2.463617e+03,#NaN
2.464099e+03,#NaN
2.464581e+03,#NaN
2.465063e+03,#NaN
2.465545e+03,#NaN
2.466027e+03,#NaN
2.466510e+03,#NaN
2.466992e+03,#NaN
2.467474e+03,#NaN
2.467956e+03,#NaN
2.468438e+03,#NaN
2.468920e+03,#NaN
2.469402e+03,#NaN
2.469884e+03,#NaN
2.470366e+03,#NaN
2.470849e+03,#NaN
2.471331e+03,#NaN
2.471813e+03,#NaN
2.472295e+03,#NaN
2.472777e+03,#NaN
2.473259e+03,#NaN
2.473741e+03,#NaN
2.474223e+03,#NaN
2.474706e+03,#NaN
2.475188e+03,#NaN
2.475670e+03,#NaN
2.476152e+03,#NaN
2.476634e+03,#NaN
2.477116e+03,#NaN
2.477598e+03,#NaN
2.478080e+03,#NaN
2.478562e+03,#NaN
2.479044e+03,#NaN
2.479527e+03,#NaN
2.480009e+03,#NaN
2.480491e+03,#NaN
2.480973e+03,#NaN
2.481455e+03,#NaN
2.481937e+03,#NaN
2.482419e+03,#NaN
2.482901e+03,#NaN
2.483384e+03,#NaN
2.483866e+03,#NaN
2.484348e+03,#NaN
2.484830e+03,#NaN
2.485312e+03,#NaN
2.485794e+03,#NaN
2.486276e+03,#NaN
2.486758e+03,#NaN
2.487240e+03,#NaN
2.487723e+03,#NaN
2.488205e+03,#NaN
2.488687e+03,#NaN
2.489169e+03,#NaN
2.489651e+03,#NaN
2.490133e+03,#NaN
2.490615e+03,#NaN
2.491097e+03,#NaN
2.491580e+03,#NaN
2.492062e+03,#NaN
2.492544e+03,#NaN
2.493026e+03,#NaN
2.493508e+03,#NaN
2.493990e+03,#NaN
2.494472e+03,#NaN
2.494954e+03,#NaN
2.495437e+03,#NaN
2.495919e+03,#NaN
2.496401e+03,#NaN
2.496883e+03,#NaN
2.497365e+03,#NaN
2.497847e+03,#NaN
2.498329e+03,#NaN
2.498811e+03,#NaN
2.499293e+03,#NaN
2.499776e+03,#NaN
2.500258e+03,#NaN
2.500740e+03,#NaN
2.501222e+03,#NaN
2.501704e+03,#NaN
2.502186e+03,#NaN
2.502668e+03,#NaN
2.503150e+03,#NaN
2.503633e+03,#NaN
2.504115e+03,#NaN
2.504597e+03,#NaN
2.505079e+03,#NaN
2.505561e+03,#NaN
2.506043e+03,#NaN
2.506525e+03,#NaN
2.507007e+03,#NaN
2.507490e+03,#NaN
2.507971e+03,#NaN
2.508454e+03,#NaN
2.508936e+03,#NaN
2.509418e+03,#NaN
2.509900e+03,#NaN
2.510382e+03,#NaN
2.510864e+03,#NaN
2.511346e+03,#NaN
2.511828e+03,#NaN
2.512311e+03,#NaN
2.512793e+03,#NaN
2.513275e+03,#NaN
2.513757e+03,#NaN
2.514239e+03,#NaN
2.514721e+03,#NaN
2.515203e+03,#NaN
2.515685e+03,#NaN
2.516167e+03,#NaN
2.516650e+03,#NaN
2.517132e+03,#NaN
2.517614e+03,#NaN
2.518096e+03,#NaN
2.518578e+03,#NaN
2.519060e+03,#NaN
2.519542e+03,#NaN
2.520024e+03,#NaN
2.520507e+03,#NaN
2.520989e+03,#NaN
2.521471e+03,#NaN
2.521953e+03,#NaN
2.522435e+03,#NaN
2.522917e+03,#NaN
2.523399e+03,#NaN
2.523881e+03,#NaN
2.524364e+03,#NaN
2.524846e+03,#NaN
2.525328e+03,#NaN
2.525810e+03,#NaN
2.526292e+03,#NaN
2.526774e+03,#NaN
2.527256e+03,#NaN
2.527738e+03,#NaN
2.528220e+03,#NaN
2.528703e+03,#NaN
2.529185e+03,#NaN
2.529667e+03,#NaN
2.530149e+03,#NaN
2.530631e+03,#NaN
2.531113e+03,#NaN
2.531595e+03,#NaN
2.532077e+03,#NaN
2.532560e+03,#NaN
2.533042e+03,#NaN
2.533524e+03,#NaN
2.534006e+03,#NaN
2.534488e+03,#NaN
2.534970e+03,#NaN
2.535452e+03,#NaN
2.535934e+03,#NaN
2.536417e+03,#NaN
2.536898e+03,#NaN
2.537381e+03,#NaN
2.537863e+03,#NaN
2.538345e+03,#NaN
2.538827e+03,#NaN
2.539309e+03,#NaN
2.539791e+03,#NaN
2.540273e+03,#NaN
2.540755e+03,#NaN
2.541238e+03,#NaN
2.541720e+03,#NaN
2.542202e+03,#NaN
2.542684e+03,#NaN
2.543166e+03,#NaN
2.543648e+03,#NaN
2.544130e+03,#NaN
2.544612e+03,#NaN
2.545094e+03,#NaN
2.545577e+03,#NaN
2.546059e+03,#NaN
2.546541e+03,#NaN
2.547023e+03,#NaN
2.547505e+03,#NaN
2.547987e+03,#NaN
2.548469e+03,#NaN
2.548951e+03,#NaN
2.549434e+03,#NaN
2.549916e+03,#NaN
2.550398e+03,#NaN
2.550880e+03,#NaN
2.551362e+03,#NaN
2.551844e+03,#NaN
2.552326e+03,#NaN
2.552808e+03,#NaN
2.553291e+03,#NaN
2.553773e+03,#NaN
2.554255e+03,#NaN
2.554737e+03,#NaN
2.555219e+03,#NaN
2.555701e+03,#NaN
2.556183e+03,#NaN
2.556665e+03,#NaN
2.557147e+03,#NaN
2.557630e+03,#NaN
2.558112e+03,#NaN
2.558594e+03,#NaN
2.559076e+03,#NaN
2.559558e+03,#NaN
2.560040e+03,#NaN
2.560522e+03,#NaN
2.561004e+03,#NaN
2.561487e+03,#NaN
2.561969e+03,#NaN
2.562451e+03,#NaN
2.562933e+03,#NaN
2.563415e+03,#NaN
2.563897e+03,#NaN
2.564379e+03,#NaN
2.564861e+03,#NaN
2.565344e+03,#NaN
2.565825e+03,#NaN
2.566308e+03,#NaN
2.566790e+03,#NaN
2.567272e+03,#NaN
2.567754e+03,#NaN
2.568236e+03,#NaN
2.568718e+03,#NaN
2.569200e+03,#NaN
2.569682e+03,#NaN
2.570165e+03,#NaN
2.570647e+03,#NaN
2.571129e+03,#NaN
2.571611e+03,#NaN
2.572093e+03,#NaN
2.572575e+03,#NaN
2.573057e+03,#NaN
2.573539e+03,#NaN
2.574021e+03,#NaN
2.574504e+03,#NaN
2.574986e+03,#NaN
2.575468e+03,#NaN
2.575950e+03,#NaN
2.576432e+03,#NaN
2.576914e+03,#NaN
2.577396e+03,#NaN
2.577878e+03,#NaN
2.578361e+03,#NaN
2.578843e+03,#NaN
2.579325e+03,#NaN
2.579807e+03,#NaN
2.580289e+03,#NaN
2.580771e+03,#NaN
2.581253e+03,#NaN
2.581735e+03,#NaN
2.582218e+03,#NaN
2.582700e+03,#NaN
2.583182e+03,#NaN
2.583664e+03,#NaN
2.584146e+03,#NaN
2.584628e+03,#NaN
2.585110e+03,#NaN
2.585592e+03,#NaN
2.586074e+03,#NaN
2.586557e+03,#NaN
2.587039e+03,#NaN
2.587521e+03,#NaN
2.588003e+03,#NaN
2.588485e+03,#NaN
2.588967e+03,#NaN
2.589449e+03,#NaN
2.589931e+03,#NaN
2.590414e+03,#NaN
2.590896e+03,#NaN
2.591378e+03,#NaN
2.591860e+03,#NaN
2.592342e+03,#NaN
2.592824e+03,#NaN
2.593306e+03,#NaN
2.593788e+03,#NaN
2.594271e+03,#NaN
2.594752e+03,#NaN
2.595235e+03,#NaN
2.595717e+03,#NaN
2.596199e+03,#NaN
2.596681e+03,#NaN
2.597163e+03,#NaN
2.597645e+03,#NaN
2.598127e+03,#NaN
2.598609e+03,#NaN
2.599092e+03,#NaN
2.599574e+03,#NaN
2.600056e+03,#NaN
2.600538e+03,#NaN
2.601020e+03,#NaN
2.601502e+03,#NaN
2.601984e+03,#NaN
2.602466e+03,#NaN
2.602948e+03,#NaN
2.603431e+03,#NaN
2.603913e+03,#NaN
2.604395e+03,#NaN
2.604877e+03,#NaN
2.605359e+03,#NaN
2.605841e+03,#NaN
2.606323e+03,#NaN
2.606805e+03,#NaN
2.607288e+03,#NaN
2.607770e+03,#NaN
2.608252e+03,#NaN
2.608734e+03,#NaN
2.609216e+03,#NaN
2.609698e+03,#NaN
2.610180e+03,#NaN
2.610662e+03,#NaN
2.611145e+03,#NaN
2.611627e+03,#NaN
2.612109e+03,#NaN
2.612591e+03,#NaN
2.613073e+03,#NaN
2.613555e+03,#NaN
2.614037e+03,#NaN
2.614519e+03,#NaN
2.615001e+03,#NaN
2.615484e+03,#NaN
2.615966e+03,#NaN
2.616448e+03,#NaN
2.616930e+03,#NaN
2.617412e+03,#NaN
2.617894e+03,#NaN
2.618376e+03,#NaN
2.618858e+03,#NaN
2.619341e+03,#NaN
2.619823e+03,#NaN
2.620305e+03,#NaN
2.620787e+03,#NaN
2.621269e+03,#NaN
2.621751e+03,#NaN
2.622233e+03,#NaN
2.622715e+03,#NaN
2.623198e+03,#NaN
2.623679e+03,#NaN
2.624162e+03,#NaN
2.624644e+03,#NaN
2.625126e+03,#NaN
2.625608e+03,#NaN
2.626090e+03,#NaN
2.626572e+03,#NaN
2.627054e+03,#NaN
2.627536e+03,#NaN
2.628019e+03,#NaN
2.628501e+03,#NaN
2.628983e+03,#NaN
2.629465e+03,#NaN
2.629947e+03,#NaN
2.630429e+03,#NaN
2.630911e+03,#NaN
2.631393e+03,#NaN
2.631875e+03,#NaN
2.632358e+03,#NaN
2.632840e+03,#NaN
2.633322e+03,#NaN
2.633804e+03,#NaN
2.634286e+03,#NaN
2.634768e+03,#NaN
2.635250e+03,#NaN
2.635732e+03,#NaN
2.636215e+03,#NaN
2.636697e+03,#NaN
2.637179e+03,#NaN
2.637661e+03,#NaN
2.638143e+03,#NaN
2.638625e+03,#NaN
2.639107e+03,#NaN
2.639589e+03,#NaN
2.640072e+03,#NaN
2.640554e+03,#NaN
2.641036e+03,#NaN
2.641518e+03,#NaN
2.642000e+03,#NaN
2.642482e+03,#NaN
2.642964e+03,#NaN
2.643446e+03,#NaN
2.643928e+03,#NaN
2.644411e+03,#NaN
2.644893e+03,#NaN
2.645375e+03,#NaN
2.645857e+03,#NaN
2.646339e+03,#NaN
2.646821e+03,#NaN
2.647303e+03,#NaN
2.647785e+03,#NaN
2.648268e+03,#NaN
2.648750e+03,#NaN
2.649232e+03,#NaN
2.649714e+03,#NaN
2.650196e+03,#NaN
2.650678e+03,#NaN
2.651160e+03,#NaN
2.651642e+03,#NaN
2.652125e+03,#NaN
2.652606e+03,#NaN
2.653089e+03,#NaN
2.653571e+03,#NaN
2.654053e+03,#NaN
2.654535e+03,#NaN
2.655017e+03,#NaN
2.655499e+03,#NaN
2.655981e+03,#NaN
2.656463e+03,#NaN
2.656946e+03,#NaN
2.657428e+03,#NaN
2.657910e+03,#NaN
2.658392e+03,#NaN
2.658874e+03,#NaN
2.659356e+03,#NaN
2.659838e+03,#NaN
2.660320e+03,#NaN
2.660802e+03,#NaN
2.661285e+03,#NaN
2.661767e+03,#NaN
2.662249e+03,#NaN
2.662731e+03,#NaN
2.663213e+03,#NaN
2.663695e+03,#NaN
2.664177e+03,#NaN
2.664659e+03,#NaN
2.665142e+03,#NaN
2.665624e+03,#NaN
2.666106e+03,#NaN
2.666588e+03,#NaN
2.667070e+03,#NaN
2.667552e+03,#NaN
2.668034e+03,#NaN
2.668516e+03,#NaN
2.668999e+03,#NaN
2.669481e+03,#NaN
2.669963e+03,#NaN
2.670445e+03,#NaN
2.670927e+03,#NaN
2.671409e+03,#NaN
2.671891e+03,#NaN
2.672373e+03,#NaN
2.672855e+03,#NaN
2.673338e+03,#NaN
2.673820e+03,#NaN
2.674302e+03,#NaN
2.674784e+03,#NaN
2.675266e+03,#NaN
2.675748e+03,#NaN
2.676230e+03,#NaN
2.676712e+03,#NaN
2.677195e+03,#NaN
2.677677e+03,#NaN
2.678159e+03,#NaN
2.678641e+03,#NaN
2.679123e+03,#NaN
2.679605e+03,#NaN
2.680087e+03,#NaN
2.680569e+03,#NaN
2.681052e+03,#NaN
2.681533e+03,#NaN
2.682016e+03,#NaN
2.682498e+03,#NaN
2.682980e+03,#NaN
2.683462e+03,#NaN
2.683944e+03,#NaN
2.684426e+03,#NaN
2.684908e+03,#NaN
2.685390e+03,#NaN
2.685873e+03,#NaN
2.686355e+03,#NaN
2.686837e+03,#NaN
2.687319e+03,#NaN
2.687801e+03,#NaN
2.688283e+03,#NaN
2.688765e+03,#NaN
2.689247e+03,#NaN
2.689729e+03,#NaN
2.690212e+03,#NaN
2.690694e+03,#NaN
2.691176e+03,#NaN
2.691658e+03,#NaN
2.692140e+03,#NaN
2.692622e+03,#NaN
2.693104e+03,#NaN
2.693586e+03,#NaN
2.694069e+03,#NaN
2.694551e+03,#NaN
2.695033e+03,#NaN
2.695515e+03,#NaN
2.695997e+03,#NaN
2.696479e+03,#NaN
2.696961e+03,#NaN
2.697443e+03,#NaN
2.697926e+03,#NaN
2.698408e+03,#NaN
2.698890e+03,#NaN
2.699372e+03,#NaN
2.699854e+03,#NaN
2.700336e+03,#NaN
2.700818e+03,#NaN
2.701300e+03,#NaN
2.701782e+03,#NaN
2.702265e+03,#NaN
2.702747e+03,#NaN
2.703229e+03,#NaN
2.703711e+03,#NaN
2.704193e+03,#NaN
2.704675e+03,#NaN
2.705157e+03,#NaN
2.705639e+03,#NaN
2.706122e+03,#NaN
2.706604e+03,#NaN
2.707086e+03,#NaN
2.707568e+03,#NaN
2.708050e+03,#NaN
2.708532e+03,#NaN
2.709014e+03,#NaN
2.709496e+03,#NaN
2.709979e+03,#NaN
2.710461e+03,#NaN
2.710943e+03,#NaN
2.711425e+03,#NaN
2.711907e+03,#NaN
2.712389e+03,#NaN
2.712871e+03,#NaN
2.713353e+03,#NaN
2.713835e+03,#NaN
2.714318e+03,#NaN
2.714800e+03,#NaN
2.715282e+03,#NaN
2.715764e+03,#NaN
2.716246e+03,#NaN
2.716728e+03,#NaN
2.717210e+03,#NaN
2.717692e+03,#NaN
2.718175e+03,#NaN
2.718656e+03,#NaN
2.719139e+03,#NaN
2.719621e+03,#NaN
2.720103e+03,#NaN
2.720585e+03,#NaN
2.721067e+03,#NaN
2.721549e+03,#NaN
2.722031e+03,#NaN
2.722513e+03,#NaN
2.722996e+03,#NaN
2.723478e+03,#NaN
2.723960e+03,#NaN
2.724442e+03,#NaN
2.724924e+03,#NaN
2.725406e+03,#NaN
2.725888e+03,#NaN
2.726370e+03,#NaN
2.726853e+03,#NaN
2.727335e+03,#NaN
2.727817e+03,#NaN
2.728299e+03,#NaN
2.728781e+03,#NaN
2.729263e+03,#NaN
2.729745e+03,#NaN
2.730227e+03,#NaN
2.730709e+03,#NaN
2.731192e+03,#NaN
2.731674e+03,#NaN
2.732156e+03,#NaN
2.732638e+03,#NaN
2.733120e+03,#NaN
2.733602e+03,#NaN
2.734084e+03,#NaN
2.734566e+03,#NaN
2.735049e+03,#NaN
2.735531e+03,#NaN
2.736013e+03,#NaN
2.736495e+03,#NaN
2.736977e+03,#NaN
2.737459e+03,#NaN
2.737941e+03,#NaN
2.738423e+03,#NaN
2.738906e+03,#NaN
2.739388e+03,#NaN
2.739870e+03,#NaN
2.740352e+03,#NaN
2.740834e+03,#NaN
2.741316e+03,#NaN
2.741798e+03,#NaN
2.742280e+03,#NaN
2.742762e+03,#NaN
2.743245e+03,#NaN
2.743727e+03,#NaN
2.744209e+03,#NaN
2.744691e+03,#NaN
2.745173e+03,#NaN
2.745655e+03,#NaN
2.746137e+03,#NaN
2.746619e+03,#NaN
2.747102e+03,#NaN
2.747583e+03,#NaN
2.748066e+03,#NaN
2.748548e+03,#NaN
2.749030e+03,#NaN
2.749512e+03,#NaN
2.749994e+03,#NaN
2.750476e+03,#NaN
2.750958e+03,#NaN
2.751440e+03,#NaN
2.751923e+03,#NaN
2.752405e+03,#NaN
2.752887e+03,#NaN
2.753369e+03,#NaN
