8.215270e+02,8.085070e-02
8.220090e+02,7.935502e-02
8.224912e+02,7.789604e-02
8.229733e+02,7.648683e-02
8.234554e+02,7.514181e-02
8.239375e+02,7.387623e-02
8.244197e+02,7.270321e-02
8.249017e+02,7.163312e-02
8.253839e+02,7.067051e-02
8.258660e+02,6.981413e-02
8.263481e+02,6.905779e-02
8.268302e+02,6.839227e-02
8.273124e+02,6.780813e-02
8.277944e+02,6.729642e-02
8.282766e+02,6.684973e-02
8.287587e+02,6.646168e-02
8.292408e+02,6.612538e-02
8.297229e+02,6.583325e-02
8.302051e+02,6.557799e-02
8.306871e+02,6.535289e-02
8.311693e+02,6.515347e-02
8.316514e+02,6.497804e-02
8.321335e+02,6.482726e-02
8.326156e+02,6.470283e-02
8.330978e+02,6.460593e-02
8.335798e+02,6.453638e-02
8.340620e+02,6.449360e-02
8.345441e+02,6.447630e-02
8.350262e+02,6.448456e-02
8.355083e+02,6.451900e-02
8.359905e+02,6.458025e-02
8.364725e+02,6.466714e-02
8.369547e+02,6.477621e-02
8.374368e+02,6.489985e-02
8.379189e+02,6.502895e-02
8.384010e+02,6.515528e-02
8.388832e+02,6.527333e-02
8.393652e+02,6.538251e-02
8.398474e+02,6.548710e-02
8.403295e+02,6.559457e-02
8.408116e+02,6.571281e-02
8.412937e+02,6.584794e-02
8.417759e+02,6.600324e-02
8.422579e+02,6.617832e-02
8.427401e+02,6.637038e-02
8.432222e+02,6.657469e-02
8.437043e+02,6.678616e-02
8.441864e+02,6.699975e-02
8.446686e+02,6.721120e-02
8.451506e+02,6.741761e-02
8.456328e+02,6.761865e-02
8.461149e+02,6.781650e-02
8.465970e+02,6.801517e-02
8.470791e+02,6.822009e-02
8.475613e+02,6.843571e-02
8.480433e+02,6.866385e-02
8.485255e+02,6.890345e-02
8.490076e+02,6.915075e-02
8.494897e+02,6.940162e-02
8.499718e+02,6.965303e-02
8.504540e+02,6.990450e-02
8.509360e+02,7.015830e-02
8.514182e+02,7.041769e-02
8.519003e+02,7.068575e-02
8.523824e+02,7.096361e-02
8.528645e+02,7.125086e-02
8.533467e+02,7.154662e-02
8.538287e+02,7.185079e-02
8.543109e+02,7.216559e-02
8.547930e+02,7.249466e-02
8.552751e+02,7.284256e-02
8.557572e+02,7.321223e-02
8.562394e+02,7.360423e-02
8.567214e+02,7.401644e-02
8.572036e+02,7.444496e-02
8.576857e+02,7.488673e-02
8.581678e+02,7.534039e-02
8.586499e+02,7.580711e-02
8.591321e+02,7.629021e-02
8.596141e+02,7.679416e-02
8.600963e+02,7.732345e-02
8.605784e+02,7.788248e-02
8.610605e+02,7.847530e-02
8.615426e+02,7.910553e-02
8.620248e+02,7.977515e-02
8.625068e+02,8.048344e-02
8.629890e+02,8.122481e-02
8.634711e+02,8.198882e-02
8.639532e+02,8.275954e-02
8.644353e+02,8.352047e-02
8.649175e+02,8.425671e-02
8.653995e+02,8.495821e-02
8.658817e+02,8.562069e-02
8.663638e+02,8.624417e-02
8.668459e+02,8.682910e-02
8.673280e+02,8.737361e-02
8.678102e+02,8.787174e-02
8.682922e+02,8.831513e-02
8.687744e+02,8.869541e-02
8.692565e+02,8.900781e-02
8.697386e+02,8.925239e-02
8.702207e+02,8.943270e-02
8.707029e+02,8.955359e-02
8.711849e+02,8.961834e-02
8.716671e+02,8.962648e-02
8.721492e+02,8.957574e-02
8.726313e+02,8.946376e-02
8.731134e+02,8.929048e-02
8.735956e+02,8.905975e-02
8.740776e+02,8.877824e-02
8.745598e+02,8.845317e-02
8.750419e+02,8.809133e-02
8.755240e+02,8.769783e-02
8.760061e+02,8.727795e-02
8.764883e+02,8.683938e-02
8.769703e+02,8.639236e-02
8.774525e+02,8.594967e-02
8.779346e+02,8.552409e-02
8.784167e+02,8.512368e-02
8.788988e+02,8.475035e-02
8.793810e+02,8.439893e-02
8.798630e+02,8.406091e-02
8.803452e+02,8.372670e-02
8.808273e+02,8.339077e-02
8.813094e+02,8.305286e-02
8.817915e+02,8.271717e-02
8.822737e+02,8.238970e-02
8.827557e+02,8.207542e-02
8.832379e+02,8.177705e-02
8.837200e+02,8.149523e-02
8.842021e+02,8.123036e-02
8.846842e+02,8.098387e-02
8.851664e+02,8.075894e-02
8.856484e+02,8.055890e-02
8.861306e+02,8.038527e-02
8.866127e+02,8.023629e-02
8.870948e+02,8.010758e-02
8.875769e+02,7.999343e-02
8.880591e+02,7.989115e-02
8.885411e+02,7.980330e-02
8.890233e+02,7.973760e-02
8.895054e+02,7.970461e-02
8.899875e+02,7.971384e-02
8.904696e+02,7.976954e-02
8.909518e+02,7.986849e-02
8.914338e+02,8.000016e-02
8.919160e+02,8.015053e-02
8.923981e+02,8.030665e-02
8.928802e+02,8.045808e-02
8.933623e+02,8.059971e-02
8.938445e+02,8.072973e-02
8.943265e+02,8.084758e-02
8.948087e+02,8.095197e-02
8.952908e+02,8.104101e-02
8.957729e+02,8.111189e-02
8.962550e+02,8.116326e-02
8.967372e+02,8.119569e-02
8.972192e+02,8.121135e-02
8.977014e+02,8.121306e-02
8.981835e+02,8.120300e-02
8.986656e+02,8.118223e-02
8.991477e+02,8.115095e-02
8.996299e+02,8.110981e-02
9.001119e+02,8.106049e-02
9.005941e+02,8.100611e-02
9.010762e+02,8.094934e-02
9.015583e+02,8.089061e-02
9.020404e+02,8.082791e-02
9.025226e+02,8.075599e-02
9.030046e+02,8.066901e-02
9.034868e+02,8.056281e-02
9.039689e+02,8.043738e-02
9.044510e+02,8.029720e-02
9.049331e+02,8.015069e-02
9.054153e+02,8.000857e-02
9.058973e+02,7.988151e-02
9.063795e+02,7.977949e-02
9.068616e+02,7.971236e-02
9.073438e+02,7.968888e-02
9.078258e+02,7.971782e-02
9.083080e+02,7.980645e-02
9.087900e+02,7.995822e-02
9.092722e+02,8.017137e-02
9.097543e+02,8.043818e-02
9.102365e+02,8.074713e-02
9.107185e+02,8.108497e-02
9.112007e+02,8.144078e-02
9.116828e+02,8.180853e-02
9.121649e+02,8.218691e-02
9.126470e+02,8.257689e-02
9.131292e+02,8.297893e-02
9.136113e+02,8.339041e-02
9.140934e+02,8.380522e-02
9.145755e+02,8.421560e-02
9.150576e+02,8.461489e-02
9.155397e+02,8.500048e-02
9.160219e+02,8.537427e-02
9.165040e+02,8.574133e-02
9.169861e+02,8.610687e-02
9.174682e+02,8.647379e-02
9.179503e+02,8.684234e-02
9.184324e+02,8.721104e-02
9.189146e+02,8.757892e-02
9.193967e+02,8.794752e-02
9.198788e+02,8.832017e-02
9.203609e+02,8.870138e-02
9.208430e+02,8.909314e-02
9.213251e+02,8.949422e-02
9.218073e+02,8.990006e-02
9.222894e+02,9.030592e-02
9.227715e+02,9.071025e-02
9.232536e+02,9.111743e-02
9.237357e+02,9.153785e-02
9.242178e+02,9.198398e-02
9.247000e+02,9.246701e-02
9.251821e+02,9.299191e-02
9.256642e+02,9.355584e-02
9.261463e+02,9.414839e-02
9.266284e+02,9.475631e-02
9.271105e+02,9.536660e-02
9.275927e+02,9.596841e-02
9.280748e+02,9.655492e-02
9.285569e+02,9.712117e-02
9.290390e+02,9.766343e-02
9.295211e+02,9.817899e-02
9.300032e+02,9.866818e-02
9.304854e+02,9.913560e-02
9.309675e+02,9.959120e-02
9.314496e+02,1.000497e-01
9.319317e+02,1.005267e-01
9.324138e+02,1.010337e-01
9.328959e+02,1.015754e-01
9.333781e+02,1.021487e-01
9.338602e+02,1.027448e-01
9.343423e+02,1.033521e-01
9.348244e+02,1.039608e-01
9.353065e+02,1.045645e-01
9.357886e+02,1.051592e-01
9.362708e+02,1.057417e-01
9.367529e+02,1.063072e-01
9.372350e+02,1.068484e-01
9.377171e+02,1.073583e-01
9.381992e+02,1.078312e-01
9.386813e+02,1.082654e-01
9.391635e+02,1.086633e-01
9.396456e+02,1.090290e-01
9.401277e+02,1.093666e-01
9.406098e+02,1.096765e-01
9.410919e+02,1.099575e-01
9.415740e+02,1.102067e-01
9.420562e+02,1.104241e-01
9.425383e+02,1.106135e-01
9.430204e+02,1.107824e-01
9.435025e+02,1.109401e-01
9.439846e+02,1.110943e-01
9.444667e+02,1.112494e-01
9.449489e+02,1.114061e-01
9.454310e+02,1.115631e-01
9.459131e+02,1.117199e-01
9.463952e+02,1.118787e-01
9.468773e+02,1.120443e-01
9.473594e+02,1.122220e-01
9.478416e+02,1.124159e-01
9.483237e+02,1.126273e-01
9.488058e+02,1.128550e-01
9.492879e+02,1.130984e-01
9.497700e+02,1.133592e-01
9.502521e+02,1.136421e-01
9.507343e+02,1.139547e-01
9.512164e+02,1.143045e-01
9.516985e+02,1.146953e-01
9.521806e+02,1.151263e-01
9.526627e+02,1.155923e-01
9.531448e+02,1.160876e-01
9.536270e+02,1.166064e-01
9.541091e+02,1.171463e-01
9.545912e+02,1.177058e-01
9.550733e+02,1.182824e-01
9.555554e+02,1.188691e-01
9.560375e+02,1.194548e-01
9.565197e+02,1.200249e-01
9.570018e+02,1.205670e-01
9.574839e+02,1.210740e-01
9.579660e+02,1.215472e-01
9.584481e+02,1.219945e-01
9.589302e+02,1.224267e-01
9.594124e+02,1.228534e-01
9.598945e+02,1.232791e-01
9.603766e+02,1.237035e-01
9.608587e+02,1.241242e-01
9.613408e+02,1.245396e-01
9.618229e+02,1.249514e-01
9.623051e+02,1.253642e-01
9.627872e+02,1.257834e-01
9.632693e+02,1.262125e-01
9.637514e+02,1.266524e-01
9.642335e+02,1.271023e-01
9.647156e+02,1.275627e-01
9.651978e+02,1.280383e-01
9.656799e+02,1.285376e-01
9.661620e+02,1.290724e-01
9.666441e+02,1.296529e-01
9.671262e+02,1.302836e-01
9.676083e+02,1.309636e-01
9.680905e+02,1.316873e-01
9.685726e+02,1.324490e-01
9.690547e+02,1.332467e-01
9.695368e+02,1.340836e-01
9.700189e+02,1.349666e-01
9.705010e+02,1.359027e-01
9.709832e+02,1.368938e-01
9.714653e+02,1.379374e-01
9.719474e+02,1.390267e-01
9.724295e+02,1.401569e-01
9.729116e+02,1.413279e-01
9.733937e+02,1.425462e-01
9.738759e+02,1.438218e-01
9.743580e+02,1.451625e-01
9.748401e+02,1.465676e-01
9.753222e+02,1.480264e-01
9.758043e+02,1.495177e-01
9.762864e+02,1.510190e-01
9.767686e+02,1.525123e-01
9.772507e+02,1.539885e-01
9.777328e+02,1.554493e-01
9.782149e+02,1.569025e-01
9.786970e+02,1.583577e-01
9.791791e+02,1.598212e-01
9.796613e+02,1.612945e-01
9.801434e+02,1.627763e-01
9.806255e+02,1.642653e-01
9.811076e+02,1.657606e-01
9.815897e+02,1.672609e-01
9.820718e+02,1.687624e-01
9.825540e+02,1.702553e-01
9.830361e+02,1.717246e-01
9.835182e+02,1.731559e-01
9.840003e+02,1.745377e-01
9.844824e+02,1.758681e-01
9.849645e+02,1.771534e-01
9.854467e+02,1.784050e-01
9.859288e+02,1.796315e-01
9.864109e+02,1.808335e-01
9.868930e+02,1.820027e-01
9.873751e+02,1.831264e-01
9.878572e+02,1.841950e-01
9.883394e+02,1.852079e-01
9.888215e+02,1.861753e-01
9.893036e+02,1.871139e-01
9.897857e+02,1.880396e-01
9.902678e+02,1.889591e-01
9.907499e+02,1.898679e-01
9.912321e+02,1.907533e-01
9.917142e+02,1.916013e-01
9.921963e+02,1.924044e-01
9.926784e+02,1.931641e-01
9.931605e+02,1.938890e-01
9.936426e+02,1.945899e-01
9.941248e+02,1.952721e-01
9.946069e+02,1.959344e-01
9.950890e+02,1.965709e-01
9.955711e+02,1.971764e-01
9.960532e+02,1.977513e-01
9.965353e+02,1.983027e-01
9.970175e+02,1.988409e-01
9.974996e+02,1.993725e-01
9.979817e+02,1.998964e-01
9.984638e+02,2.004033e-01
9.989459e+02,2.008806e-01
9.994280e+02,2.013190e-01
9.999102e+02,2.017192e-01
1.000392e+03,2.020912e-01
1.000874e+03,2.024509e-01
1.001357e+03,2.028106e-01
1.001839e+03,2.031739e-01
1.002321e+03,2.035338e-01
1.002803e+03,2.038784e-01
1.003285e+03,2.041977e-01
1.003767e+03,2.044900e-01
1.004249e+03,2.047631e-01
1.004731e+03,2.050306e-01
1.005213e+03,2.053035e-01
1.005696e+03,2.055846e-01
1.006178e+03,2.058674e-01
1.006660e+03,2.061415e-01
1.007142e+03,2.063993e-01
1.007624e+03,2.066417e-01
1.008106e+03,2.068789e-01
1.008588e+03,2.071244e-01
1.009070e+03,2.073876e-01
1.009552e+03,2.076667e-01
1.010035e+03,2.079494e-01
1.010517e+03,2.082174e-01
1.010999e+03,2.084572e-01
1.011481e+03,2.086660e-01
1.011963e+03,2.088547e-01
1.012445e+03,2.090412e-01
1.012927e+03,2.092438e-01
1.013409e+03,2.094727e-01
1.013892e+03,2.097268e-01
1.014374e+03,2.099983e-01
1.014856e+03,2.102788e-01
1.015338e+03,2.105660e-01
1.015820e+03,2.108657e-01
1.016302e+03,2.111872e-01
1.016784e+03,2.115371e-01
1.017266e+03,2.119141e-01
1.017748e+03,2.123078e-01
1.018231e+03,2.127035e-01
1.018713e+03,2.130874e-01
1.019195e+03,2.134533e-01
1.019677e+03,2.138024e-01
1.020159e+03,2.141391e-01
1.020641e+03,2.144639e-01
1.021123e+03,2.147705e-01
1.021605e+03,2.150453e-01
1.022088e+03,2.152757e-01
1.022570e+03,2.154555e-01
1.023052e+03,2.155907e-01
1.023534e+03,2.156963e-01
1.024016e+03,2.157908e-01
1.024498e+03,2.158853e-01
1.024980e+03,2.159783e-01
1.025462e+03,2.160554e-01
1.025944e+03,2.160964e-01
1.026427e+03,2.160857e-01
1.026909e+03,2.160172e-01
1.027391e+03,2.158955e-01
1.027873e+03,2.157306e-01
1.028355e+03,2.155296e-01
1.028837e+03,2.152908e-01
1.029319e+03,2.150050e-01
1.029801e+03,2.146596e-01
1.030283e+03,2.142487e-01
1.030766e+03,2.137772e-01
1.031248e+03,2.132609e-01
1.031730e+03,2.127188e-01
1.032212e+03,2.121659e-01
1.032694e+03,2.116071e-01
1.033176e+03,2.110371e-01
1.033658e+03,2.104469e-01
1.034140e+03,2.098312e-01
1.034623e+03,2.091932e-01
1.035105e+03,2.085464e-01
1.035587e+03,2.079074e-01
1.036069e+03,2.072883e-01
1.036551e+03,2.066936e-01
1.037033e+03,2.061194e-01
1.037515e+03,2.055585e-01
1.037997e+03,2.050076e-01
1.038479e+03,2.044714e-01
1.038962e+03,2.039609e-01
1.039444e+03,2.034895e-01
1.039926e+03,2.030650e-01
1.040408e+03,2.026861e-01
1.040890e+03,2.023431e-01
1.041372e+03,2.020241e-01
1.041854e+03,2.017194e-01
1.042336e+03,2.014261e-01
1.042819e+03,2.011464e-01
1.043301e+03,2.008830e-01
1.043783e+03,2.006333e-01
1.044265e+03,2.003900e-01
1.044747e+03,2.001418e-01
1.045229e+03,1.998817e-01
1.045711e+03,1.996122e-01
1.046193e+03,1.993470e-01
1.046676e+03,1.991063e-01
1.047158e+03,1.989067e-01
1.047640e+03,1.987543e-01
1.048122e+03,1.986408e-01
1.048604e+03,1.985478e-01
1.049086e+03,1.984542e-01
1.049568e+03,1.983467e-01
1.050050e+03,1.982243e-01
1.050532e+03,1.980958e-01
1.051015e+03,1.979721e-01
1.051497e+03,1.978586e-01
1.051979e+03,1.977495e-01
1.052461e+03,1.976305e-01
1.052943e+03,1.974859e-01
1.053425e+03,1.973054e-01
1.053907e+03,1.970891e-01
1.054389e+03,1.968450e-01
1.054871e+03,1.965817e-01
1.055354e+03,1.963008e-01
1.055836e+03,1.959936e-01
1.056318e+03,1.956434e-01
1.056800e+03,1.952352e-01
1.057282e+03,1.947620e-01
1.057764e+03,1.942304e-01
1.058246e+03,1.936570e-01
1.058728e+03,1.930619e-01
1.059210e+03,1.924586e-01
1.059693e+03,1.918497e-01
1.060175e+03,1.912277e-01
1.060657e+03,1.905827e-01
1.061139e+03,1.899093e-01
1.061621e+03,1.892111e-01
1.062103e+03,1.884992e-01
1.062585e+03,1.877867e-01
1.063067e+03,1.870817e-01
1.063550e+03,1.863839e-01
1.064032e+03,1.856864e-01
1.064514e+03,1.849819e-01
1.064996e+03,1.842692e-01
1.065478e+03,1.835567e-01
1.065960e+03,1.828593e-01
1.066442e+03,1.821919e-01
1.066924e+03,1.815628e-01
1.067406e+03,1.809693e-01
1.067889e+03,1.804012e-01
1.068371e+03,1.798445e-01
1.068853e+03,1.792898e-01
1.069335e+03,1.787360e-01
1.069817e+03,1.781884e-01
1.070299e+03,1.776537e-01
1.070781e+03,1.771347e-01
1.071263e+03,1.766269e-01
1.071746e+03,1.761217e-01
1.072228e+03,1.756105e-01
1.072710e+03,1.750905e-01
1.073192e+03,1.745667e-01
1.073674e+03,1.740496e-01
1.074156e+03,1.735493e-01
1.074638e+03,1.730691e-01
1.075120e+03,1.726042e-01
1.075603e+03,1.721427e-01
1.076085e+03,1.716731e-01
1.076567e+03,1.711885e-01
1.077049e+03,1.706894e-01
1.077531e+03,1.701814e-01
1.078013e+03,1.696707e-01
1.078495e+03,1.691582e-01
1.078977e+03,1.686385e-01
1.079459e+03,1.681021e-01
1.079942e+03,1.675418e-01
1.080424e+03,1.669571e-01
1.080906e+03,1.663561e-01
1.081388e+03,1.657517e-01
1.081870e+03,1.651558e-01
1.082352e+03,1.645742e-01
1.082834e+03,1.640038e-01
1.083316e+03,1.634353e-01
1.083798e+03,1.628588e-01
1.084281e+03,1.622699e-01
1.084763e+03,1.616712e-01
1.085245e+03,1.610715e-01
1.085727e+03,1.604799e-01
1.086209e+03,1.599019e-01
1.086691e+03,1.593378e-01
1.087173e+03,1.587839e-01
1.087655e+03,1.582368e-01
1.088137e+03,1.576975e-01
1.088620e+03,1.571711e-01
1.089102e+03,1.566652e-01
1.089584e+03,1.561846e-01
1.090066e+03,1.557275e-01
1.090548e+03,1.552845e-01
1.091030e+03,1.548429e-01
1.091512e+03,1.543910e-01
1.091994e+03,1.539221e-01
1.092477e+03,1.534356e-01
1.092959e+03,1.529347e-01
1.093441e+03,1.524214e-01
1.093923e+03,1.518931e-01
1.094405e+03,1.513427e-01
1.094887e+03,1.507620e-01
1.095369e+03,1.501457e-01
1.095851e+03,1.494953e-01
1.096333e+03,1.488187e-01
1.096816e+03,1.481252e-01
1.097298e+03,1.474210e-01
1.097780e+03,1.467059e-01
1.098262e+03,1.459732e-01
1.098744e+03,1.452147e-01
1.099226e+03,1.444264e-01
1.099708e+03,1.436130e-01
1.100190e+03,1.427879e-01
1.100673e+03,1.419679e-01
1.101155e+03,1.411667e-01
1.101637e+03,1.403912e-01
1.102119e+03,1.396396e-01
1.102601e+03,1.389053e-01
1.103083e+03,1.381822e-01
1.103565e+03,1.374700e-01
1.104047e+03,1.367748e-01
1.104530e+03,1.361060e-01
1.105012e+03,1.354714e-01
1.105494e+03,1.348729e-01
1.105976e+03,1.343056e-01
1.106458e+03,1.337618e-01
1.106940e+03,1.332351e-01
1.107422e+03,1.327258e-01
1.107904e+03,1.322403e-01
1.108386e+03,1.317895e-01
1.108869e+03,1.313825e-01
1.109351e+03,1.310226e-01
1.109833e+03,1.307047e-01
1.110315e+03,1.304191e-01
1.110797e+03,1.301549e-01
1.111279e+03,1.299039e-01
1.111761e+03,1.296628e-01
1.112243e+03,1.294308e-01
1.112725e+03,1.292060e-01
1.113208e+03,1.289827e-01
1.113690e+03,1.287509e-01
1.114172e+03,1.284984e-01
1.114654e+03,1.282162e-01
1.115136e+03,1.279004e-01
1.115618e+03,1.275530e-01
1.116100e+03,1.271786e-01
1.116582e+03,1.267794e-01
1.117064e+03,1.263529e-01
1.117547e+03,1.258909e-01
1.118029e+03,1.253839e-01
1.118511e+03,1.248253e-01
1.118993e+03,1.242160e-01
1.119475e+03,1.235642e-01
1.119957e+03,1.228831e-01
1.120439e+03,1.221834e-01
1.120921e+03,1.214715e-01
1.121404e+03,1.207472e-01
1.121886e+03,1.200071e-01
1.122368e+03,1.192488e-01
1.122850e+03,1.184758e-01
1.123332e+03,1.176977e-01
1.123814e+03,1.169294e-01
1.124296e+03,1.161850e-01
1.124778e+03,1.154744e-01
1.125260e+03,1.148027e-01
1.125743e+03,1.141706e-01
1.126225e+03,1.135788e-01
1.126707e+03,1.130315e-01
1.127189e+03,1.125371e-01
1.127671e+03,1.121070e-01
1.128153e+03,1.117521e-01
1.128635e+03,1.114786e-01
1.129117e+03,1.112875e-01
1.129600e+03,1.111754e-01
1.130082e+03,1.111382e-01
1.130564e+03,1.111742e-01
1.131046e+03,1.112850e-01
1.131528e+03,1.114751e-01
1.132010e+03,1.117482e-01
1.132492e+03,1.121038e-01
1.132974e+03,1.125371e-01
1.133457e+03,1.130382e-01
1.133939e+03,1.135973e-01
1.134421e+03,1.142071e-01
1.134903e+03,1.148644e-01
1.135385e+03,1.155694e-01
1.135867e+03,1.163224e-01
1.136349e+03,1.171207e-01
1.136831e+03,1.179570e-01
1.137313e+03,1.188196e-01
1.137796e+03,1.196948e-01
1.138278e+03,1.205710e-01
1.138760e+03,1.214389e-01
1.139242e+03,1.222923e-01
1.139724e+03,1.231265e-01
1.140206e+03,1.239360e-01
1.140688e+03,1.247140e-01
1.141170e+03,1.254540e-01
1.141652e+03,1.261504e-01
1.142135e+03,1.268004e-01
1.142617e+03,1.274038e-01
1.143099e+03,1.279605e-01
1.143581e+03,1.284690e-01
1.144063e+03,1.289256e-01
1.144545e+03,1.293246e-01
1.145027e+03,1.296632e-01
1.145509e+03,1.299421e-01
1.145991e+03,1.301679e-01
1.146474e+03,1.303505e-01
1.146956e+03,1.304992e-01
1.147438e+03,1.306192e-01
1.147920e+03,1.307095e-01
1.148402e+03,1.307640e-01
1.148884e+03,1.307761e-01
1.149366e+03,1.307429e-01
1.149848e+03,1.306676e-01
1.150331e+03,1.305587e-01
1.150813e+03,1.304261e-01
1.151295e+03,1.302772e-01
1.151777e+03,1.301141e-01
1.152259e+03,1.299341e-01
1.152741e+03,1.297331e-01
1.153223e+03,1.295084e-01
1.153705e+03,1.292624e-01
1.154188e+03,1.290007e-01
1.154670e+03,1.287290e-01
1.155152e+03,1.284502e-01
1.155634e+03,1.281615e-01
1.156116e+03,1.278567e-01
1.156598e+03,1.275288e-01
1.157080e+03,1.271741e-01
1.157562e+03,1.267940e-01
1.158044e+03,1.263937e-01
1.158527e+03,1.259783e-01
1.159009e+03,1.255483e-01
1.159491e+03,1.250981e-01
1.159973e+03,1.246165e-01
1.160455e+03,1.240926e-01
1.160937e+03,1.235190e-01
1.161419e+03,1.228965e-01
1.161901e+03,1.222320e-01
1.162384e+03,1.215366e-01
1.162866e+03,1.208194e-01
1.163348e+03,1.200843e-01
1.163830e+03,1.193298e-01
1.164312e+03,1.185508e-01
1.164794e+03,1.177422e-01
1.165276e+03,1.169023e-01
1.165758e+03,1.160325e-01
1.166240e+03,1.151365e-01
1.166723e+03,1.142179e-01
1.167205e+03,1.132781e-01
1.167687e+03,1.123168e-01
1.168169e+03,1.113343e-01
1.168651e+03,1.103330e-01
1.169133e+03,1.093185e-01
1.169615e+03,1.082989e-01
1.170097e+03,1.072806e-01
1.170579e+03,1.062661e-01
1.171062e+03,1.052522e-01
1.171544e+03,1.042304e-01
1.172026e+03,1.031902e-01
1.172508e+03,1.021228e-01
1.172990e+03,1.010239e-01
1.173472e+03,9.989444e-02
1.173954e+03,9.873992e-02
1.174436e+03,9.756772e-02
1.174918e+03,9.638557e-02
1.175401e+03,9.520081e-02
1.175883e+03,9.402013e-02
1.176365e+03,9.285123e-02
1.176847e+03,9.170180e-02
1.177329e+03,9.057932e-02
1.177811e+03,8.948925e-02
1.178293e+03,8.843355e-02
1.178775e+03,8.740999e-02
1.179258e+03,8.641309e-02
1.179740e+03,8.543675e-02
1.180222e+03,8.447556e-02
1.180704e+03,8.352641e-02
1.181186e+03,8.258891e-02
1.181668e+03,8.166379e-02
1.182150e+03,8.075180e-02
1.182632e+03,7.985292e-02
1.183115e+03,7.896630e-02
1.183597e+03,7.809164e-02
1.184079e+03,7.722983e-02
1.184561e+03,7.638378e-02
1.185043e+03,7.555760e-02
1.185525e+03,7.475498e-02
1.186007e+03,7.397848e-02
1.186489e+03,7.322776e-02
1.186971e+03,7.250065e-02
1.187454e+03,7.179399e-02
1.187936e+03,7.110506e-02
1.188418e+03,7.043324e-02
1.188900e+03,6.977923e-02
1.189382e+03,6.914570e-02
1.189864e+03,6.853510e-02
1.190346e+03,6.795000e-02
1.190828e+03,6.739214e-02
1.191311e+03,6.686329e-02
1.191793e+03,6.636478e-02
1.192275e+03,6.589849e-02
1.192757e+03,6.546576e-02
1.193239e+03,6.506744e-02
1.193721e+03,6.470306e-02
1.194203e+03,6.437165e-02
1.194685e+03,6.407136e-02
1.195167e+03,6.380129e-02
1.195650e+03,6.356157e-02
1.196132e+03,6.335308e-02
1.196614e+03,6.317646e-02
1.197096e+03,6.303117e-02
1.197578e+03,6.291422e-02
1.198060e+03,6.282063e-02
1.198542e+03,6.274432e-02
1.199024e+03,6.268004e-02
1.199506e+03,6.262493e-02
1.199989e+03,6.257923e-02
1.200471e+03,6.254514e-02
1.200953e+03,6.252600e-02
1.201435e+03,6.252401e-02
1.201917e+03,6.253955e-02
1.202399e+03,6.257108e-02
1.202881e+03,6.261659e-02
1.203363e+03,6.267454e-02
1.203845e+03,6.274478e-02
1.204328e+03,6.282856e-02
1.204810e+03,6.292702e-02
1.205292e+03,6.304024e-02
1.205774e+03,6.316649e-02
1.206256e+03,6.330225e-02
1.206738e+03,6.344315e-02
1.207220e+03,6.358562e-02
1.207702e+03,6.372780e-02
1.208185e+03,6.386915e-02
1.208667e+03,6.401027e-02
1.209149e+03,6.415135e-02
1.209631e+03,6.429161e-02
1.210113e+03,6.442948e-02
1.210595e+03,6.456272e-02
1.211077e+03,6.468995e-02
1.211559e+03,6.481079e-02
1.212042e+03,6.492567e-02
1.212524e+03,6.503554e-02
1.213006e+03,6.514104e-02
1.213488e+03,6.524214e-02
1.213970e+03,6.533869e-02
1.214452e+03,6.543101e-02
1.214934e+03,6.552012e-02
1.215416e+03,6.560809e-02
1.215898e+03,6.569724e-02
1.216381e+03,6.578930e-02
1.216863e+03,6.588496e-02
1.217345e+03,6.598419e-02
1.217827e+03,6.608710e-02
1.218309e+03,6.619522e-02
1.218791e+03,6.631193e-02
1.219273e+03,6.644269e-02
1.219755e+03,6.659307e-02
1.220238e+03,6.676765e-02
1.220720e+03,6.696855e-02
1.221202e+03,6.719553e-02
1.221684e+03,6.744655e-02
1.222166e+03,6.771959e-02
1.222648e+03,6.801370e-02
1.223130e+03,6.832894e-02
1.223612e+03,6.866579e-02
1.224094e+03,6.902338e-02
1.224577e+03,6.939902e-02
1.225059e+03,6.978771e-02
1.225541e+03,7.018419e-02
1.226023e+03,7.058407e-02
1.226505e+03,7.098558e-02
1.226987e+03,7.138991e-02
1.227469e+03,7.179970e-02
1.227951e+03,7.221746e-02
1.228434e+03,7.264343e-02
1.228916e+03,7.307511e-02
1.229398e+03,7.350863e-02
1.229880e+03,7.393975e-02
1.230362e+03,7.436544e-02
1.230844e+03,7.478490e-02
1.231326e+03,7.519837e-02
1.231808e+03,7.560606e-02
1.232291e+03,7.600722e-02
1.232773e+03,7.639983e-02
1.233255e+03,7.678127e-02
1.233737e+03,7.715008e-02
