8.215270e+02,7.529543e-02
8.220090e+02,7.421926e-02
8.224912e+02,7.319431e-02
8.229733e+02,7.224908e-02
8.234554e+02,7.140213e-02
8.239375e+02,7.065776e-02
8.244197e+02,7.000578e-02
8.249017e+02,6.942417e-02
8.253839e+02,6.888516e-02
8.258660e+02,6.836461e-02
8.263481e+02,6.784613e-02
8.268302e+02,6.732605e-02
8.273124e+02,6.681301e-02
8.277944e+02,6.632367e-02
8.282766e+02,6.587686e-02
8.287587e+02,6.548602e-02
8.292408e+02,6.515697e-02
8.297229e+02,6.488508e-02
8.302051e+02,6.465857e-02
8.306871e+02,6.446050e-02
8.311693e+02,6.427478e-02
8.316514e+02,6.408964e-02
8.321335e+02,6.389905e-02
8.326156e+02,6.370413e-02
8.330978e+02,6.351122e-02
8.335798e+02,6.333093e-02
8.340620e+02,6.317385e-02
8.345441e+02,6.304886e-02
8.350262e+02,6.296003e-02
8.355083e+02,6.290542e-02
8.359905e+02,6.287677e-02
8.364725e+02,6.286176e-02
8.369547e+02,6.284877e-02
8.374368e+02,6.282913e-02
8.379189e+02,6.280148e-02
8.384010e+02,6.277189e-02
8.388832e+02,6.275240e-02
8.393652e+02,6.275672e-02
8.398474e+02,6.279405e-02
8.403295e+02,6.286616e-02
8.408116e+02,6.296520e-02
8.412937e+02,6.307618e-02
8.417759e+02,6.317949e-02
8.422579e+02,6.325839e-02
8.427401e+02,6.330302e-02
8.432222e+02,6.331322e-02
8.437043e+02,6.329896e-02
8.441864e+02,6.327791e-02
8.446686e+02,6.327262e-02
8.451506e+02,6.330409e-02
8.456328e+02,6.338866e-02
8.461149e+02,6.353450e-02
8.465970e+02,6.373820e-02
8.470791e+02,6.398554e-02
8.475613e+02,6.425276e-02
8.480433e+02,6.451309e-02
8.485255e+02,6.474040e-02
8.490076e+02,6.491693e-02
8.494897e+02,6.503800e-02
8.499718e+02,6.511382e-02
8.504540e+02,6.516637e-02
8.509360e+02,6.522239e-02
8.514182e+02,6.530795e-02
8.519003e+02,6.543925e-02
8.523824e+02,6.561892e-02
8.528645e+02,6.583660e-02
8.533467e+02,6.607275e-02
8.538287e+02,6.630560e-02
8.543109e+02,6.651544e-02
8.547930e+02,6.669192e-02
8.552751e+02,6.683419e-02
8.557572e+02,6.695072e-02
8.562394e+02,6.705577e-02
8.567214e+02,6.716687e-02
8.572036e+02,6.730106e-02
8.576857e+02,6.747101e-02
8.581678e+02,6.768416e-02
8.586499e+02,6.794073e-02
8.591321e+02,6.823479e-02
8.596141e+02,6.855504e-02
8.600963e+02,6.888827e-02
8.605784e+02,6.922384e-02
8.610605e+02,6.955533e-02
8.615426e+02,6.988376e-02
8.620248e+02,7.021539e-02
8.625068e+02,7.056104e-02
8.629890e+02,7.093049e-02
8.634711e+02,7.132962e-02
8.639532e+02,7.175850e-02
8.644353e+02,7.221121e-02
8.649175e+02,7.267778e-02
8.653995e+02,7.314658e-02
8.658817e+02,7.360706e-02
8.663638e+02,7.405066e-02
8.668459e+02,7.447076e-02
8.673280e+02,7.486237e-02
8.678102e+02,7.522167e-02
8.682922e+02,7.554510e-02
8.687744e+02,7.583030e-02
8.692565e+02,7.607543e-02
8.697386e+02,7.627796e-02
8.702207e+02,7.643435e-02
8.707029e+02,7.653895e-02
8.711849e+02,7.658499e-02
8.716671e+02,7.656677e-02
8.721492e+02,7.648295e-02
8.726313e+02,7.633863e-02
8.731134e+02,7.614607e-02
8.735956e+02,7.592264e-02
8.740776e+02,7.568541e-02
8.745598e+02,7.544678e-02
8.750419e+02,7.521130e-02
8.755240e+02,7.497536e-02
8.760061e+02,7.472984e-02
8.764883e+02,7.446431e-02
8.769703e+02,7.417280e-02
8.774525e+02,7.385506e-02
8.779346e+02,7.351718e-02
8.784167e+02,7.316851e-02
8.788988e+02,7.281940e-02
8.793810e+02,7.247869e-02
8.798630e+02,7.215220e-02
8.803452e+02,7.184360e-02
8.808273e+02,7.155451e-02
8.813094e+02,7.128510e-02
8.817915e+02,7.103349e-02
8.822737e+02,7.079572e-02
8.827557e+02,7.056537e-02
8.832379e+02,7.033505e-02
8.837200e+02,7.009938e-02
8.842021e+02,6.985667e-02
8.846842e+02,6.961195e-02
8.851664e+02,6.937558e-02
8.856484e+02,6.916121e-02
8.861306e+02,6.898302e-02
8.866127e+02,6.885041e-02
8.870948e+02,6.876655e-02
8.875769e+02,6.872773e-02
8.880591e+02,6.872548e-02
8.885411e+02,6.874823e-02
8.890233e+02,6.878445e-02
8.895054e+02,6.882510e-02
8.899875e+02,6.886361e-02
8.904696e+02,6.889673e-02
8.909518e+02,6.892411e-02
8.914338e+02,6.894861e-02
8.919160e+02,6.897607e-02
8.923981e+02,6.901390e-02
8.928802e+02,6.907061e-02
8.933623e+02,6.915215e-02
8.938445e+02,6.926018e-02
8.943265e+02,6.938989e-02
8.948087e+02,6.953110e-02
8.952908e+02,6.966960e-02
8.957729e+02,6.979032e-02
8.962550e+02,6.988131e-02
8.967372e+02,6.993544e-02
8.972192e+02,6.995117e-02
8.977014e+02,6.993155e-02
8.981835e+02,6.988290e-02
8.986656e+02,6.981301e-02
8.991477e+02,6.972951e-02
8.996299e+02,6.964015e-02
9.001119e+02,6.955132e-02
9.005941e+02,6.946721e-02
9.010762e+02,6.938914e-02
9.015583e+02,6.931440e-02
9.020404e+02,6.923760e-02
9.025226e+02,6.915154e-02
9.030046e+02,6.905045e-02
9.034868e+02,6.893276e-02
9.039689e+02,6.880316e-02
9.044510e+02,6.867192e-02
9.049331e+02,6.855256e-02
9.054153e+02,6.845929e-02
9.058973e+02,6.840266e-02
9.063795e+02,6.838835e-02
9.068616e+02,6.841624e-02
9.073438e+02,6.848354e-02
9.078258e+02,6.858538e-02
9.083080e+02,6.871822e-02
9.087900e+02,6.887995e-02
9.092722e+02,6.907069e-02
9.097543e+02,6.929057e-02
9.102365e+02,6.953946e-02
9.107185e+02,6.981588e-02
9.112007e+02,7.011733e-02
9.116828e+02,7.044065e-02
9.121649e+02,7.078203e-02
9.126470e+02,7.113796e-02
9.131292e+02,7.150459e-02
9.136113e+02,7.187749e-02
9.140934e+02,7.225300e-02
9.145755e+02,7.262784e-02
9.150576e+02,7.300058e-02
9.155397e+02,7.337129e-02
9.160219e+02,7.374082e-02
9.165040e+02,7.410949e-02
9.169861e+02,7.447524e-02
9.174682e+02,7.483292e-02
9.179503e+02,7.517498e-02
9.184324e+02,7.549384e-02
9.189146e+02,7.578474e-02
9.193967e+02,7.604768e-02
9.198788e+02,7.628831e-02
9.203609e+02,7.651650e-02
9.208430e+02,7.674398e-02
9.213251e+02,7.697990e-02
9.218073e+02,7.722951e-02
9.222894e+02,7.749206e-02
9.227715e+02,7.776230e-02
9.232536e+02,7.803112e-02
9.237357e+02,7.828856e-02
9.242178e+02,7.852674e-02
9.247000e+02,7.873984e-02
9.251821e+02,7.892672e-02
9.256642e+02,7.909098e-02
9.261463e+02,7.924112e-02
9.266284e+02,7.938880e-02
9.271105e+02,7.954714e-02
9.275927e+02,7.972853e-02
9.280748e+02,7.994049e-02
9.285569e+02,8.018532e-02
9.290390e+02,8.045907e-02
9.295211e+02,8.075383e-02
9.300032e+02,8.105986e-02
9.304854e+02,8.136868e-02
9.309675e+02,8.167514e-02
9.314496e+02,8.197733e-02
9.319317e+02,8.227564e-02
9.324138e+02,8.257160e-02
9.328959e+02,8.286651e-02
9.333781e+02,8.316138e-02
9.338602e+02,8.345766e-02
9.343423e+02,8.375748e-02
9.348244e+02,8.406369e-02
9.353065e+02,8.437817e-02
9.357886e+02,8.470032e-02
9.362708e+02,8.502534e-02
9.367529e+02,8.534467e-02
9.372350e+02,8.564636e-02
9.377171e+02,8.592023e-02
9.381992e+02,8.615895e-02
9.386813e+02,8.636103e-02
9.391635e+02,8.652991e-02
9.396456e+02,8.667292e-02
9.401277e+02,8.679798e-02
9.406098e+02,8.691142e-02
9.410919e+02,8.701715e-02
9.415740e+02,8.711744e-02
9.420562e+02,8.721273e-02
9.425383e+02,8.730234e-02
9.430204e+02,8.738422e-02
9.435025e+02,8.745441e-02
9.439846e+02,8.750664e-02
9.444667e+02,8.753347e-02
9.449489e+02,8.752902e-02
9.454310e+02,8.749186e-02
9.459131e+02,8.742701e-02
9.463952e+02,8.734614e-02
9.468773e+02,8.726633e-02
9.473594e+02,8.720476e-02
9.478416e+02,8.717560e-02
9.483237e+02,8.718774e-02
9.488058e+02,8.724356e-02
9.492879e+02,8.734119e-02
9.497700e+02,8.747584e-02
9.502521e+02,8.764253e-02
9.507343e+02,8.783600e-02
9.512164e+02,8.805086e-02
9.516985e+02,8.828082e-02
9.521806e+02,8.851946e-02
9.526627e+02,8.876146e-02
9.531448e+02,8.900553e-02
9.536270e+02,8.925536e-02
9.541091e+02,8.952003e-02
9.545912e+02,8.981029e-02
9.550733e+02,9.013560e-02
9.555554e+02,9.049912e-02
9.560375e+02,9.089623e-02
9.565197e+02,9.131418e-02
9.570018e+02,9.173724e-02
9.574839e+02,9.214998e-02
9.579660e+02,9.254171e-02
9.584481e+02,9.290782e-02
9.589302e+02,9.324943e-02
9.594124e+02,9.357014e-02
9.598945e+02,9.387398e-02
9.603766e+02,9.416391e-02
9.608587e+02,9.444230e-02
9.613408e+02,9.471213e-02
9.618229e+02,9.497854e-02
9.623051e+02,9.524854e-02
9.627872e+02,9.552974e-02
9.632693e+02,9.582879e-02
9.637514e+02,9.614959e-02
9.642335e+02,9.649322e-02
9.647156e+02,9.685903e-02
9.651978e+02,9.724621e-02
9.656799e+02,9.765563e-02
9.661620e+02,9.808953e-02
9.666441e+02,9.855188e-02
9.671262e+02,9.904598e-02
9.676083e+02,9.957465e-02
9.680905e+02,1.001398e-01
9.685726e+02,1.007441e-01
9.690547e+02,1.013916e-01
9.695368e+02,1.020874e-01
9.700189e+02,1.028375e-01
9.705010e+02,1.036459e-01
9.709832e+02,1.045125e-01
9.714653e+02,1.054319e-01
9.719474e+02,1.063945e-01
9.724295e+02,1.073894e-01
9.729116e+02,1.084074e-01
9.733937e+02,1.094431e-01
9.738759e+02,1.104971e-01
9.743580e+02,1.115743e-01
9.748401e+02,1.126819e-01
9.753222e+02,1.138275e-01
9.758043e+02,1.150179e-01
9.762864e+02,1.162575e-01
9.767686e+02,1.175479e-01
9.772507e+02,1.188874e-01
9.777328e+02,1.202698e-01
9.782149e+02,1.216831e-01
9.786970e+02,1.231104e-01
9.791791e+02,1.245332e-01
9.796613e+02,1.259350e-01
9.801434e+02,1.273045e-01
9.806255e+02,1.286398e-01
9.811076e+02,1.299471e-01
9.815897e+02,1.312371e-01
9.820718e+02,1.325184e-01
9.825540e+02,1.337946e-01
9.830361e+02,1.350606e-01
9.835182e+02,1.363052e-01
9.840003e+02,1.375143e-01
9.844824e+02,1.386758e-01
9.849645e+02,1.397823e-01
9.854467e+02,1.408316e-01
9.859288e+02,1.418242e-01
9.864109e+02,1.427617e-01
9.868930e+02,1.436460e-01
9.873751e+02,1.444800e-01
9.878572e+02,1.452688e-01
9.883394e+02,1.460212e-01
9.888215e+02,1.467465e-01
9.893036e+02,1.474525e-01
9.897857e+02,1.481411e-01
9.902678e+02,1.488072e-01
9.907499e+02,1.494405e-01
9.912321e+02,1.500297e-01
9.917142e+02,1.505681e-01
9.921963e+02,1.510565e-01
9.926784e+02,1.515028e-01
9.931605e+02,1.519165e-01
9.936426e+02,1.523040e-01
9.941248e+02,1.526649e-01
9.946069e+02,1.529920e-01
9.950890e+02,1.532755e-01
9.955711e+02,1.535096e-01
9.960532e+02,1.536964e-01
9.965353e+02,1.538461e-01
9.970175e+02,1.539738e-01
9.974996e+02,1.540916e-01
9.979817e+02,1.542059e-01
9.984638e+02,1.543147e-01
9.989459e+02,1.544102e-01
9.994280e+02,1.544831e-01
9.999102e+02,1.545271e-01
1.000392e+03,1.545403e-01
1.000874e+03,1.545224e-01
1.001357e+03,1.544736e-01
1.001839e+03,1.543922e-01
1.002321e+03,1.542765e-01
1.002803e+03,1.541287e-01
1.003285e+03,1.539586e-01
1.003767e+03,1.537852e-01
1.004249e+03,1.536318e-01
1.004731e+03,1.535208e-01
1.005213e+03,1.534647e-01
1.005696e+03,1.534620e-01
1.006178e+03,1.534976e-01
1.006660e+03,1.535488e-01
1.007142e+03,1.535951e-01
1.007624e+03,1.536226e-01
1.008106e+03,1.536295e-01
1.008588e+03,1.536231e-01
1.009070e+03,1.536151e-01
1.009552e+03,1.536158e-01
1.010035e+03,1.536325e-01
1.010517e+03,1.536686e-01
1.010999e+03,1.537264e-01
1.011481e+03,1.538076e-01
1.011963e+03,1.539131e-01
1.012445e+03,1.540408e-01
1.012927e+03,1.541822e-01
1.013409e+03,1.543227e-01
1.013892e+03,1.544463e-01
1.014374e+03,1.545402e-01
1.014856e+03,1.546016e-01
1.015338e+03,1.546396e-01
1.015820e+03,1.546732e-01
1.016302e+03,1.547235e-01
1.016784e+03,1.548048e-01
1.017266e+03,1.549200e-01
1.017748e+03,1.550599e-01
1.018231e+03,1.552096e-01
1.018713e+03,1.553543e-01
1.019195e+03,1.554870e-01
1.019677e+03,1.556100e-01
1.020159e+03,1.557317e-01
1.020641e+03,1.558605e-01
1.021123e+03,1.560001e-01
1.021605e+03,1.561478e-01
1.022088e+03,1.562966e-01
1.022570e+03,1.564399e-01
1.023052e+03,1.565749e-01
1.023534e+03,1.567035e-01
1.024016e+03,1.568295e-01
1.024498e+03,1.569540e-01
1.024980e+03,1.570732e-01
1.025462e+03,1.571777e-01
1.025944e+03,1.572563e-01
1.026427e+03,1.573009e-01
1.026909e+03,1.573085e-01
1.027391e+03,1.572814e-01
1.027873e+03,1.572234e-01
1.028355e+03,1.571364e-01
1.028837e+03,1.570168e-01
1.029319e+03,1.568590e-01
1.029801e+03,1.566583e-01
1.030283e+03,1.564165e-01
1.030766e+03,1.561430e-01
1.031248e+03,1.558537e-01
1.031730e+03,1.555632e-01
1.032212e+03,1.552798e-01
1.032694e+03,1.550011e-01
1.033176e+03,1.547164e-01
1.033658e+03,1.544107e-01
1.034140e+03,1.540723e-01
1.034623e+03,1.536981e-01
1.035105e+03,1.532943e-01
1.035587e+03,1.528729e-01
1.036069e+03,1.524462e-01
1.036551e+03,1.520241e-01
1.037033e+03,1.516125e-01
1.037515e+03,1.512150e-01
1.037997e+03,1.508364e-01
1.038479e+03,1.504837e-01
1.038962e+03,1.501639e-01
1.039444e+03,1.498806e-01
1.039926e+03,1.496301e-01
1.040408e+03,1.494007e-01
1.040890e+03,1.491750e-01
1.041372e+03,1.489384e-01
1.041854e+03,1.486833e-01
1.042336e+03,1.484149e-01
1.042819e+03,1.481481e-01
1.043301e+03,1.479031e-01
1.043783e+03,1.476980e-01
1.044265e+03,1.475423e-01
1.044747e+03,1.474357e-01
1.045229e+03,1.473699e-01
1.045711e+03,1.473342e-01
1.046193e+03,1.473176e-01
1.046676e+03,1.473129e-01
1.047158e+03,1.473148e-01
1.047640e+03,1.473175e-01
1.048122e+03,1.473144e-01
1.048604e+03,1.472981e-01
1.049086e+03,1.472621e-01
1.049568e+03,1.472036e-01
1.050050e+03,1.471238e-01
1.050532e+03,1.470261e-01
1.051015e+03,1.469131e-01
1.051497e+03,1.467836e-01
1.051979e+03,1.466317e-01
1.052461e+03,1.464501e-01
1.052943e+03,1.462328e-01
1.053425e+03,1.459787e-01
1.053907e+03,1.456921e-01
1.054389e+03,1.453795e-01
1.054871e+03,1.450461e-01
1.055354e+03,1.446917e-01
1.055836e+03,1.443102e-01
1.056318e+03,1.438933e-01
1.056800e+03,1.434357e-01
1.057282e+03,1.429385e-01
1.057764e+03,1.424108e-01
1.058246e+03,1.418657e-01
1.058728e+03,1.413158e-01
1.059210e+03,1.407672e-01
1.059693e+03,1.402179e-01
1.060175e+03,1.396596e-01
1.060657e+03,1.390834e-01
1.061139e+03,1.384842e-01
1.061621e+03,1.378633e-01
1.062103e+03,1.372282e-01
1.062585e+03,1.365891e-01
1.063067e+03,1.359553e-01
1.063550e+03,1.353327e-01
1.064032e+03,1.347255e-01
1.064514e+03,1.341370e-01
1.064996e+03,1.335713e-01
1.065478e+03,1.330332e-01
1.065960e+03,1.325255e-01
1.066442e+03,1.320462e-01
1.066924e+03,1.315856e-01
1.067406e+03,1.311294e-01
1.067889e+03,1.306622e-01
1.068371e+03,1.301729e-01
1.068853e+03,1.296587e-01
1.069335e+03,1.291266e-01
1.069817e+03,1.285897e-01
1.070299e+03,1.280612e-01
1.070781e+03,1.275503e-01
1.071263e+03,1.270604e-01
1.071746e+03,1.265893e-01
1.072228e+03,1.261330e-01
1.072710e+03,1.256885e-01
1.073192e+03,1.252548e-01
1.073674e+03,1.248314e-01
1.074156e+03,1.244151e-01
1.074638e+03,1.239984e-01
1.075120e+03,1.235702e-01
1.075603e+03,1.231186e-01
1.076085e+03,1.226366e-01
1.076567e+03,1.221240e-01
1.077049e+03,1.215874e-01
1.077531e+03,1.210373e-01
1.078013e+03,1.204833e-01
1.078495e+03,1.199295e-01
1.078977e+03,1.193740e-01
1.079459e+03,1.188107e-01
1.079942e+03,1.182335e-01
1.080424e+03,1.176399e-01
1.080906e+03,1.170315e-01
1.081388e+03,1.164127e-01
1.081870e+03,1.157874e-01
1.082352e+03,1.151566e-01
1.082834e+03,1.145180e-01
1.083316e+03,1.138677e-01
1.083798e+03,1.132048e-01
1.084281e+03,1.125330e-01
1.084763e+03,1.118613e-01
1.085245e+03,1.112021e-01
1.085727e+03,1.105658e-01
1.086209e+03,1.099586e-01
1.086691e+03,1.093815e-01
1.087173e+03,1.088312e-01
1.087655e+03,1.083028e-01
1.088137e+03,1.077927e-01
1.088620e+03,1.072990e-01
1.089102e+03,1.068206e-01
1.089584e+03,1.063556e-01
1.090066e+03,1.058999e-01
1.090548e+03,1.054486e-01
1.091030e+03,1.049982e-01
1.091512e+03,1.045494e-01
1.091994e+03,1.041084e-01
1.092477e+03,1.036844e-01
1.092959e+03,1.032864e-01
1.093441e+03,1.029184e-01
1.093923e+03,1.025760e-01
1.094405e+03,1.022474e-01
1.094887e+03,1.019164e-01
1.095369e+03,1.015696e-01
1.095851e+03,1.011988e-01
1.096333e+03,1.008050e-01
1.096816e+03,1.003950e-01
1.097298e+03,9.997910e-02
1.097780e+03,9.956577e-02
1.098262e+03,9.915946e-02
1.098744e+03,9.876030e-02
1.099226e+03,9.836587e-02
1.099708e+03,9.797343e-02
1.100190e+03,9.758100e-02
1.100673e+03,9.718814e-02
1.101155e+03,9.679472e-02
1.101637e+03,9.640046e-02
1.102119e+03,9.600578e-02
1.102601e+03,9.561215e-02
1.103083e+03,9.522408e-02
1.103565e+03,9.484884e-02
1.104047e+03,9.449506e-02
1.104530e+03,9.416988e-02
1.105012e+03,9.387566e-02
1.105494e+03,9.360894e-02
1.105976e+03,9.336086e-02
1.106458e+03,9.312168e-02
1.106940e+03,9.288328e-02
1.107422e+03,9.264280e-02
1.107904e+03,9.240273e-02
1.108386e+03,9.216916e-02
1.108869e+03,9.194799e-02
1.109351e+03,9.174182e-02
1.109833e+03,9.154869e-02
1.110315e+03,9.136333e-02
1.110797e+03,9.117956e-02
1.111279e+03,9.099211e-02
1.111761e+03,9.079853e-02
1.112243e+03,9.059867e-02
1.112725e+03,9.039319e-02
1.113208e+03,9.018254e-02
1.113690e+03,8.996630e-02
1.114172e+03,8.974437e-02
1.114654e+03,8.951710e-02
1.115136e+03,8.928698e-02
1.115618e+03,8.905654e-02
1.116100e+03,8.882739e-02
1.116582e+03,8.859751e-02
1.117064e+03,8.836094e-02
1.117547e+03,8.810923e-02
1.118029e+03,8.783381e-02
1.118511e+03,8.752971e-02
1.118993e+03,8.719755e-02
1.119475e+03,8.684339e-02
1.119957e+03,8.647682e-02
1.120439e+03,8.610664e-02
1.120921e+03,8.573935e-02
1.121404e+03,8.537713e-02
1.121886e+03,8.501837e-02
1.122368e+03,8.465998e-02
1.122850e+03,8.429846e-02
1.123332e+03,8.393162e-02
1.123814e+03,8.355850e-02
1.124296e+03,8.317840e-02
1.124778e+03,8.279185e-02
1.125260e+03,8.240037e-02
1.125743e+03,8.200838e-02
1.126225e+03,8.162284e-02
1.126707e+03,8.125361e-02
1.127189e+03,8.090954e-02
1.127671e+03,8.059660e-02
1.128153e+03,8.031442e-02
1.128635e+03,8.005629e-02
1.129117e+03,7.981022e-02
1.129600e+03,7.956351e-02
1.130082e+03,7.930785e-02
1.130564e+03,7.904150e-02
1.131046e+03,7.877094e-02
1.131528e+03,7.850773e-02
1.132010e+03,7.826575e-02
1.132492e+03,7.805690e-02
1.132974e+03,7.788799e-02
1.133457e+03,7.776187e-02
1.133939e+03,7.767761e-02
1.134421e+03,7.763269e-02
1.134903e+03,7.762457e-02
1.135385e+03,7.765012e-02
1.135867e+03,7.770607e-02
1.136349e+03,7.778739e-02
1.136831e+03,7.788855e-02
1.137313e+03,7.800364e-02
1.137796e+03,7.812789e-02
1.138278e+03,7.825901e-02
1.138760e+03,7.839627e-02
1.139242e+03,7.853886e-02
1.139724e+03,7.868411e-02
1.140206e+03,7.882567e-02
1.140688e+03,7.895370e-02
1.141170e+03,7.905784e-02
1.141652e+03,7.912907e-02
1.142135e+03,7.916350e-02
1.142617e+03,7.916266e-02
1.143099e+03,7.913324e-02
1.143581e+03,7.908347e-02
1.144063e+03,7.902067e-02
1.144545e+03,7.894826e-02
1.145027e+03,7.886545e-02
1.145509e+03,7.876811e-02
1.145991e+03,7.865012e-02
1.146474e+03,7.850587e-02
1.146956e+03,7.833170e-02
1.147438e+03,7.812654e-02
1.147920e+03,7.789195e-02
1.148402e+03,7.763205e-02
1.148884e+03,7.735263e-02
1.149366e+03,7.706009e-02
1.149848e+03,7.676031e-02
1.150331e+03,7.645660e-02
1.150813e+03,7.614902e-02
1.151295e+03,7.583350e-02
1.151777e+03,7.550315e-02
1.152259e+03,7.515165e-02
1.152741e+03,7.477384e-02
1.153223e+03,7.436949e-02
1.153705e+03,7.394269e-02
1.154188e+03,7.350101e-02
1.154670e+03,7.305260e-02
1.155152e+03,7.260403e-02
1.155634e+03,7.215866e-02
1.156116e+03,7.171637e-02
1.156598e+03,7.127433e-02
1.157080e+03,7.082950e-02
1.157562e+03,7.037885e-02
1.158044e+03,6.992155e-02
1.158527e+03,6.945737e-02
1.159009e+03,6.898691e-02
1.159491e+03,6.851166e-02
1.159973e+03,6.803323e-02
1.160455e+03,6.755373e-02
1.160937e+03,6.707576e-02
1.161419e+03,6.660157e-02
1.161901e+03,6.613167e-02
1.162384e+03,6.566425e-02
1.162866e+03,6.519459e-02
1.163348e+03,6.471594e-02
1.163830e+03,6.422161e-02
1.164312e+03,6.370678e-02
1.164794e+03,6.317113e-02
1.165276e+03,6.261770e-02
1.165758e+03,6.205258e-02
1.166240e+03,6.148221e-02
1.166723e+03,6.091205e-02
1.167205e+03,6.034465e-02
1.167687e+03,5.978062e-02
1.168169e+03,5.921949e-02
1.168651e+03,5.866151e-02
1.169133e+03,5.810807e-02
1.169615e+03,5.756236e-02
1.170097e+03,5.702728e-02
1.170579e+03,5.650543e-02
1.171062e+03,5.599792e-02
1.171544e+03,5.550456e-02
1.172026e+03,5.502504e-02
1.172508e+03,5.455987e-02
1.172990e+03,5.411148e-02
1.173472e+03,5.368377e-02
1.173954e+03,5.328098e-02
1.174436e+03,5.290632e-02
1.174918e+03,5.256082e-02
1.175401e+03,5.224270e-02
1.175883e+03,5.194769e-02
1.176365e+03,5.167042e-02
1.176847e+03,5.140527e-02
1.177329e+03,5.114717e-02
1.177811e+03,5.089210e-02
1.178293e+03,5.063728e-02
1.178775e+03,5.037998e-02
1.179258e+03,5.011803e-02
1.179740e+03,4.985021e-02
1.180222e+03,4.957592e-02
1.180704e+03,4.929585e-02
1.181186e+03,4.901167e-02
1.181668e+03,4.872552e-02
1.182150e+03,4.843919e-02
1.182632e+03,4.815312e-02
1.183115e+03,4.786672e-02
1.183597e+03,4.757815e-02
1.184079e+03,4.728452e-02
1.184561e+03,4.698378e-02
1.185043e+03,4.667391e-02
1.185525e+03,4.635406e-02
1.186007e+03,4.602445e-02
1.186489e+03,4.568582e-02
1.186971e+03,4.534024e-02
1.187454e+03,4.499086e-02
1.187936e+03,4.464142e-02
1.188418e+03,4.429701e-02
1.188900e+03,4.396309e-02
1.189382e+03,4.364442e-02
1.189864e+03,4.334490e-02
1.190346e+03,4.306627e-02
1.190828e+03,4.280792e-02
1.191311e+03,4.256720e-02
1.191793e+03,4.234023e-02
1.192275e+03,4.212350e-02
1.192757e+03,4.191479e-02
1.193239e+03,4.171436e-02
1.193721e+03,4.152481e-02
1.194203e+03,4.135115e-02
1.194685e+03,4.119950e-02
1.195167e+03,4.107517e-02
1.195650e+03,4.098279e-02
1.196132e+03,4.092391e-02
1.196614e+03,4.089762e-02
1.197096e+03,4.090043e-02
1.197578e+03,4.092704e-02
1.198060e+03,4.097161e-02
1.198542e+03,4.102860e-02
1.199024e+03,4.109441e-02
1.199506e+03,4.116755e-02
1.199989e+03,4.124919e-02
1.200471e+03,4.134200e-02
1.200953e+03,4.144952e-02
1.201435e+03,4.157439e-02
1.201917e+03,4.171680e-02
1.202399e+03,4.187462e-02
1.202881e+03,4.204301e-02
1.203363e+03,4.221588e-02
1.203845e+03,4.238736e-02
1.204328e+03,4.255277e-02
1.204810e+03,4.271034e-02
1.205292e+03,4.286058e-02
1.205774e+03,4.300594e-02
1.206256e+03,4.314918e-02
1.206738e+03,4.329303e-02
1.207220e+03,4.343864e-02
1.207702e+03,4.358543e-02
1.208185e+03,4.373129e-02
1.208667e+03,4.387350e-02
1.209149e+03,4.400929e-02
1.209631e+03,4.413669e-02
1.210113e+03,4.425485e-02
1.210595e+03,4.436401e-02
1.211077e+03,4.446490e-02
1.211559e+03,4.455811e-02
1.212042e+03,4.464352e-02
1.212524e+03,4.472034e-02
1.213006e+03,4.478723e-02
1.213488e+03,4.484278e-02
1.213970e+03,4.488657e-02
1.214452e+03,4.491949e-02
1.214934e+03,4.494341e-02
1.215416e+03,4.496120e-02
1.215898e+03,4.497524e-02
1.216381e+03,4.498722e-02
1.216863e+03,4.499769e-02
1.217345e+03,4.500662e-02
1.217827e+03,4.501386e-02
1.218309e+03,4.502011e-02
1.218791e+03,4.502757e-02
1.219273e+03,4.503963e-02
1.219755e+03,4.506003e-02
1.220238e+03,4.509201e-02
1.220720e+03,4.513781e-02
1.221202e+03,4.519825e-02
1.221684e+03,4.527316e-02
1.222166e+03,4.536257e-02
1.222648e+03,4.546678e-02
1.223130e+03,4.558685e-02
1.223612e+03,4.572425e-02
1.224094e+03,4.588029e-02
1.224577e+03,4.605491e-02
1.225059e+03,4.624719e-02
1.225541e+03,4.645530e-02
1.226023e+03,4.667709e-02
1.226505e+03,4.691113e-02
1.226987e+03,4.715671e-02
1.227469e+03,4.741378e-02
1.227951e+03,4.768194e-02
1.228434e+03,4.796004e-02
1.228916e+03,4.824550e-02
1.229398e+03,4.853540e-02
1.229880e+03,4.882703e-02
1.230362e+03,4.911869e-02
1.230844e+03,4.941060e-02
1.231326e+03,4.970437e-02
1.231808e+03,5.000195e-02
1.232291e+03,5.030411e-02
1.232773e+03,5.060981e-02
1.233255e+03,5.091575e-02
1.233737e+03,5.121733e-02
